t,x
0.000000000000,1.000000000000
0.050000000000,0.998767756988
0.100000000000,0.995144017081
0.150000000000,0.989242510216
0.200000000000,0.981182244590
0.250000000000,0.971087029058
0.300000000000,0.959084984698
0.350000000000,0.945308047062
0.400000000000,0.929891460679
0.450000000000,0.912973267362
0.500000000000,0.894693789903
0.550000000000,0.875195112746
0.600000000000,0.854620561213
0.650000000000,0.833114180883
0.700000000000,0.810820218697
0.750000000000,0.787882607354
0.800000000000,0.764444454558
0.850000000000,0.740647538651
0.900000000000,0.716631812135
0.950000000000,0.692534914576
1.000000000000,0.668491696327
1.050000000000,0.644633754504
1.100000000000,0.621088982568
1.150000000000,0.597981134859
1.200000000000,0.575429407362
1.250000000000,0.553548035930
1.300000000000,0.532445913159
1.350000000000,0.512226225011
1.400000000000,0.492986108270
1.450000000000,0.474816329813
1.500000000000,0.457800988623
1.550000000000,0.442017241420
1.600000000000,0.427535052686
1.650000000000,0.414416969809
1.700000000000,0.402717923984
1.750000000000,0.392485057434
1.800000000000,0.383757577449
1.850000000000,0.376566637627
1.900000000000,0.370935246670
1.950000000000,0.366878204954
2.000000000000,0.364402069056
2.050000000000,0.363505144300
2.100000000000,0.364177505331
2.150000000000,0.366401044620
2.200000000000,0.370149548741
2.250000000000,0.375388802165
2.300000000000,0.382076718230
2.350000000000,0.390163496898
2.400000000000,0.399591808777
2.450000000000,0.410297004865
2.500000000000,0.422207351359
2.550000000000,0.435244288809
2.600000000000,0.449322714831
2.650000000000,0.464351289513
2.700000000000,0.480232762593
2.750000000000,0.496864321401
2.800000000000,0.514137958529
2.850000000000,0.531940858099
2.900000000000,0.550155799462
2.950000000000,0.568661577112
3.000000000000,0.587333435534
3.050000000000,0.606043517672
3.100000000000,0.624661325658
3.150000000000,0.643054192400
3.200000000000,0.661087762606
3.250000000000,0.678626481764
3.300000000000,0.695534091614
3.350000000000,0.711674130580
3.400000000000,0.726910437646
3.450000000000,0.741107658132
3.500000000000,0.754131749817
3.550000000000,0.765850487863
3.600000000000,0.776133966972
3.650000000000,0.784855099239
3.700000000000,0.791890106145
3.750000000000,0.797119003175
3.800000000000,0.800426075537
3.850000000000,0.801700343498
3.900000000000,0.800836015869
3.950000000000,0.797732930210
4.000000000000,0.792296978348
4.050000000000,0.784440515844
4.100000000000,0.774082754099
4.150000000000,0.761150133813
4.200000000000,0.745576678577
4.250000000000,0.727304327428
4.300000000000,0.706283245242
4.350000000000,0.682472109920
4.400000000000,0.655838375370
4.450000000000,0.626358509349
4.500000000000,0.594018205327
4.550000000000,0.558812567555
4.600000000000,0.520746268655
4.650000000000,0.479833679070
4.700000000000,0.436098967823
4.750000000000,0.389576174103
4.800000000000,0.340309249282
4.850000000000,0.288352069029
4.900000000000,0.233768415314
4.950000000000,0.176631928129
5.000000000000,0.117026026870
5.050000000000,0.055043801408
5.100000000000,-0.009212127056
5.150000000000,-0.075629775143
5.200000000000,-0.144087996193
5.250000000000,-0.214456708527
5.300000000000,-0.286597152638
5.350000000000,-0.360362176768
5.400000000000,-0.435596550261
5.450000000000,-0.512137303997
5.500000000000,-0.589814097128
5.550000000000,-0.668449609268
5.600000000000,-0.747859957197
5.650000000000,-0.827855135094
5.700000000000,-0.908239477212
5.750000000000,-0.988812141858
5.800000000000,-1.069367615473
5.850000000000,-1.149696235542
5.900000000000,-1.229584731005
5.950000000000,-1.308816778786
6.000000000000,-1.387173575004
6.050000000000,-1.464434419380
6.100000000000,-1.540377311308
6.150000000000,-1.614779556029
6.200000000000,-1.687418379289
6.250000000000,-1.758071548846
6.300000000000,-1.826518001161
6.350000000000,-1.892538471581
6.400000000000,-1.955916126292
6.450000000000,-2.016437194329
6.500000000000,-2.073891597905
6.550000000000,-2.128073579300
6.600000000000,-2.178782322595
6.650000000000,-2.225822568481
6.700000000000,-2.269005220435
6.750000000000,-2.308147940528
6.800000000000,-2.343075733176
6.850000000000,-2.373621515142
6.900000000000,-2.399626670152
6.950000000000,-2.420941586491
7.000000000000,-2.437426175995
7.050000000000,-2.448950372908
7.100000000000,-2.455394611077
7.150000000000,-2.456650278062
7.200000000000,-2.452620144741
7.250000000000,-2.443218769068
7.300000000000,-2.428372872717
7.350000000000,-2.408021689372
7.400000000000,-2.382117283533
7.450000000000,-2.350624838737
7.500000000000,-2.313522914204
7.550000000000,-2.270803668975
7.600000000000,-2.222473052687
7.650000000000,-2.168550962223
7.700000000000,-2.109071363560
7.750000000000,-2.044082378211
7.800000000000,-1.973646333758
7.850000000000,-1.897839778075
7.900000000000,-1.816753456891
7.950000000000,-1.730492254495
8.000000000000,-1.639175097425
8.050000000000,-1.542934821119
8.100000000000,-1.441917999575
8.150000000000,-1.336284738178
8.200000000000,-1.226208429944
8.250000000000,-1.111875475528
8.300000000000,-0.993484967441
8.350000000000,-0.871248339001
8.400000000000,-0.745388978673
8.450000000000,-0.616141810496
8.500000000000,-0.483752841431
8.550000000000,-0.348478676536
8.600000000000,-0.210586002950
8.650000000000,-0.070351043780
8.700000000000,0.071941016955
8.750000000000,0.215996637071
8.800000000000,0.361514545338
8.850000000000,0.508186395575
8.900000000000,0.655697444239
8.950000000000,0.803727249990
9.000000000000,0.951950393603
9.050000000000,1.100037216583
9.100000000000,1.247654576750
9.150000000000,1.394466619021
9.200000000000,1.540135559561
9.250000000000,1.684322481446
9.300000000000,1.826688139908
9.350000000000,1.966893775242
9.400000000000,2.104601931382
9.450000000000,2.239477278153
9.500000000000,2.371187435175
9.550000000000,2.499403795384
9.600000000000,2.623802346121
9.650000000000,2.744064485735
9.700000000000,2.859877833643
9.750000000000,2.970937031807
9.800000000000,3.076944535572
9.850000000000,3.177611391857
9.900000000000,3.272658002685
9.950000000000,3.361814872072
10.000000000000,3.444823334333
10.050000000000,3.521436261879
10.100000000000,3.591418750650
10.150000000000,3.654548781336
10.200000000000,3.710617854614
10.250000000000,3.759431598692
10.300000000000,3.800810347464
10.350000000000,3.834589687710
10.400000000000,3.860620973777
10.450000000000,3.878771808299
10.500000000000,3.888926487560
10.550000000000,3.890986410199
10.600000000000,3.884870448031
10.650000000000,3.870515277844
10.700000000000,3.847875673133
10.750000000000,3.816924754816
10.800000000000,3.777654200057
10.850000000000,3.730074408465
10.900000000000,3.674214624978
10.950000000000,3.610123018897
11.000000000000,3.537866718603
11.050000000000,3.457531801616
11.100000000000,3.369223239751
11.150000000000,3.273064799236
11.200000000000,3.169198895785
11.250000000000,3.057786404679
11.300000000000,2.939006426086
11.350000000000,2.813056005903
11.400000000000,2.680149812534
11.450000000000,2.540519770143
11.500000000000,2.394414648994
11.550000000000,2.242099613624
11.600000000000,2.083855729704
11.650000000000,1.919979430505
11.700000000000,1.750781944051
11.750000000000,1.576588682088
11.800000000000,1.397738592120
11.850000000000,1.214583473851
11.900000000000,1.027487261475
11.950000000000,0.836825273322
12.000000000000,0.642983430476
12.050000000000,0.446357446054
12.100000000000,0.247351986905
12.150000000000,0.046379809579
12.200000000000,-0.156139127527
12.250000000000,-0.359778573869
12.300000000000,-0.564106916271
12.350000000000,-0.768688126146
12.400000000000,-0.973082722297
12.450000000000,-1.176848747090
12.500000000000,-1.379542753775
12.550000000000,-1.580720802689
12.600000000000,-1.779939464025
12.650000000000,-1.976756824867
12.700000000000,-2.170733498121
12.750000000000,-2.361433630995
12.800000000000,-2.548425910670
12.850000000000,-2.731284564762
12.900000000000,-2.909590354242
12.950000000000,-3.082931556425
13.000000000000,-3.250904935700
13.050000000000,-3.413116699666
13.100000000000,-3.569183438381
13.150000000000,-3.718733044447
13.200000000000,-3.861405611700
13.250000000000,-3.996854310315
13.300000000000,-4.124746236187
13.350000000000,-4.244763232486
13.400000000000,-4.356602681361
13.450000000000,-4.459978263822
13.500000000000,-4.554620685893
13.550000000000,-4.640278369210
13.600000000000,-4.716718104311
13.650000000000,-4.783725664940
13.700000000000,-4.841106381793
13.750000000000,-4.888685674194
13.800000000000,-4.926309538308
13.850000000000,-4.953844990586
13.900000000000,-4.971180465234
13.950000000000,-4.978226164610
14.000000000000,-4.974914361549
14.050000000000,-4.961199652735
14.100000000000,-4.937059162353
14.150000000000,-4.902492695350
14.200000000000,-4.857522839774
14.250000000000,-4.802195017757
14.300000000000,-4.736577484849
14.350000000000,-4.660761277492
14.400000000000,-4.574860108599
14.450000000000,-4.479010211266
14.500000000000,-4.373370130818
14.550000000000,-4.258120465460
14.600000000000,-4.133463555979
14.650000000000,-3.999623125016
14.700000000000,-3.856843866581
14.750000000000,-3.705390986572
14.800000000000,-3.545549695206
14.850000000000,-3.377624652362
14.900000000000,-3.201939366954
14.950000000000,-3.018835551569
15.000000000000,-2.828672433711
15.050000000000,-2.631826025078
15.100000000000,-2.428688350446
15.150000000000,-2.219666637764
15.200000000000,-2.005182471230
15.250000000000,-1.785670909165
15.300000000000,-1.561579568587
15.350000000000,-1.333367678501
15.400000000000,-1.101505103972
15.450000000000,-0.866471343122
15.500000000000,-0.628754499280
15.550000000000,-0.388850230549
15.600000000000,-0.147260679146
15.650000000000,0.095506617111
15.700000000000,0.338939828732
15.750000000000,0.582523951401
15.800000000000,0.825741933254
15.850000000000,1.068075810023
15.900000000000,1.309007845483
15.950000000000,1.548021674621
16.000000000000,1.784603446919
16.050000000000,2.018242967155
16.100000000000,2.248434831112
16.150000000000,2.474679553593
16.200000000000,2.696484686163
16.250000000000,2.913365922046
16.300000000000,3.124848185632
16.350000000000,3.330466704076
16.400000000000,3.529768058525
16.450000000000,3.722311212517
16.500000000000,3.907668515185
16.550000000000,4.085426676915
16.600000000000,4.255187715188
16.650000000000,4.416569868402
16.700000000000,4.569208475518
16.750000000000,4.712756819473
16.800000000000,4.846886932372
16.850000000000,4.971290360553
16.900000000000,5.085678887711
16.950000000000,5.189785214363
17.000000000000,5.283363592026
17.050000000000,5.366190410593
17.100000000000,5.438064737483
17.150000000000,5.498808807263
17.200000000000,5.548268460539
17.250000000000,5.586313531034
17.300000000000,5.612838179901
17.350000000000,5.627761176404
17.400000000000,5.631026124265
17.450000000000,5.622601633057
17.500000000000,5.602481434191
17.550000000000,5.570684441125
17.600000000000,5.527254753594
17.650000000000,5.472261605754
17.700000000000,5.405799258283
17.750000000000,5.327986834603
17.800000000000,5.238968101509
17.850000000000,5.138911194634
17.900000000000,5.028008289282
17.950000000000,4.906475217324
18.000000000000,4.774551030926
18.050000000000,4.632497514052
18.100000000000,4.480598642763
18.150000000000,4.319159995488
18.200000000000,4.148508114516
18.250000000000,3.968989820123
18.300000000000,3.780971478801
18.350000000000,3.584838227220
18.400000000000,3.380993153598
18.450000000000,3.169856438306
18.500000000000,2.951864455593
18.550000000000,2.727468838424
18.600000000000,2.497135508498
18.650000000000,2.261343673615
18.700000000000,2.020584794609
18.750000000000,1.775361524156
18.800000000000,1.526186619822
18.850000000000,1.273581833784
18.900000000000,1.018076781703
18.950000000000,0.760207793279
19.000000000000,0.500516747066
19.050000000000,0.239549892164
19.100000000000,-0.022143340579
19.150000000000,-0.284011535183
19.200000000000,-0.545502492267
19.250000000000,-0.806064433228
19.300000000000,-1.065147204121
19.350000000000,-1.322203476563
19.400000000000,-1.576689942951
19.450000000000,-1.828068503291
19.500000000000,-2.075807440992
19.550000000000,-2.319382584958
19.600000000000,-2.558278455370
19.650000000000,-2.791989390580
19.700000000000,-3.020020652581
19.750000000000,-3.241889508563
19.800000000000,-3.457126286117
19.850000000000,-3.665275399725
19.900000000000,-3.865896346215
19.950000000000,-4.058564666953
20.000000000000,-4.242872874602
20.050000000000,-4.418431342373
20.100000000000,-4.584869153765
20.150000000000,-4.741834910897
20.200000000000,-4.888997499616
20.250000000000,-5.026046809663
20.300000000000,-5.152694408305
20.350000000000,-5.268674165903
20.400000000000,-5.373742832045
20.450000000000,-5.467680560954
20.500000000000,-5.550291385004
20.550000000000,-5.621403635297
20.600000000000,-5.680870308382
20.650000000000,-5.728569378304
20.700000000000,-5.764404053311
20.750000000000,-5.788302976659
20.800000000000,-5.800220371106
20.850000000000,-5.800136126775
20.900000000000,-5.788055832237
20.950000000000,-5.764010748776
21.000000000000,-5.728057727906
21.050000000000,-5.680279072391
21.100000000000,-5.620782341083
21.150000000000,-5.549700098088
21.200000000000,-5.467189606830
21.250000000000,-5.373432469759
21.300000000000,-5.268634214556
21.350000000000,-5.153023827783
21.400000000000,-5.026853237098
21.450000000000,-4.890396743216
21.500000000000,-4.743950402947
21.550000000000,-4.587831364740
21.600000000000,-4.422377158266
21.650000000000,-4.247944939671
21.700000000000,-4.064910694256
21.750000000000,-3.873668398399
21.800000000000,-3.674629142651
21.850000000000,-3.468220218014
21.900000000000,-3.254884167492
21.950000000000,-3.035077805087
22.000000000000,-2.809271204469
22.050000000000,-2.577946659643
22.100000000000,-2.341597619962
22.150000000000,-2.100727601919
22.200000000000,-1.855849080187
22.250000000000,-1.607482360422
22.300000000000,-1.356154436384
22.350000000000,-1.102397833960
22.400000000000,-0.846749444707
22.450000000000,-0.589749351540
22.500000000000,-0.331939649215
22.550000000000,-0.073863262264
22.600000000000,0.183937236966
22.650000000000,0.440920807517
22.700000000000,0.696549113624
22.750000000000,0.950287690495
22.800000000000,1.201607099463
22.850000000000,1.449984069943
22.900000000000,1.694902625643
22.950000000000,1.935855192538
23.000000000000,2.172343686153
23.050000000000,2.403880575749
23.100000000000,2.629989923069
23.150000000000,2.850208393361
23.200000000000,3.064086236464
23.250000000000,3.271188235816
23.300000000000,3.471094623301
23.350000000000,3.663401957981
23.400000000000,3.847723966790
23.450000000000,4.023692345388
23.500000000000,4.190957517473
23.550000000000,4.349189350920
23.600000000000,4.498077829248
23.650000000000,4.637333676999
23.700000000000,4.766688937728
23.750000000000,4.885897503426
23.800000000000,4.994735594282
23.850000000000,5.093002187843
23.900000000000,5.180519396718
23.950000000000,5.257132794104
24.000000000000,5.322711686538
24.050000000000,5.377149333385
24.100000000000,5.420363112713
24.150000000000,5.452294633317
24.200000000000,5.472909792775
24.250000000000,5.482198781558
24.300000000000,5.480176033329
24.350000000000,5.466880121672
24.400000000000,5.442373603662
24.450000000000,5.406742810741
24.500000000000,5.360097587548
24.550000000000,5.302570979419
24.600000000000,5.234318869426
24.650000000000,5.155519565901
24.700000000000,5.066373341540
24.750000000000,4.967101925255
24.800000000000,4.857947948067
24.850000000000,4.739174344431
24.900000000000,4.611063710479
24.950000000000,4.473917620761
25.000000000000,4.328055905156
25.050000000000,4.173815887712
25.100000000000,4.011551589256
25.150000000000,3.841632895688
25.200000000000,3.664444693950
25.250000000000,3.480385977730
25.300000000000,3.289868925020
25.350000000000,3.093317949704
25.400000000000,2.891168729415
25.450000000000,2.683867211929
25.500000000000,2.471868602423
25.550000000000,2.255636333952
25.600000000000,2.035641023533
25.650000000000,1.812359416247
25.700000000000,1.586273319785
25.750000000000,1.357868531897
25.800000000000,1.127633763183
25.850000000000,0.896059557690
25.900000000000,0.663637213762
25.950000000000,0.430857707587
26.000000000000,0.198210621870
26.050000000000,-0.033816917965
26.100000000000,-0.264741297656
26.150000000000,-0.494083455730
