t,x
0.000000000000,1.000000000000
0.050000000000,0.998784205281
0.100000000000,0.995275286003
0.150000000000,0.989683906910
0.200000000000,0.982223189655
0.250000000000,0.973106879928
0.300000000000,0.962547539790
0.350000000000,0.950754778052
0.400000000000,0.937933531228
0.450000000000,0.924282407197
0.500000000000,0.909992103176
0.550000000000,0.895243909080
0.600000000000,0.880208306669
0.650000000000,0.865043674188
0.700000000000,0.849895105419
0.750000000000,0.834893351220
0.800000000000,0.820153890756
0.850000000000,0.805776138661
0.900000000000,0.791842793399
0.950000000000,0.778419331095
1.000000000000,0.765553648026
1.050000000000,0.753275853934
1.100000000000,0.741598217226
1.150000000000,0.730515262042
1.200000000000,0.720004016097
1.250000000000,0.710024407129
1.300000000000,0.700519804715
1.350000000000,0.691417703192
1.400000000000,0.682630540406
1.450000000000,0.674056646058
1.500000000000,0.665581312456
1.550000000000,0.657077979659
1.600000000000,0.648409526106
1.650000000000,0.639429655140
1.700000000000,0.629984367075
1.750000000000,0.619913505876
1.800000000000,0.609052368946
1.850000000000,0.597233368066
1.900000000000,0.584287729117
1.950000000000,0.570047217947
2.000000000000,0.554345879492
2.050000000000,0.537021777163
2.100000000000,0.517918719445
2.150000000000,0.496887960736
2.200000000000,0.473789863551
2.250000000000,0.448495509502
2.300000000000,0.420888246713
2.350000000000,0.390865161798
2.400000000000,0.358338464957
2.450000000000,0.323236777340
2.500000000000,0.285506310462
2.550000000000,0.245111928150
2.600000000000,0.202038082289
2.650000000000,0.156289614476
2.700000000000,0.107892416568
2.750000000000,0.056893944087
2.800000000000,0.003363577382
2.850000000000,-0.052607173466
2.900000000000,-0.110904622994
2.950000000000,-0.171393025876
3.000000000000,-0.233914854401
3.050000000000,-0.298291237634
3.100000000000,-0.364322560833
3.150000000000,-0.431789222638
3.200000000000,-0.500452546407
3.250000000000,-0.570055841064
3.300000000000,-0.640325605720
3.350000000000,-0.710972871375
3.400000000000,-0.781694671999
3.450000000000,-0.852175636414
3.500000000000,-0.922089691477
3.550000000000,-0.991101866333
3.600000000000,-1.058870186684
3.650000000000,-1.125047647429
3.700000000000,-1.189284251370
3.750000000000,-1.251229101208
3.800000000000,-1.310532531590
3.850000000000,-1.366848267642
3.900000000000,-1.419835596140
3.950000000000,-1.469161535323
4.000000000000,-1.514502989262
4.050000000000,-1.555548872704
4.100000000000,-1.592002192435
4.150000000000,-1.623582071388
4.200000000000,-1.650025702015
4.250000000000,-1.671090215813
4.300000000000,-1.686554456373
4.350000000000,-1.696220643844
4.400000000000,-1.699915919357
4.450000000000,-1.697493758635
4.500000000000,-1.688835244818
4.550000000000,-1.673850191346
4.600000000000,-1.652478106669
4.650000000000,-1.624688993518
4.700000000000,-1.590483976459
4.750000000000,-1.549895752546
4.800000000000,-1.502988860935
4.850000000000,-1.449859768486
4.900000000000,-1.390636769506
4.950000000000,-1.325479698938
5.000000000000,-1.254579459493
5.050000000000,-1.178157364370
5.100000000000,-1.096464298382
5.150000000000,-1.009779701445
5.200000000000,-0.918410379526
5.250000000000,-0.822689149223
5.300000000000,-0.722973323222
5.350000000000,-0.619643044887
5.400000000000,-0.513099481209
5.450000000000,-0.403762884238
5.500000000000,-0.292070531988
5.550000000000,-0.178474560566
5.600000000000,-0.063439699993
5.650000000000,0.052559073186
5.700000000000,0.169038952854
5.750000000000,0.285511775746
5.800000000000,0.401486534839
5.850000000000,0.516471918966
5.900000000000,0.629978863680
5.950000000000,0.741523098321
6.000000000000,0.850627674221
6.050000000000,0.956825459086
6.100000000000,1.059661582776
6.150000000000,1.158695819964
6.200000000000,1.253504895564
6.250000000000,1.343684699232
6.300000000000,1.428852395823
6.350000000000,1.508648419304
6.400000000000,1.582738338313
6.450000000000,1.650814582367
6.500000000000,1.712598018539
6.550000000000,1.767839369360
6.600000000000,1.816320463659
6.650000000000,1.857855313090
6.700000000000,1.892291008152
6.750000000000,1.919508428620
6.800000000000,1.939422764447
6.850000000000,1.951983844350
6.900000000000,1.957176270483
6.950000000000,1.955019358777
7.000000000000,1.945566885729
7.050000000000,1.928906643594
7.100000000000,1.905159807114
7.150000000000,1.874480116061
7.200000000000,1.837052878998
7.250000000000,1.793093804732
7.300000000000,1.742847669010
7.350000000000,1.686586824950
7.400000000000,1.624609566704
7.450000000000,1.557238356662
7.500000000000,1.484817927362
7.550000000000,1.407713269998
7.600000000000,1.326307522066
7.650000000000,1.240999767291
7.700000000000,1.152202761463
7.750000000000,1.060340598217
7.800000000000,0.965846329130
7.850000000000,0.869159552716
7.900000000000,0.770723987038
7.950000000000,0.670985040725
8.000000000000,0.570387397081
8.050000000000,0.469372625878
8.100000000000,0.368376837142
8.150000000000,0.267828390956
8.200000000000,0.168145676845
8.250000000000,0.069734975834
8.300000000000,-0.027011582321
8.350000000000,-0.121717954904
8.400000000000,-0.214026003904
8.450000000000,-0.303597185283
8.500000000000,-0.390114100429
8.550000000000,-0.473281901292
8.600000000000,-0.552829541670
8.650000000000,-0.628510868174
8.700000000000,-0.700105545410
8.750000000000,-0.767419811045
8.800000000000,-0.830287057538
8.850000000000,-0.888568238417
8.900000000000,-0.942152098184
8.950000000000,-0.990955226017
9.000000000000,-1.034921934609
9.050000000000,-1.074023966618
9.100000000000,-1.108260032266
9.150000000000,-1.137655182768
9.200000000000,-1.162260025243
9.250000000000,-1.182149785832
9.300000000000,-1.197423228649
9.350000000000,-1.208201439118
9.400000000000,-1.214626481099
9.450000000000,-1.216859937955
9.500000000000,-1.215081348438
9.550000000000,-1.209486548908
9.600000000000,-1.200285933933
9.650000000000,-1.187702647807
9.700000000000,-1.171970719906
9.750000000000,-1.153333157088
9.800000000000,-1.132040006579
9.850000000000,-1.108346402878
9.900000000000,-1.082510612259
9.950000000000,-1.054792088392
10.000000000000,-1.025449552438
10.050000000000,-0.994739110727
10.100000000000,-0.962912422836
10.150000000000,-0.930214932418
10.200000000000,-0.896884172676
10.250000000000,-0.863148157792
10.300000000000,-0.829223870960
10.350000000000,-0.795315858969
10.400000000000,-0.761614942495
10.450000000000,-0.728297050396
10.500000000000,-0.695522185449
10.550000000000,-0.663433527972
10.600000000000,-0.632156682822
10.650000000000,-0.601799074228
10.700000000000,-0.572449491860
10.750000000000,-0.544177790463
10.800000000000,-0.517034744321
10.850000000000,-0.491052056697
10.900000000000,-0.466242523319
10.950000000000,-0.442600347897
11.000000000000,-0.420101606598
11.050000000000,-0.398704857339
11.100000000000,-0.378351888775
11.150000000000,-0.358968602850
