t,x
0.000000000000,1.000000000000
0.050000000000,0.998780666667
0.100000000000,0.995247072101
0.150000000000,0.989589181390
0.200000000000,0.982000276740
0.250000000000,0.972675537203
0.300000000000,0.961810629244
0.350000000000,0.949600316521
0.400000000000,0.936237097059
0.450000000000,0.921909875821
0.500000000000,0.906802680440
0.550000000000,0.891093427550
0.600000000000,0.874952746886
0.650000000000,0.858542869887
0.700000000000,0.842016589189
0.750000000000,0.825516294924
0.800000000000,0.809173093271
0.850000000000,0.793106012223
0.900000000000,0.777421298971
0.950000000000,0.762211812805
1.000000000000,0.747556516799
1.050000000000,0.733520071008
1.100000000000,0.720152529276
1.150000000000,0.707489141133
1.200000000000,0.695550259659
1.250000000000,0.684341355541
1.300000000000,0.673853136942
1.350000000000,0.664061774161
1.400000000000,0.654929227452
1.450000000000,0.646403675760
1.500000000000,0.638420043541
1.550000000000,0.630900622238
1.600000000000,0.623755782452
1.650000000000,0.616884772277
1.700000000000,0.610176596794
1.750000000000,0.603510973200
1.800000000000,0.596759355622
1.850000000000,0.589786023239
1.900000000000,0.582449224954
1.950000000000,0.574602373506
2.000000000000,0.566095281635
2.050000000000,0.556775432606
2.100000000000,0.546489277231
2.150000000000,0.535083549317
2.200000000000,0.522406591347
2.250000000000,0.508309682133
2.300000000000,0.492648358126
2.350000000000,0.475283720091
2.400000000000,0.456083716906
2.450000000000,0.434924398359
2.500000000000,0.411691128952
2.550000000000,0.386279754934
2.600000000000,0.358597717021
2.650000000000,0.328565101534
2.700000000000,0.296115623030
2.750000000000,0.261197531854
2.800000000000,0.223774440451
2.850000000000,0.183826062709
2.900000000000,0.141348861087
2.950000000000,0.096356596774
3.000000000000,0.048880778676
3.050000000000,-0.001028992438
3.100000000000,-0.053304787698
3.150000000000,-0.107860224285
3.200000000000,-0.164590451828
3.250000000000,-0.223372252285
3.300000000000,-0.284064253892
3.350000000000,-0.346507259140
3.400000000000,-0.410524686083
3.450000000000,-0.475923121626
3.500000000000,-0.542492984821
3.550000000000,-0.610009297559
3.600000000000,-0.678232559412
3.650000000000,-0.746909722797
3.700000000000,-0.815775264023
3.750000000000,-0.884552345239
3.800000000000,-0.952954061736
3.850000000000,-1.020684768567
3.900000000000,-1.087441479937
3.950000000000,-1.152915334403
4.000000000000,-1.216793118467
4.050000000000,-1.278758840813
4.100000000000,-1.338495349055
4.150000000000,-1.395685980629
4.200000000000,-1.450016239146
4.250000000000,-1.501175487383
4.300000000000,-1.548858647875
4.350000000000,-1.592767902011
4.400000000000,-1.632614378440
4.450000000000,-1.668119821589
4.500000000000,-1.699018231153
4.550000000000,-1.725057463470
4.600000000000,-1.746000785855
4.650000000000,-1.761628375133
4.700000000000,-1.771738751853
4.750000000000,-1.776150141940
4.800000000000,-1.774701757855
4.850000000000,-1.767254991706
4.900000000000,-1.753694513170
4.950000000000,-1.733929265509
5.000000000000,-1.707893353472
5.050000000000,-1.675546817380
5.100000000000,-1.636876288252
5.150000000000,-1.591895519407
5.200000000000,-1.540645790588
5.250000000000,-1.483196181284
5.300000000000,-1.419643710594
5.350000000000,-1.350113341615
5.400000000000,-1.274757849062
5.450000000000,-1.193757549486
5.500000000000,-1.107319894176
5.550000000000,-1.015678925536
5.600000000000,-0.919094598412
5.650000000000,-0.817851968568
5.700000000000,-0.712260251181
5.750000000000,-0.602651752914
5.800000000000,-0.489380681785
5.850000000000,-0.372821839700
5.900000000000,-0.253369203126
5.950000000000,-0.131434398008
6.000000000000,-0.007445075565
6.050000000000,0.118156803834
6.100000000000,0.244916771018
6.150000000000,0.372369724434
6.200000000000,0.500041874053
6.250000000000,0.627452743773
6.300000000000,0.754117223044
6.350000000000,0.879547658071
6.400000000000,1.003255972775
6.450000000000,1.124755809440
6.500000000000,1.243564678868
6.550000000000,1.359206109737
6.600000000000,1.471211786819
6.650000000000,1.579123667741
6.700000000000,1.682496068006
6.750000000000,1.780897704109
6.800000000000,1.873913684759
6.850000000000,1.961147440406
6.900000000000,2.042222581561
6.950000000000,2.116784676688
7.000000000000,2.184502940820
7.050000000000,2.245071826433
7.100000000000,2.298212508598
7.150000000000,2.343674256871
7.200000000000,2.381235686945
7.250000000000,2.410705885637
7.300000000000,2.431925403380
7.350000000000,2.444767109016
7.400000000000,2.449136902341
7.450000000000,2.444974280546
7.500000000000,2.432252755364
7.550000000000,2.410980118485
7.600000000000,2.381198553512
7.650000000000,2.342984593470
7.700000000000,2.296448923635
7.750000000000,2.241736030195
7.800000000000,2.179023695992
7.850000000000,2.108522345359
7.900000000000,2.030474240775
7.950000000000,1.945152534793
8.000000000000,1.852860181405
8.050000000000,1.753928711680
8.100000000000,1.648716879185
8.150000000000,1.537609181324
8.200000000000,1.421014263341
8.250000000000,1.299363212304
8.300000000000,1.173107748925
8.350000000000,1.042718325558
8.400000000000,0.908682139196
8.450000000000,0.771501068678
8.500000000000,0.631689545700
8.550000000000,0.489772369546
8.600000000000,0.346282475709
8.650000000000,0.201758668822
8.700000000000,0.056743330465
8.750000000000,-0.088219887453
8.800000000000,-0.232588372976
8.850000000000,-0.375822857286
8.900000000000,-0.517389700045
8.950000000000,-0.656763146259
9.000000000000,-0.793427544186
9.050000000000,-0.926879513978
9.100000000000,-1.056630057018
9.150000000000,-1.182206596207
9.200000000000,-1.303154937798
9.250000000000,-1.419041145768
9.300000000000,-1.529453320155
9.350000000000,-1.634003271262
9.400000000000,-1.732328082156
9.450000000000,-1.824091552431
9.500000000000,-1.908985516810
9.550000000000,-1.986731032754
9.600000000000,-2.057079431926
9.650000000000,-2.119813230996
9.700000000000,-2.174746897994
9.750000000000,-2.221727471105
9.800000000000,-2.260635027538
9.850000000000,-2.291383000841
9.900000000000,-2.313918345744
9.950000000000,-2.328221550401
10.000000000000,-2.334306496602
10.050000000000,-2.332220169294
10.100000000000,-2.322042217464
10.150000000000,-2.303884369158
10.200000000000,-2.277889704121
10.250000000000,-2.244231788199
10.300000000000,-2.203113674345
10.350000000000,-2.154766775662
10.400000000000,-2.099449616557
10.450000000000,-2.037446468620
