t,x
0.000000000000,1.000000000000
0.050000000000,0.998764216381
0.100000000000,0.995115727536
0.150000000000,0.989147206521
0.200000000000,0.980956898046
0.250000000000,0.970648280714
0.300000000000,0.958329716646
0.350000000000,0.944114089465
0.400000000000,0.928118431648
0.450000000000,0.910463542285
0.500000000000,0.891273596288
0.550000000000,0.870675746141
0.600000000000,0.848799717265
0.650000000000,0.825777398129
0.700000000000,0.801742426200
0.750000000000,0.776829770882
0.800000000000,0.751175314560
0.850000000000,0.724915432897
0.900000000000,0.698186575519
0.950000000000,0.671124848205
1.000000000000,0.643865597736
1.050000000000,0.616543000497
1.100000000000,0.589289655950
1.150000000000,0.562236186067
1.200000000000,0.535510841798
1.250000000000,0.509239117628
1.300000000000,0.483543375251
1.350000000000,0.458542477371
1.400000000000,0.434351432607
1.450000000000,0.411081052445
1.500000000000,0.388837621153
1.550000000000,0.367722579544
1.600000000000,0.347832223413
1.650000000000,0.329257417467
1.700000000000,0.312083325493
1.750000000000,0.296389157486
1.800000000000,0.282247934410
1.850000000000,0.269726271205
1.900000000000,0.258884178629
1.950000000000,0.249774884442
2.000000000000,0.242444674414
2.050000000000,0.236932753581
2.100000000000,0.233271128102
2.150000000000,0.231484508032
2.200000000000,0.231590231278
2.250000000000,0.233598208914
2.300000000000,0.237510892022
2.350000000000,0.243323260126
2.400000000000,0.251022831258
2.450000000000,0.260589693618
2.500000000000,0.271996558748
2.550000000000,0.285208836081
2.600000000000,0.300184728649
2.650000000000,0.316875349711
2.700000000000,0.335224859981
2.750000000000,0.355170625092
2.800000000000,0.376643392880
2.850000000000,0.399567490006
2.900000000000,0.423861037409
2.950000000000,0.449436184000
3.000000000000,0.476199357990
3.050000000000,0.504051535172
3.100000000000,0.532888523456
3.150000000000,0.562601262883
3.200000000000,0.593076140342
3.250000000000,0.624195318137
3.300000000000,0.655837075530
3.350000000000,0.687876162366
3.400000000000,0.720184163817
3.450000000000,0.752629875295
3.500000000000,0.785079686514
3.550000000000,0.817397973700
3.600000000000,0.849447498880
3.650000000000,0.881089815200
3.700000000000,0.912185677182
3.750000000000,0.942595454823
3.800000000000,0.972179550435
3.850000000000,1.000798817093
3.900000000000,1.028314977593
3.950000000000,1.054591042770
4.000000000000,1.079491728067
4.050000000000,1.102883867227
4.100000000000,1.124636821999
4.150000000000,1.144622886743
4.200000000000,1.162717686840
4.250000000000,1.178800569835
4.300000000000,1.192754988240
4.350000000000,1.204468872959
4.400000000000,1.213834996317
4.450000000000,1.220751323690
4.500000000000,1.225121352775
4.550000000000,1.226854439572
4.600000000000,1.225866110153
4.650000000000,1.222078357373
4.700000000000,1.215419921673
4.750000000000,1.205826555208
4.800000000000,1.193241268520
4.850000000000,1.177614559077
4.900000000000,1.158904621009
4.950000000000,1.137077535425
5.000000000000,1.112107440748
5.050000000000,1.083976682565
5.100000000000,1.052675942516
5.150000000000,1.018204345825
5.200000000000,0.980569547111
5.250000000000,0.939787794185
5.300000000000,0.895883969591
5.350000000000,0.848891609692
5.400000000000,0.798852901189
5.450000000000,0.745818654990
5.500000000000,0.689848257412
5.550000000000,0.631009598773
5.600000000000,0.569378979456
5.650000000000,0.505040993620
5.700000000000,0.438088390774
5.750000000000,0.368621915466
5.800000000000,0.296750125450
5.850000000000,0.222589188682
5.900000000000,0.146262659611
5.950000000000,0.067901235240
6.000000000000,-0.012357508490
6.050000000000,-0.094369399397
6.100000000000,-0.177983970194
6.150000000000,-0.263044777364
6.200000000000,-0.349389737043
6.250000000000,-0.436851477119
6.300000000000,-0.525257704716
6.350000000000,-0.614431588215
6.400000000000,-0.704192152878
6.450000000000,-0.794354689152
6.500000000000,-0.884731172673
6.550000000000,-0.975130694954
6.600000000000,-1.065359903731
6.650000000000,-1.155223451891
6.700000000000,-1.244524453911
6.750000000000,-1.333064948679
6.800000000000,-1.420646367589
6.850000000000,-1.507070006751
6.900000000000,-1.592137502178
6.950000000000,-1.675651306761
7.000000000000,-1.757415167888
7.050000000000,-1.837234604502
7.100000000000,-1.914917382442
7.150000000000,-1.990273986875
7.200000000000,-2.063118090661
7.250000000000,-2.133267017473
7.300000000000,-2.200542198530
7.350000000000,-2.264769621795
7.400000000000,-2.325780272522
7.450000000000,-2.383410564030
7.500000000000,-2.437502757646
7.550000000000,-2.487905370735
7.600000000000,-2.534473571794
7.650000000000,-2.577069561613
7.700000000000,-2.615562939522
7.750000000000,-2.649831053798
7.800000000000,-2.679759335327
7.850000000000,-2.705241613667
7.900000000000,-2.726180414691
7.950000000000,-2.742487239033
8.000000000000,-2.754082820618
8.050000000000,-2.760897364582
8.100000000000,-2.762870763957
