t,x
0.000000000000,1.000000000000
0.050000000000,0.998771089040
0.100000000000,0.995170631746
0.150000000000,0.989332125283
0.200000000000,0.981393987709
0.250000000000,0.971498909020
0.300000000000,0.959793194060
0.350000000000,0.946426099686
0.400000000000,0.931549168546
0.450000000000,0.915315561879
0.500000000000,0.897879393690
0.550000000000,0.879395068658
0.600000000000,0.860016626117
0.650000000000,0.839897092392
0.700000000000,0.819187843760
0.750000000000,0.798037982248
0.800000000000,0.776593726413
0.850000000000,0.754997819221
0.900000000000,0.733388955032
0.950000000000,0.711901227675
1.000000000000,0.690663601459
1.050000000000,0.669799406940
1.100000000000,0.649425863120
1.150000000000,0.629653627698
1.200000000000,0.610586376866
1.250000000000,0.592320416046
1.300000000000,0.574944322856
1.350000000000,0.558538623473
1.400000000000,0.543175503445
1.450000000000,0.528918553880
1.500000000000,0.515822553827
1.550000000000,0.503933289523
1.600000000000,0.493287411053
1.650000000000,0.483912326855
1.700000000000,0.475826136355
1.750000000000,0.469037600884
1.800000000000,0.463546152914
1.850000000000,0.459341943496
1.900000000000,0.456405927665
1.950000000000,0.454709987446
2.000000000000,0.454217091950
2.050000000000,0.454881493947
2.100000000000,0.456648962153
2.150000000000,0.459457048350
2.200000000000,0.463235388362
2.250000000000,0.467906035745
2.300000000000,0.473383826992
2.350000000000,0.479576776893
2.400000000000,0.486386502623
2.450000000000,0.493708675012
2.500000000000,0.501433495359
2.550000000000,0.509446196067
2.600000000000,0.517627563282
2.650000000000,0.525854479659
2.700000000000,0.534000485279
2.750000000000,0.541936354707
2.800000000000,0.549530688088
2.850000000000,0.556650514160
2.900000000000,0.563161902989
2.950000000000,0.568930586213
3.000000000000,0.573822582535
3.050000000000,0.577704826199
3.100000000000,0.580445796144
3.150000000000,0.581916143554
3.200000000000,0.581989315484
3.250000000000,0.580542172278
3.300000000000,0.577455596495
3.350000000000,0.572615091085
3.400000000000,0.565911364581
3.450000000000,0.557240901119
3.500000000000,0.546506513124
3.550000000000,0.533617874579
3.600000000000,0.518492032820
3.650000000000,0.501053896886
3.700000000000,0.481236700521
3.750000000000,0.458982437988
3.800000000000,0.434242270967
3.850000000000,0.406976904867
3.900000000000,0.377156933002
3.950000000000,0.344763147170
4.000000000000,0.309786813282
4.050000000000,0.272229910799
4.100000000000,0.232105334856
4.150000000000,0.189437060056
4.200000000000,0.144260265064
4.250000000000,0.096621417232
4.300000000000,0.046578316630
4.350000000000,-0.005799901006
4.400000000000,-0.060432802782
4.450000000000,-0.117228738825
4.500000000000,-0.176084964233
4.550000000000,-0.236887802732
4.600000000000,-0.299512851865
4.650000000000,-0.363825229379
4.700000000000,-0.429679860353
4.750000000000,-0.496921804442
4.800000000000,-0.565386622537
4.850000000000,-0.634900781922
4.900000000000,-0.705282098960
4.950000000000,-0.776340218153
5.000000000000,-0.847877126310
5.050000000000,-0.919687700450
5.100000000000,-0.991560287927
5.150000000000,-1.063277317146
5.200000000000,-1.134615937152
5.250000000000,-1.205348684237
5.300000000000,-1.275244173638
5.350000000000,-1.344067814269
5.400000000000,-1.411582544380
5.450000000000,-1.477549585924
5.500000000000,-1.541729215335
5.550000000000,-1.603881548371
5.600000000000,-1.663767336601
5.650000000000,-1.721148773040
5.700000000000,-1.775790304424
5.750000000000,-1.827459447546
5.800000000000,-1.875927607051
5.850000000000,-1.920970892064
5.900000000000,-1.962370929006
5.950000000000,-1.999915667938
6.000000000000,-2.033400179778
6.050000000000,-2.062627441746
6.100000000000,-2.087409108389
6.150000000000,-2.107566265594
6.200000000000,-2.122930164981
6.250000000000,-2.133342936169
6.300000000000,-2.138658274390
6.350000000000,-2.138742101030
6.400000000000,-2.133473194730
6.450000000000,-2.122743790725
6.500000000000,-2.106460146209
6.550000000000,-2.084543069595
6.600000000000,-2.056928411606
6.650000000000,-2.023567516274
6.700000000000,-1.984427629998
6.750000000000,-1.939492266932
6.800000000000,-1.888761529113
6.850000000000,-1.832252379835
6.900000000000,-1.769998868925
6.950000000000,-1.702052308701
7.000000000000,-1.628481399547
7.050000000000,-1.549372304155
7.100000000000,-1.464828669671
7.150000000000,-1.374971597101
7.200000000000,-1.279939557496
7.250000000000,-1.179888254608
7.300000000000,-1.074990433838
7.350000000000,-0.965435637488
7.400000000000,-0.851429906469
7.450000000000,-0.733195428787
7.500000000000,-0.610970135297
7.550000000000,-0.485007243366
7.600000000000,-0.355574749258
7.650000000000,-0.222954870201
7.700000000000,-0.087443437285
7.750000000000,0.050650759560
7.800000000000,0.191006673029
7.850000000000,0.333291744795
7.900000000000,0.477162694991
7.950000000000,0.622266352959
8.000000000000,0.768240527234
8.050000000000,0.914714912628
8.100000000000,1.061312032120
8.150000000000,1.207648211163
8.200000000000,1.353334581876
8.250000000000,1.497978114511
8.300000000000,1.641182673445
8.350000000000,1.782550094886
8.400000000000,1.921681283364
8.450000000000,2.058177324026
8.500000000000,2.191640607649
8.550000000000,2.321675965260
8.600000000000,2.447891809160
8.650000000000,2.569901277119
8.700000000000,2.687323376488
8.750000000000,2.799784124900
8.800000000000,2.906917684273
8.850000000000,3.008367484763
8.900000000000,3.103787335354
8.950000000000,3.192842517758
9.000000000000,3.275210860335
9.050000000000,3.350583788760
9.100000000000,3.418667350197
9.150000000000,3.479183207819
9.200000000000,3.531869602524
9.250000000000,3.576482278809
9.300000000000,3.612795371807
9.350000000000,3.640602252595
9.400000000000,3.659716328977
9.450000000000,3.669971799034
9.500000000000,3.671224354851
9.550000000000,3.663351833971
9.600000000000,3.646254816209
9.650000000000,3.619857163648
9.700000000000,3.584106501726
9.750000000000,3.538974639531
9.800000000000,3.484457927514
9.850000000000,3.420577551052
9.900000000000,3.347379758414
9.950000000000,3.264936021881
10.000000000000,3.173343130948
10.050000000000,3.072723216699
10.100000000000,2.963223706662
10.150000000000,2.845017209602
10.200000000000,2.718301329951
10.250000000000,2.583298411711
10.300000000000,2.440255211922
10.350000000000,2.289442503930
10.400000000000,2.131154610926
10.450000000000,1.965708870408
10.500000000000,1.793445030429
10.550000000000,1.614724578660
10.600000000000,1.429930005547
10.650000000000,1.239464002965
10.700000000000,1.043748600035
10.750000000000,0.843224237894
10.800000000000,0.638348785440
10.850000000000,0.429596498214
10.900000000000,0.217456922800
10.950000000000,0.002433749247
11.000000000000,-0.214956385796
11.050000000000,-0.434185142362
11.100000000000,-0.654713763901
11.150000000000,-0.875994404302
11.200000000000,-1.097471491940
11.250000000000,-1.318583127333
11.300000000000,-1.538762510898
11.350000000000,-1.757439397163
11.400000000000,-1.974041571710
11.450000000000,-2.187996347015
11.500000000000,-2.398732073282
11.550000000000,-2.605679660298
11.600000000000,-2.808274106266
11.650000000000,-3.005956029523
11.700000000000,-3.198173199028
11.750000000000,-3.384382059449
11.800000000000,-3.564049246692
11.850000000000,-3.736653089677
11.900000000000,-3.901685094207
11.950000000000,-4.058651404758
12.000000000000,-4.207074240078
12.050000000000,-4.346493298492
12.100000000000,-4.476467128907
12.150000000000,-4.596574463510
12.200000000000,-4.706415508293
12.250000000000,-4.805613187575
12.300000000000,-4.893814338823
12.350000000000,-4.970690854138
12.400000000000,-5.035940764954
12.450000000000,-5.089289266550
12.500000000000,-5.130489679180
12.550000000000,-5.159324342732
12.600000000000,-5.175605442000
12.650000000000,-5.179175759818
12.700000000000,-5.169909355478
12.750000000000,-5.147712166033
12.800000000000,-5.112522528290
12.850000000000,-5.064311619474
12.900000000000,-5.003083814774
12.950000000000,-4.928876960165
13.000000000000,-4.841762559146
13.050000000000,-4.741845872223
13.100000000000,-4.629265928234
13.150000000000,-4.504195446785
13.200000000000,-4.366840671367
13.250000000000,-4.217441112903
13.300000000000,-4.056269203740
13.350000000000,-3.883629862345
13.400000000000,-3.699859969183
13.450000000000,-3.505327754522
13.500000000000,-3.300432099124
13.550000000000,-3.085601749039
13.600000000000,-2.861294445962
13.650000000000,-2.627995974814
13.700000000000,-2.386219130487
13.750000000000,-2.136502605887
13.800000000000,-1.879409803645
13.850000000000,-1.615527574085
13.900000000000,-1.345464882265
13.950000000000,-1.069851407073
14.000000000000,-0.789336075622
14.050000000000,-0.504585536330
14.100000000000,-0.216282574273
14.150000000000,0.074875527401
14.200000000000,0.368178676089
14.250000000000,0.662905704254
14.300000000000,0.958326145642
14.350000000000,1.253702048773
14.400000000000,1.548289823236
14.450000000000,1.841342114126
14.500000000000,2.132109699922
14.550000000000,2.419843408955
14.600000000000,2.703796049588
14.650000000000,2.983224349108
14.700000000000,3.257390896332
14.750000000000,3.525566082828
14.800000000000,3.787030037678
14.850000000000,4.041074550643
14.900000000000,4.287004978644
14.950000000000,4.524142130421
15.000000000000,4.751824124319
15.050000000000,4.969408214140
15.100000000000,5.176272578085
15.150000000000,5.371818065848
15.200000000000,5.555469899041
15.250000000000,5.726679320172
15.300000000000,5.884925185550
15.350000000000,6.029715497585
15.400000000000,6.160588872078
15.450000000000,6.277115936259
15.500000000000,6.378900653478
15.550000000000,6.465581570605
15.600000000000,6.536832984402
15.650000000000,6.592366023305
15.700000000000,6.631929641243
15.750000000000,6.655311520362
15.800000000000,6.662338879700
15.850000000000,6.652879187138
15.900000000000,6.626840772132
15.950000000000,6.584173337030
16.000000000000,6.524868364988
16.050000000000,6.448959422791
16.100000000000,6.356522357116
16.150000000000,6.247675383081
16.200000000000,6.122579064161
16.250000000000,5.981436182869
16.300000000000,5.824491501840
16.350000000000,5.652031415282
16.400000000000,5.464383491010
16.450000000000,5.261915903589
16.500000000000,5.045036759379
16.550000000000,4.814193314591
16.600000000000,4.569871087703
16.650000000000,4.312592867926
16.700000000000,4.042917621634
16.750000000000,3.761439298989
16.800000000000,3.468785543245
16.850000000000,3.165616305489
16.900000000000,2.852622367843
16.950000000000,2.530523778389
17.000000000000,2.200068201353
17.050000000000,1.862029186306
17.100000000000,1.517204360370
17.150000000000,1.166413547658
17.200000000000,0.810496820373
17.250000000000,0.450312486195
17.300000000000,0.086735016789
17.350000000000,-0.279347077574
17.400000000000,-0.647033422097
17.450000000000,-1.015413994927
17.500000000000,-1.383571382529
17.550000000000,-1.750583067383
17.600000000000,-2.115523742285
17.650000000000,-2.477467645431
17.700000000000,-2.835490910403
17.750000000000,-3.188673925076
17.800000000000,-3.536103693427
17.850000000000,-3.876876194172
17.900000000000,-4.210098730158
17.950000000000,-4.534892262397
18.000000000000,-4.850393722652
18.050000000000,-5.155758298519
18.100000000000,-5.450161684954
18.150000000000,-5.732802296284
18.200000000000,-6.002903432796
18.250000000000,-6.259715396076
18.300000000000,-6.502517547385
18.350000000000,-6.730620303470
18.400000000000,-6.943367064341
18.450000000000,-7.140136067690
18.500000000000,-7.320342164796
18.550000000000,-7.483438512919
18.600000000000,-7.628918179400
18.650000000000,-7.756315652868
18.700000000000,-7.865208257175
18.750000000000,-7.955217463909
18.800000000000,-8.026010099582
18.850000000000,-8.077299443828
18.900000000000,-8.108846215218
18.950000000000,-8.120459441566
19.000000000000,-8.111997211888
19.050000000000,-8.083367307459
19.100000000000,-8.034527709710
19.150000000000,-7.965486983025
19.200000000000,-7.876304530797
19.250000000000,-7.767090723429
19.300000000000,-7.638006897274
19.350000000000,-7.489265223860
19.400000000000,-7.321128449057
19.450000000000,-7.133909502169
19.500000000000,-6.927970975303
19.550000000000,-6.703724473654
19.600000000000,-6.461629837728
19.650000000000,-6.202194238820
19.700000000000,-5.925971149419
19.750000000000,-5.633559190534
19.800000000000,-5.325600858264
19.850000000000,-5.002781132252
19.900000000000,-4.665825968979
19.950000000000,-4.315500683172
20.000000000000,-3.952608220894
20.050000000000,-3.577987328183
20.100000000000,-3.192510619394
20.150000000000,-2.797082549677
20.200000000000,-2.392637296287
20.250000000000,-1.980136553674
20.300000000000,-1.560567247568
20.350000000000,-1.134939173478
20.400000000000,-0.704282565258
