t,x
0.000000000000,1.000000000000
0.050000000000,0.998771922004
0.100000000000,0.995177283534
0.150000000000,0.989354514686
0.200000000000,0.981446862980
0.250000000000,0.971601694695
0.300000000000,0.959969788955
0.350000000000,0.946704627233
0.400000000000,0.931961680940
0.450000000000,0.915897699727
0.500000000000,0.898670003157
0.550000000000,0.880435778333
0.600000000000,0.861351386063
0.650000000000,0.841571678095
0.700000000000,0.821249327881
0.750000000000,0.800534177308
0.800000000000,0.779572601726
0.850000000000,0.758506895552
0.900000000000,0.737474680642
0.950000000000,0.716608339528
1.000000000000,0.696034475508
1.050000000000,0.675873401513
1.100000000000,0.656238659512
1.150000000000,0.637236572138
1.200000000000,0.618965828087
1.250000000000,0.601517102706
1.300000000000,0.584972715068
1.350000000000,0.569406322692
1.400000000000,0.554882654927
1.450000000000,0.541457285869
1.500000000000,0.529176447558
1.550000000000,0.518076884032
1.600000000000,0.508185746675
1.650000000000,0.499520531151
1.700000000000,0.492089056055
1.750000000000,0.485889483274
1.800000000000,0.480910379888
1.850000000000,0.477130821295
1.900000000000,0.474520535108
1.950000000000,0.473040085195
2.000000000000,0.472641095125
2.050000000000,0.473266510111
2.100000000000,0.474850896423
2.150000000000,0.477320777089
2.200000000000,0.480595002592
2.250000000000,0.484585155128
2.300000000000,0.489195984876
2.350000000000,0.494325876608
2.400000000000,0.499867344870
2.450000000000,0.505707555843
2.500000000000,0.511728873904
2.550000000000,0.517809430815
2.600000000000,0.523823715389
2.650000000000,0.529643181389
2.700000000000,0.535136871357
2.750000000000,0.540172054022
2.800000000000,0.544614872847
2.850000000000,0.548331003268
2.900000000000,0.551186316115
2.950000000000,0.553047544689
3.000000000000,0.553782952943
3.050000000000,0.553263002214
3.100000000000,0.551361013934
3.150000000000,0.547953825767
3.200000000000,0.542922438639
3.250000000000,0.536152652136
3.300000000000,0.527535685785
3.350000000000,0.516968783783
3.400000000000,0.504355800777
3.450000000000,0.489607766363
3.500000000000,0.472643426026
3.550000000000,0.453389756338
3.600000000000,0.431782452302
3.650000000000,0.407766384805
3.700000000000,0.381296026272
3.750000000000,0.352335842675
3.800000000000,0.320860650215
3.850000000000,0.286855935044
3.900000000000,0.250318134582
3.950000000000,0.211254879061
4.000000000000,0.169685192095
4.050000000000,0.125639649185
4.100000000000,0.079160493235
4.150000000000,0.030301706281
4.200000000000,-0.020870963213
4.250000000000,-0.074280017976
4.300000000000,-0.129836274809
4.350000000000,-0.187438972910
4.400000000000,-0.246975927660
4.450000000000,-0.308323729750
4.500000000000,-0.371347989347
4.550000000000,-0.435903624869
4.600000000000,-0.501835195737
4.650000000000,-0.568977278378
4.700000000000,-0.637154884531
4.750000000000,-0.706183920819
4.800000000000,-0.775871688345
4.850000000000,-0.846017420971
4.900000000000,-0.916412860771
4.950000000000,-0.986842869007
5.000000000000,-1.057086070866
5.050000000000,-1.126915532050
5.100000000000,-1.196099465188
5.150000000000,-1.264401963942
5.200000000000,-1.331583762538
5.250000000000,-1.397403018373
5.300000000000,-1.461616115255
5.350000000000,-1.523978484711
5.400000000000,-1.584245442769
5.450000000000,-1.642173039495
5.500000000000,-1.697518918534
5.550000000000,-1.750043183842
5.600000000000,-1.799509270741
5.650000000000,-1.845684818385
5.700000000000,-1.888342540731
5.750000000000,-1.927261093033
5.800000000000,-1.962225930926
5.850000000000,-1.993030159113
5.900000000000,-2.019475366722
5.950000000000,-2.041372446385
6.000000000000,-2.058542394137
6.050000000000,-2.070817087265
6.100000000000,-2.078040037283
6.150000000000,-2.080067115269
6.200000000000,-2.076767246860
6.250000000000,-2.068023074283
6.300000000000,-2.053731582879
6.350000000000,-2.033804689668
6.400000000000,-2.008169791607
6.450000000000,-1.976770271305
6.500000000000,-1.939565958065
6.550000000000,-1.896533542261
6.600000000000,-1.847666941183
6.650000000000,-1.792977614616
6.700000000000,-1.732494828574
6.750000000000,-1.666265865766
6.800000000000,-1.594356181500
6.850000000000,-1.516849503929
6.900000000000,-1.433847877689
6.950000000000,-1.345471650142
7.000000000000,-1.251859399643
7.050000000000,-1.153167805388
