t,x
0.000000000000,1.000000000000
0.050000000000,0.998757551087
0.100000000000,0.995062452981
0.150000000000,0.988967630388
0.200000000000,0.980531953571
0.250000000000,0.969820076003
0.300000000000,0.956902257667
0.350000000000,0.941854174439
0.400000000000,0.924756714060
0.450000000000,0.905695759196
0.500000000000,0.884761958165
0.550000000000,0.862050483882
0.600000000000,0.837660781662
0.650000000000,0.811696306503
0.700000000000,0.784264250519
0.750000000000,0.755475261218
0.800000000000,0.725443151324
0.850000000000,0.694284600890
0.900000000000,0.662118852449
0.950000000000,0.629067399962
1.000000000000,0.595253672362
1.050000000000,0.560802712484
1.100000000000,0.525840852185
1.150000000000,0.490495384474
1.200000000000,0.454894233484
1.250000000000,0.419165623102
1.300000000000,0.383437745096
1.350000000000,0.347838427573
1.400000000000,0.312494804596
1.450000000000,0.277532987791
1.500000000000,0.243077740762
1.550000000000,0.209252157139
1.600000000000,0.176177343052
1.650000000000,0.143972104840
1.700000000000,0.112752642758
1.750000000000,0.082632251464
1.800000000000,0.053721028029
1.850000000000,0.026125588191
1.900000000000,-0.000051208429
1.950000000000,-0.024710523465
2.000000000000,-0.047757794649
2.050000000000,-0.069102979707
2.100000000000,-0.088660788712
2.150000000000,-0.106350904316
2.200000000000,-0.122098189313
2.250000000000,-0.135832881014
2.300000000000,-0.147490771957
2.350000000000,-0.157013376501
2.400000000000,-0.164348082901
2.450000000000,-0.169448290472
2.500000000000,-0.172273531521
2.550000000000,-0.172789577741
2.600000000000,-0.170968530799
2.650000000000,-0.166788896912
2.700000000000,-0.160235645220
2.750000000000,-0.151300249818
2.800000000000,-0.139980715345
2.850000000000,-0.126281586086
2.900000000000,-0.110213938546
2.950000000000,-0.091795357547
3.000000000000,-0.071049895890
3.050000000000,-0.048008017717
3.100000000000,-0.022706525684
3.150000000000,0.004811527831
3.200000000000,0.034496945278
3.250000000000,0.066294503971
3.300000000000,0.100143091300
3.350000000000,0.135975854781
3.400000000000,0.173720366561
3.450000000000,0.213298801957
3.500000000000,0.254628131584
3.550000000000,0.297620326586
3.600000000000,0.342182576445
3.650000000000,0.388217518824
3.700000000000,0.435623480870
3.750000000000,0.484294731358
3.800000000000,0.534121743050
3.850000000000,0.584991464606
3.900000000000,0.636787601369
3.950000000000,0.689390904308
4.000000000000,0.742679466406
4.050000000000,0.796529025744
4.100000000000,0.850813274518
4.150000000000,0.905404173220
4.200000000000,0.960172269195
4.250000000000,1.014987018776
4.300000000000,1.069717112182
4.350000000000,1.124230800392
4.400000000000,1.178396223139
4.450000000000,1.232081737242
4.500000000000,1.285156244434
4.550000000000,1.337489517865
4.600000000000,1.388952526488
4.650000000000,1.439417756490
4.700000000000,1.488759528983
4.750000000000,1.536854313164
4.800000000000,1.583581034155
4.850000000000,1.628821374763
4.900000000000,1.672460070403
4.950000000000,1.714385196459
5.000000000000,1.754488447360
5.050000000000,1.792665406681
5.100000000000,1.828815807601
5.150000000000,1.862843783061
5.200000000000,1.894658105020
5.250000000000,1.924172412195
5.300000000000,1.951305425736
