t,x
0.000000000000,1.000000000000
0.050000000000,0.998785454061
0.100000000000,0.995285238457
0.150000000000,0.989717298267
0.200000000000,0.982301691721
0.250000000000,0.973258592845
0.300000000000,0.962806325764
0.350000000000,0.951159445577
0.400000000000,0.938526880231
0.450000000000,0.925110147381
0.500000000000,0.911101659530
0.550000000000,0.896683130100
0.600000000000,0.882024092221
0.650000000000,0.867280541183
0.700000000000,0.852593710500
0.750000000000,0.838088990512
0.800000000000,0.823874997343
0.850000000000,0.810042798879
0.900000000000,0.796665303223
0.950000000000,0.783796813852
1.000000000000,0.771472754407
1.050000000000,0.759709564776
1.100000000000,0.748504768828
1.150000000000,0.737837212816
1.200000000000,0.727667472234
1.250000000000,0.717938423561
1.300000000000,0.708575976132
1.350000000000,0.699489958124
1.400000000000,0.690575149490
1.450000000000,0.681712453539
1.500000000000,0.672770197823
1.550000000000,0.663605553975
1.600000000000,0.654066065259
1.650000000000,0.643991269726
1.700000000000,0.633214406167
1.750000000000,0.621564189367
1.800000000000,0.608866640644
1.850000000000,0.594946959184
1.900000000000,0.579631419369
1.950000000000,0.562749279035
2.000000000000,0.544134683493
2.050000000000,0.523628550126
2.100000000000,0.501080418484
2.150000000000,0.476350250989
2.200000000000,0.449310169720
2.250000000000,0.419846115131
2.300000000000,0.387859413125
2.350000000000,0.353268237517
2.400000000000,0.316008955655
2.450000000000,0.276037345801
2.500000000000,0.233329675738
2.550000000000,0.187883633119
2.600000000000,0.139719099060
2.650000000000,0.088878757649
2.700000000000,0.035428535203
2.750000000000,-0.020542135675
2.800000000000,-0.078920230916
2.850000000000,-0.139569231064
2.900000000000,-0.202329399676
2.950000000000,-0.267018243792
3.000000000000,-0.333431154872
3.050000000000,-0.401342227292
3.100000000000,-0.470505250169
3.150000000000,-0.540654867025
3.200000000000,-0.611507896522
3.250000000000,-0.682764806332
3.300000000000,-0.754111331037
3.350000000000,-0.825220223868
3.400000000000,-0.895753131082
3.450000000000,-0.965362576818
3.500000000000,-1.033694045428
3.550000000000,-1.100388147500
3.600000000000,-1.165082855117
3.650000000000,-1.227415791314
3.700000000000,-1.287026558239
3.750000000000,-1.343559088134
3.800000000000,-1.396664001039
3.850000000000,-1.446000952926
3.900000000000,-1.491240958006
3.950000000000,-1.532068668982
4.000000000000,-1.568184599269
4.050000000000,-1.599307271474
4.100000000000,-1.625175276897
4.150000000000,-1.645549231304
4.200000000000,-1.660213612900
4.250000000000,-1.668978469129
4.300000000000,-1.671680979790
4.350000000000,-1.668186864871
4.400000000000,-1.658391626495
4.450000000000,-1.642221615481
4.500000000000,-1.619634914142
4.550000000000,-1.590622028175
4.600000000000,-1.555206381771
4.650000000000,-1.513444611339
4.700000000000,-1.465426654638
4.750000000000,-1.411275633439
4.800000000000,-1.351147529243
4.850000000000,-1.285230652962
4.900000000000,-1.213744910878
4.950000000000,-1.136940870556
5.000000000000,-1.055098631732
5.050000000000,-0.968526508560
5.100000000000,-0.877559530837
5.150000000000,-0.782557773082
5.200000000000,-0.683904521526
5.250000000000,-0.582004290152
5.300000000000,-0.477280697988
5.350000000000,-0.370174220780
5.400000000000,-0.261139831053
5.450000000000,-0.150644541345
5.500000000000,-0.039164866032
5.550000000000,0.072815782219
5.600000000000,0.184809744915
5.650000000000,0.296327802307
5.700000000000,0.406881873006
5.750000000000,0.515987711498
5.800000000000,0.623167586373
5.850000000000,0.727952922233
5.900000000000,0.829886888456
5.950000000000,0.928526918339
6.000000000000,1.023447142612
6.050000000000,1.114240721861
6.100000000000,1.200522063094
6.150000000000,1.281928906426
6.200000000000,1.358124268749
6.250000000000,1.428798232191
6.300000000000,1.493669566214
6.350000000000,1.552487173298
6.400000000000,1.605031349364
6.450000000000,1.651114851286
6.500000000000,1.690583765178
6.550000000000,1.723318170429
6.600000000000,1.749232595852
6.650000000000,1.768276265679
6.700000000000,1.780433134554
6.750000000000,1.785721712057
6.800000000000,1.784194678702
6.850000000000,1.775938296740
6.900000000000,1.761071620441
6.950000000000,1.739745511860
7.000000000000,1.712141469374
7.050000000000,1.678470277500
7.100000000000,1.638970487670
7.150000000000,1.593906740738
7.200000000000,1.543567943032
7.250000000000,1.488265308666
7.300000000000,1.428330281720
7.350000000000,1.364112352615
7.400000000000,1.295976783692
7.450000000000,1.224302259530
7.500000000000,1.149478477996
7.550000000000,1.071903698343
7.600000000000,0.991982262881
7.650000000000,0.910122108871
7.700000000000,0.826732287250
7.750000000000,0.742220504684
7.800000000000,0.656990705205
7.850000000000,0.571440707324
7.900000000000,0.485959912058
7.950000000000,0.400927096734
8.000000000000,0.316708308771
8.050000000000,0.233654872860
8.100000000000,0.152101524123
8.150000000000,0.072364678871
8.200000000000,-0.005259146432
8.250000000000,-0.080494758476
8.300000000000,-0.153089544335
8.350000000000,-0.222814555463
8.400000000000,-0.289465412559
8.450000000000,-0.352863026706
8.500000000000,-0.412854133501
8.550000000000,-0.469311638233
8.600000000000,-0.522134771515
8.650000000000,-0.571249056134
8.700000000000,-0.616606087200
8.750000000000,-0.658183129024
8.800000000000,-0.695982533404
8.850000000000,-0.730030985304
8.900000000000,-0.760378583056
8.950000000000,-0.787097761421
9.000000000000,-0.810282066893
9.050000000000,-0.830044795668
9.100000000000,-0.846517505631
9.150000000000,-0.859848414566
9.200000000000,-0.870200697570
9.250000000000,-0.877750697297
9.300000000000,-0.882686061262
9.350000000000,-0.885203820853
9.400000000000,-0.885508427104
9.450000000000,-0.883809758486
9.500000000000,-0.880321116145
9.550000000000,-0.875257222004
9.600000000000,-0.868832235094
9.650000000000,-0.861257801252
9.700000000000,-0.852741151029
9.750000000000,-0.843483260216
9.800000000000,-0.833677086919
9.850000000000,-0.823505898421
9.900000000000,-0.813141700435
9.950000000000,-0.802743780472
10.000000000000,-0.792457376205
10.050000000000,-0.782412478717
10.100000000000,-0.772722779482
10.150000000000,-0.763484768839
10.200000000000,-0.754776992532
10.250000000000,-0.746659471706
10.300000000000,-0.739173290504
10.350000000000,-0.732340354110
10.400000000000,-0.726163318818
10.450000000000,-0.720625694390
10.500000000000,-0.715692117656
10.550000000000,-0.711308795021
10.600000000000,-0.707404110252
10.650000000000,-0.703889392672
10.700000000000,-0.700659839673
10.750000000000,-0.697595586281
10.800000000000,-0.694562913384
10.850000000000,-0.691415585181
10.900000000000,-0.687996305425
10.950000000000,-0.684138281110
11.000000000000,-0.679666881414
11.050000000000,-0.674401379002
11.100000000000,-0.668156760099
11.150000000000,-0.660745589232
11.200000000000,-0.651979914070
11.250000000000,-0.641673195474
11.300000000000,-0.629642247604
11.350000000000,-0.615709172855
11.400000000000,-0.599703276339
11.450000000000,-0.581462944773
11.500000000000,-0.560837474810
11.550000000000,-0.537688836215
11.600000000000,-0.511893355672
11.650000000000,-0.483343307585
11.700000000000,-0.451948398849
11.750000000000,-0.417637135306
11.800000000000,-0.380358058418
11.850000000000,-0.340080841621
11.900000000000,-0.296797236776
11.950000000000,-0.250521862221
12.000000000000,-0.201292825054
12.050000000000,-0.149172171422
12.100000000000,-0.094246159884
12.150000000000,-0.036625354109
12.200000000000,0.023555467458
12.250000000000,0.086137586068
12.300000000000,0.150938801002
12.350000000000,0.217754070201
12.400000000000,0.286356330258
12.450000000000,0.356497491552
12.500000000000,0.427909603014
12.550000000000,0.500306179758
12.600000000000,0.573383685602
12.650000000000,0.646823161372
12.700000000000,0.720291988751
12.750000000000,0.793445778460
12.800000000000,0.865930370559
12.850000000000,0.937383933840
12.900000000000,1.007439150472
12.950000000000,1.075725471401
13.000000000000,1.141871427415
13.050000000000,1.205506980326
13.100000000000,1.266265898328
13.150000000000,1.323788139364
13.200000000000,1.377722226153
13.250000000000,1.427727596552
13.300000000000,1.473476912951
13.350000000000,1.514658314643
13.400000000000,1.550977597411
13.450000000000,1.582160304979
13.500000000000,1.607953717526
13.550000000000,1.628128723100
13.600000000000,1.642481558468
13.650000000000,1.650835406822
13.700000000000,1.653041840639
13.750000000000,1.648982099011
13.800000000000,1.638568189865
13.850000000000,1.621743808587
13.900000000000,1.598485065842
13.950000000000,1.568801018603
14.000000000000,1.532733999712
14.050000000000,1.490359742672
14.100000000000,1.441787299693
14.150000000000,1.387158752450
14.200000000000,1.326648716362
14.250000000000,1.260463640612
14.300000000000,1.188840907518
14.350000000000,1.112047736183
14.400000000000,1.030379896729
14.450000000000,0.944160242643
14.500000000000,0.853737070066
14.550000000000,0.759482313962
14.600000000000,0.661789592282
14.650000000000,0.561072110211
14.700000000000,0.457760437593
14.750000000000,0.352300173467
14.800000000000,0.245149512426
14.850000000000,0.136776728182
14.900000000000,0.027657590305
14.950000000000,-0.081727269453
15.000000000000,-0.190895024486
15.050000000000,-0.299363337296
15.100000000000,-0.406653042974
15.150000000000,-0.512290815060
15.200000000000,-0.615811796775
15.250000000000,-0.716762180815
15.300000000000,-0.814701721275
15.350000000000,-0.909206161683
15.400000000000,-0.999869563724
15.450000000000,-1.086306521878
15.500000000000,-1.168154249961
15.550000000000,-1.245074526423
15.600000000000,-1.316755486221
15.650000000000,-1.382913248091
15.700000000000,-1.443293367161
15.750000000000,-1.497672104038
15.800000000000,-1.545857502698
15.850000000000,-1.587690270833
15.900000000000,-1.623044457611
15.950000000000,-1.651827925158
16.000000000000,-1.673982611484
16.050000000000,-1.689484583933
16.100000000000,-1.698343883665
16.150000000000,-1.700604163052
16.200000000000,-1.696342119270
16.250000000000,-1.685666728700
16.300000000000,-1.668718288087
16.350000000000,-1.645667269670
16.400000000000,-1.616712998746
16.450000000000,-1.582082163253
16.500000000000,-1.542027166086
16.550000000000,-1.496824331885
16.600000000000,-1.446771980925
16.650000000000,-1.392188383646
16.700000000000,-1.333409610068
16.750000000000,-1.270787289006
16.800000000000,-1.204686292551
16.850000000000,-1.135482361716
16.900000000000,-1.063559689474
16.950000000000,-0.989308477637
17.000000000000,-0.913122484123
17.050000000000,-0.835396577142
17.100000000000,-0.756524312708
17.150000000000,-0.676895551631
17.200000000000,-0.596894131815
17.250000000000,-0.516895611193
17.300000000000,-0.437265096087
17.350000000000,-0.358355169094
17.400000000000,-0.280503929851
17.450000000000,-0.204033161158
17.500000000000,-0.129246632014
17.550000000000,-0.056428548072
17.600000000000,0.014157841021
17.650000000000,0.082271469144
17.700000000000,0.147694508991
17.750000000000,0.210233249304
17.800000000000,0.269718789529
17.850000000000,0.326007548672
17.900000000000,0.378981586475
17.950000000000,0.428548736387
18.000000000000,0.474642551134
18.050000000000,0.517222063044
18.100000000000,0.556271362576
18.150000000000,0.591798999814
18.200000000000,0.623837214916
18.250000000000,0.652441004719
18.300000000000,0.677687033837
18.350000000000,0.699672399701
18.400000000000,0.718513261947
18.450000000000,0.734343347569
18.500000000000,0.747312344024
18.550000000000,0.757584193295
18.600000000000,0.765335300557
18.650000000000,0.770752671656
18.700000000000,0.774031994068
18.750000000000,0.775375676372
18.800000000000,0.774990861494
18.850000000000,0.773087429128
18.900000000000,0.769876002738
18.950000000000,0.765565976479
19.000000000000,0.760363577155
19.050000000000,0.754469976006
19.100000000000,0.748079464733
19.150000000000,0.741377709602
19.200000000000,0.734540096876
19.250000000000,0.727730182080
19.300000000000,0.721098254818
19.350000000000,0.714780029930
19.400000000000,0.708895474845
