t,x
0.000000000000,1.000000000000
0.050000000000,0.998763174976
0.100000000000,0.995107405178
0.150000000000,0.989119161458
0.200000000000,0.980890558265
0.250000000000,0.970519049962
0.300000000000,0.958107114153
0.350000000000,0.943761922875
0.400000000000,0.927595002558
0.450000000000,0.909721883654
0.500000000000,0.890261740915
0.550000000000,0.869337025243
0.600000000000,0.847073088144
0.650000000000,0.823597799756
0.700000000000,0.799041161493
0.750000000000,0.773534914333
0.800000000000,0.747212143780
0.850000000000,0.720206882569
0.900000000000,0.692653712153
0.950000000000,0.664687364034
1.000000000000,0.636442321985
1.050000000000,0.608052426221
1.100000000000,0.579650480566
1.150000000000,0.551367863629
1.200000000000,0.523334145048
1.250000000000,0.495676707771
1.300000000000,0.468520377401
1.350000000000,0.441987059548
1.400000000000,0.416195386166
1.450000000000,0.391260371774
1.500000000000,0.367293080487
1.550000000000,0.344400304702
1.600000000000,0.322684256302
1.650000000000,0.302242271169
1.700000000000,0.283166527782
1.750000000000,0.265543780635
1.800000000000,0.249455109167
1.850000000000,0.234975682864
1.900000000000,0.222174543136
1.950000000000,0.211114402542
2.000000000000,0.201851461885
2.050000000000,0.194435245650
2.100000000000,0.188908456218
2.150000000000,0.185306847227
2.200000000000,0.183659116410
2.250000000000,0.183986818196
2.300000000000,0.186304296290
2.350000000000,0.190618636415
2.400000000000,0.196929639325
2.450000000000,0.205229814180
2.500000000000,0.215504392275
2.550000000000,0.227731361105
2.600000000000,0.241881518666
2.650000000000,0.257918547857
2.700000000000,0.275799110784
2.750000000000,0.295472962722
2.800000000000,0.316883085442
2.850000000000,0.339965839550
2.900000000000,0.364651135445
2.950000000000,0.390862622453
3.000000000000,0.418517895640
3.050000000000,0.447528719779
3.100000000000,0.477801269865
3.150000000000,0.509236387580
3.200000000000,0.541729853026
3.250000000000,0.575172671018
3.300000000000,0.609451371198
3.350000000000,0.644448321196
3.400000000000,0.680042052008
3.450000000000,0.716107594750
3.500000000000,0.752516827927
3.550000000000,0.789138834286
3.600000000000,0.825840266349
3.650000000000,0.862485719652
3.700000000000,0.898938112743
3.750000000000,0.935059072917
3.800000000000,0.970709326713
3.850000000000,1.005749094126
3.900000000000,1.040038485532
3.950000000000,1.073437900260
4.000000000000,1.105808425796
4.050000000000,1.137012236552
4.100000000000,1.166912991168
4.150000000000,1.195376227302
4.200000000000,1.222269752875
4.250000000000,1.247464032731
4.300000000000,1.270832569713
4.350000000000,1.292252279131
4.400000000000,1.311603855655
4.450000000000,1.328772131641
4.500000000000,1.343646425961
4.550000000000,1.356120882396
4.600000000000,1.366094796707
4.650000000000,1.373472931491
4.700000000000,1.378165818006
4.750000000000,1.380090044131
4.800000000000,1.379168527706
4.850000000000,1.375330774498
4.900000000000,1.368513120100
4.950000000000,1.358658955100
5.000000000000,1.345718932904
5.050000000000,1.329651159630
5.100000000000,1.310421365555
5.150000000000,1.288003057613
5.200000000000,1.262377652525
5.250000000000,1.233534590157
5.300000000000,1.201471426772
5.350000000000,1.166193907898
5.400000000000,1.127716020550
5.450000000000,1.086060024644
5.500000000000,1.041256463458
5.550000000000,0.993344153057
5.600000000000,0.942370150662
5.650000000000,0.888389701981
5.700000000000,0.831466167585
5.750000000000,0.771670928449
5.800000000000,0.709083270863
5.850000000000,0.643790250922
5.900000000000,0.575886538903
5.950000000000,0.505474243851
6.000000000000,0.432662718778
6.050000000000,0.357568346895
6.100000000000,0.280314309375
6.150000000000,0.201030335171
6.200000000000,0.119852433468
6.250000000000,0.036922609397
6.300000000000,-0.047611436332
6.350000000000,-0.133596623181
6.400000000000,-0.220874821145
6.450000000000,-0.309283194982
6.500000000000,-0.398654561457
6.550000000000,-0.488817758775
6.600000000000,-0.579598027307
6.650000000000,-0.670817400705
6.700000000000,-0.762295106460
6.750000000000,-0.853847974951
6.800000000000,-0.945290855982
6.850000000000,-1.036437041827
6.900000000000,-1.127098695736
6.950000000000,-1.217087284873
7.000000000000,-1.306214016648
7.050000000000,-1.394290277367
7.100000000000,-1.481128072139
7.150000000000,-1.566540464975
7.200000000000,-1.650342017998
