t,x
0.000000000000,1.000000000000
0.050000000000,0.998775045419
0.100000000000,0.995202220228
0.150000000000,0.989438417511
0.200000000000,0.981644903389
0.250000000000,0.971986404580
0.300000000000,0.960630193098
0.350000000000,0.947745172121
0.400000000000,0.933500967034
0.450000000000,0.918067025619
0.500000000000,0.901611731264
0.550000000000,0.884301533047
0.600000000000,0.866300096400
0.650000000000,0.847767477986
0.700000000000,0.828859328289
0.750000000000,0.809726125297
0.800000000000,0.790512442474
0.850000000000,0.771356254108
0.900000000000,0.752388280902
0.950000000000,0.733731378524
1.000000000000,0.715499971623
1.050000000000,0.697799535611
1.100000000000,0.680726128322
1.150000000000,0.664365973396
1.200000000000,0.648795097065
1.250000000000,0.634079019721
1.300000000000,0.620272503467
1.350000000000,0.607419356561
1.400000000000,0.595552295454
1.450000000000,0.584692864832
1.500000000000,0.574851415876
1.550000000000,0.566027142646
1.600000000000,0.558208176287
1.650000000000,0.551371736489
1.700000000000,0.545484339386
1.750000000000,0.540502060841
1.800000000000,0.536370853825
1.850000000000,0.533026918371
1.900000000000,0.530397122340
1.950000000000,0.528399471042
2.000000000000,0.526943623529
2.050000000000,0.525931453168
2.100000000000,0.525257649939
2.150000000000,0.524810361686
2.200000000000,0.524471871405
2.250000000000,0.524119307482
2.300000000000,0.523625383655
2.350000000000,0.522859165339
2.400000000000,0.521686858821
2.450000000000,0.519972619766
2.500000000000,0.517579377327
2.550000000000,0.514369670140
2.600000000000,0.510206490370
2.650000000000,0.504954131960
2.700000000000,0.498479039214
2.750000000000,0.490650651798
2.800000000000,0.481342242274
2.850000000000,0.470431742300
2.900000000000,0.457802553649
2.950000000000,0.443344340262
3.000000000000,0.426953797612
3.050000000000,0.408535395740
3.100000000000,0.388002092424
3.150000000000,0.365276013039
3.200000000000,0.340289093812
3.250000000000,0.312983685300
3.300000000000,0.283313113083
3.350000000000,0.251242192812
3.400000000000,0.216747696964
3.450000000000,0.179818770795
3.500000000000,0.140457295238
3.550000000000,0.098678194660
3.600000000000,0.054509687626
3.650000000000,0.007993479061
3.700000000000,-0.040815107600
3.750000000000,-0.091847059396
3.800000000000,-0.145019664876
3.850000000000,-0.200236567827
3.900000000000,-0.257387884076
3.950000000000,-0.316350381516
4.000000000000,-0.376987723209
