t,x
0.000000000000,1.000000000000
0.050000000000,0.998773796092
0.100000000000,0.995192247031
0.150000000000,0.989404867703
0.200000000000,0.981565734898
0.250000000000,0.971832665756
0.300000000000,0.960366391378
0.350000000000,0.947329729024
0.400000000000,0.932886756302
0.450000000000,0.917201990715
0.500000000000,0.900439577893
0.550000000000,0.882762491811
0.600000000000,0.864331750179
0.650000000000,0.845305648165
0.700000000000,0.825839013492
0.750000000000,0.806082485852
0.800000000000,0.786181823493
0.850000000000,0.766277239684
0.900000000000,0.746502771657
0.950000000000,0.726985684469
1.000000000000,0.707845912086
1.050000000000,0.689195537839
1.100000000000,0.671138316222
1.150000000000,0.653769237844
1.200000000000,0.637174139171
1.250000000000,0.621429358490
1.300000000000,0.606601439362
1.350000000000,0.592746882633
1.400000000000,0.579911947849
1.450000000000,0.568132504770
1.500000000000,0.557433935425
1.550000000000,0.547831086981
1.600000000000,0.539328275483
1.650000000000,0.531919340316
1.700000000000,0.525587749042
1.750000000000,0.520306752059
1.800000000000,0.516039586331
1.850000000000,0.512739727244
1.900000000000,0.510351187451
1.950000000000,0.508808861370
2.000000000000,0.508038913836
2.050000000000,0.507959211211
2.100000000000,0.508479793096
2.150000000000,0.509503382629
2.200000000000,0.510925933180
2.250000000000,0.512637209135
2.300000000000,0.514521398288
2.350000000000,0.516457753258
2.400000000000,0.518321259223
2.450000000000,0.519983325135
2.500000000000,0.521312495510
2.550000000000,0.522175179780
2.600000000000,0.522436396122
2.650000000000,0.521960526620
2.700000000000,0.520612080552
2.750000000000,0.518256462570
2.800000000000,0.514760742502
2.850000000000,0.509994423481
2.900000000000,0.503830205132
2.950000000000,0.496144738516
3.000000000000,0.486819369591
3.050000000000,0.475740867967
3.100000000000,0.462802137757
3.150000000000,0.447902907444
3.200000000000,0.430950395674
3.250000000000,0.411859950053
3.300000000000,0.390555656042
3.350000000000,0.366970913210
3.400000000000,0.341048976178
3.450000000000,0.312743457748
3.500000000000,0.282018791815
3.550000000000,0.248850653829
3.600000000000,0.213226336719
3.650000000000,0.175145080364
3.700000000000,0.134618352839
3.750000000000,0.091670081889
3.800000000000,0.046336835224
3.850000000000,-0.001332051560
3.900000000000,-0.051274400422
3.950000000000,-0.103415170497
4.000000000000,-0.157666492476
4.050000000000,-0.213927758147
4.100000000000,-0.272085765256
4.150000000000,-0.332014917672
4.200000000000,-0.393577480586
4.250000000000,-0.456623890307
4.300000000000,-0.520993117952
4.350000000000,-0.586513086168
4.400000000000,-0.653001137782
4.450000000000,-0.720264555073
4.500000000000,-0.788101128174
4.550000000000,-0.856299770891
4.600000000000,-0.924641182052
4.650000000000,-0.992898550306
4.700000000000,-1.060838300106
4.750000000000,-1.128220876438
4.800000000000,-1.194801565708
4.850000000000,-1.260331350020
4.900000000000,-1.324557791939
4.950000000000,-1.387225946708
5.000000000000,-1.448079298738
5.050000000000,-1.506860719086
5.100000000000,-1.563313440538
5.150000000000,-1.617182046787
5.200000000000,-1.668213472169
5.250000000000,-1.716158008287
5.300000000000,-1.760770313852
5.350000000000,-1.801810423978
5.400000000000,-1.839044755182
5.450000000000,-1.872247102287
5.500000000000,-1.901199623438
5.550000000000,-1.925693809451
5.600000000000,-1.945531433730
5.650000000000,-1.960525479034
5.700000000000,-1.970501037418
5.750000000000,-1.975296179740
5.800000000000,-1.974762791200
5.850000000000,-1.968767369471
5.900000000000,-1.957191782080
5.950000000000,-1.939933979818
6.000000000000,-1.916908663082
6.050000000000,-1.888047898191
6.100000000000,-1.853301680878
6.150000000000,-1.812638444296
6.200000000000,-1.766045509097
6.250000000000,-1.713529473264
6.300000000000,-1.655116539622
6.350000000000,-1.590852779125
6.400000000000,-1.520804328224
6.450000000000,-1.445057518861
6.500000000000,-1.363718939823
6.550000000000,-1.276915428453
6.600000000000,-1.184793991918
6.650000000000,-1.087521657502
6.700000000000,-0.985285251602
6.750000000000,-0.878291107388
6.800000000000,-0.766764701298
6.850000000000,-0.650950218813
6.900000000000,-0.531110050199
6.950000000000,-0.407524217139
7.000000000000,-0.280489731454
7.050000000000,-0.150319887314
7.100000000000,-0.017343488633
7.150000000000,0.118095986471
7.200000000000,0.255641281989
7.250000000000,0.394922318767
7.300000000000,0.535557205069
7.350000000000,0.677153300178
7.400000000000,0.819308328015
7.450000000000,0.961611537569
7.500000000000,1.103644906755
7.550000000000,1.244984386107
7.600000000000,1.385201178586
7.650000000000,1.523863051592
7.700000000000,1.660535677148
7.750000000000,1.794783996074
7.800000000000,1.926173601869
7.850000000000,2.054272139892
7.900000000000,2.178650717368
7.950000000000,2.298885319638
8.000000000000,2.414558228042
8.050000000000,2.525259434744
8.100000000000,2.630588049802
8.150000000000,2.730153695756
8.200000000000,2.823577885014
8.250000000000,2.910495375315
8.300000000000,2.990555498606
8.350000000000,3.063423458686
8.400000000000,3.128781593050
8.450000000000,3.186330594447
8.500000000000,3.235790687741
8.550000000000,3.276902757789
8.600000000000,3.309429424165
8.650000000000,3.333156058706
8.700000000000,3.347891741985
8.750000000000,3.353470155015
8.800000000000,3.349750402651
8.850000000000,3.336617765329
8.900000000000,3.313984376037
8.950000000000,3.281789819570
9.000000000000,3.240001651399
9.050000000000,3.188615833689
9.100000000000,3.127657086272
9.150000000000,3.057179150608
9.200000000000,2.977264965079
9.250000000000,2.888026750180
9.300000000000,2.789606002494
9.350000000000,2.682173396600
9.400000000000,2.565928594348
9.450000000000,2.441099961266
9.500000000000,2.307944190100
9.550000000000,2.166745831843
9.600000000000,2.017816734884
9.650000000000,1.861495393196
9.700000000000,1.698146204813
9.750000000000,1.528158642110
9.800000000000,1.351946335720
9.850000000000,1.169946074196
9.900000000000,0.982616721818
9.950000000000,0.790438057226
10.000000000000,0.593909535834
10.050000000000,0.393548979244
10.100000000000,0.189891195129
10.150000000000,-0.016513468682
10.200000000000,-0.225100631952
10.250000000000,-0.435293447433
10.300000000000,-0.646504219518
10.350000000000,-0.858136071506
10.400000000000,-1.069584656730
10.450000000000,-1.280239908535
10.500000000000,-1.489487823999
10.550000000000,-1.696712276111
10.600000000000,-1.901296848990
10.650000000000,-2.102626690646
10.700000000000,-2.300090377639
10.750000000000,-2.493081785956
10.800000000000,-2.681001962347
10.850000000000,-2.863260990306
10.900000000000,-3.039279844879
10.950000000000,-3.208492230455
11.000000000000,-3.370346395716
11.050000000000,-3.524306919951
11.100000000000,-3.669856464977
11.150000000000,-3.806497486995
11.200000000000,-3.933753902763
11.250000000000,-4.051172704608
11.300000000000,-4.158325518887
11.350000000000,-4.254810102660
11.400000000000,-4.340251773495
11.450000000000,-4.414304767488
11.500000000000,-4.476653520781
11.550000000000,-4.527013870052
11.600000000000,-4.565134167687
11.650000000000,-4.590796307564
11.700000000000,-4.603816657636
11.750000000000,-4.604046895771
11.800000000000,-4.591374745553
11.850000000000,-4.565724609080
11.900000000000,-4.527058094044
11.950000000000,-4.475374432731
12.000000000000,-4.410710790866
12.050000000000,-4.333142464564
12.100000000000,-4.242782963991
12.150000000000,-4.139783982663
12.200000000000,-4.024335251669
12.250000000000,-3.896664278443
12.300000000000,-3.757035970076
12.350000000000,-3.605752141497
12.400000000000,-3.443150909229
12.450000000000,-3.269605971758
12.500000000000,-3.085525777934
12.550000000000,-2.891352585142
12.600000000000,-2.687561409375
12.650000000000,-2.474658869643
12.700000000000,-2.253181929509
12.750000000000,-2.023696538887
12.800000000000,-1.786796179536
12.850000000000,-1.543100318023
12.900000000000,-1.293252770223
12.950000000000,-1.037919981715
13.000000000000,-0.777789228730
13.050000000000,-0.513566744562
13.100000000000,-0.245975776632
13.150000000000,0.024245420397
13.200000000000,0.296345649789
13.250000000000,0.569562890340
13.300000000000,0.843126460371
13.350000000000,1.116259221867
13.400000000000,1.388179818393
13.450000000000,1.658104940245
13.500000000000,1.925251610195
13.550000000000,2.188839483087
13.600000000000,2.448093152442
13.650000000000,2.702244457190
13.700000000000,2.950534781604
13.750000000000,3.192217341477
13.800000000000,3.426559449607
13.850000000000,3.652844753664
13.900000000000,3.870375439559
13.950000000000,4.078474393514
14.000000000000,4.276487316108
14.050000000000,4.463784781669
14.100000000000,4.639764236557
14.150000000000,4.803851929973
14.200000000000,4.955504771145
14.250000000000,5.094212106908
14.300000000000,5.219497413916
14.350000000000,5.330919899930
14.400000000000,5.428076008906
14.450000000000,5.510600824827
14.500000000000,5.578169369545
14.550000000000,5.630497790151
14.600000000000,5.667344431744
14.650000000000,5.688510791748
14.700000000000,5.693842352308
14.750000000000,5.683229287612
14.800000000000,5.656607043357
14.850000000000,5.613956785960
14.900000000000,5.555305719464
14.950000000000,5.480727268516
15.000000000000,5.390341126158
15.050000000000,5.284313165574
15.100000000000,5.162855215366
15.150000000000,5.026224698307
15.200000000000,4.874724133945
15.250000000000,4.708700505848
15.300000000000,4.528544494672
15.350000000000,4.334689578664
15.400000000000,4.127611003584
15.450000000000,3.907824624481
15.500000000000,3.675885622095
15.550000000000,3.432387097095
15.600000000000,3.177958545713
15.650000000000,2.913264220717
15.700000000000,2.639001382028
15.750000000000,2.355898441633
15.800000000000,2.064713007787
15.850000000000,1.766229833804
15.900000000000,1.461258677088
15.950000000000,1.150632074286
16.000000000000,0.835203038786
16.050000000000,0.515842686998
16.100000000000,0.193437800116
16.150000000000,-0.131111671728
16.200000000000,-0.456895155786
16.250000000000,-0.782994046204
16.300000000000,-1.108484329260
16.350000000000,-1.432439236719
16.400000000000,-1.753931919602
16.450000000000,-2.072038134552
16.500000000000,-2.385838934921
16.550000000000,-2.694423358650
16.600000000000,-2.996891104986
16.650000000000,-3.292355192093
16.700000000000,-3.579944587629
16.750000000000,-3.858806804399
16.800000000000,-4.128110453294
16.850000000000,-4.387047745788
16.900000000000,-4.634836938409
16.950000000000,-4.870724711729
17.000000000000,-5.093988476580
17.050000000000,-5.303938600416
17.100000000000,-5.499920546901
17.150000000000,-5.681316922088
17.200000000000,-5.847549420773
17.250000000000,-5.998080666878
17.300000000000,-6.132415942025
17.350000000000,-6.250104796769
17.400000000000,-6.350742539265
17.450000000000,-6.433971596515
17.500000000000,-6.499482743683
17.550000000000,-6.547016197351
17.600000000000,-6.576362568954
17.650000000000,-6.587363675083
17.700000000000,-6.579913201682
17.750000000000,-6.553957219669
17.800000000000,-6.509494549870
17.850000000000,-6.446576975647
17.900000000000,-6.365309302016
17.950000000000,-6.265849260502
18.000000000000,-6.148407259464
18.050000000000,-6.013245980029
18.100000000000,-5.860679818269
18.150000000000,-5.691074174706
18.200000000000,-5.504844592673
18.250000000000,-5.302455747514
18.300000000000,-5.084420289077
18.350000000000,-4.851297540350
18.400000000000,-4.603692055579
18.450000000000,-4.342252041589
18.500000000000,-4.067667646471
18.550000000000,-3.780669120196
18.600000000000,-3.482024852105
18.650000000000,-3.172539290620
18.700000000000,-2.853050750865
18.750000000000,-2.524429116252
18.800000000000,-2.187573440408
18.850000000000,-1.843409456157
18.900000000000,-1.492886998515
18.950000000000,-1.136977349003
19.000000000000,-0.776670508774
19.050000000000,-0.412972408320
19.100000000000,-0.046902061731
19.150000000000,0.320511326354
19.200000000000,0.688231292772
19.250000000000,1.055217078375
19.300000000000,1.420426612525
19.350000000000,1.782819510863
19.400000000000,2.141360077628
19.450000000000,2.495020303758
19.500000000000,2.842782851987
19.550000000000,3.183644020171
19.600000000000,3.516616674115
19.650000000000,3.840733141221
19.700000000000,4.155048056400
19.750000000000,4.458641151775
19.800000000000,4.750619981857
19.850000000000,5.030122576062
19.900000000000,5.296320010573
19.950000000000,5.548418891845
20.000000000000,5.785663744210
20.050000000000,6.007339294364
20.100000000000,6.212772645764
20.150000000000,6.401335336279
20.200000000000,6.572445272776
20.250000000000,6.725568536641
20.300000000000,6.860221054633
20.350000000000,6.975970129818
20.400000000000,7.072435827747
20.450000000000,7.149292213452
20.500000000000,7.206268435255
20.550000000000,7.243149651834
20.600000000000,7.259777799430
20.650000000000,7.256052196554
20.700000000000,7.231929984019
20.750000000000,7.187426398589
20.800000000000,7.122614879044
20.850000000000,7.037627003924
20.900000000000,6.932652260737
20.950000000000,6.807937646875
21.000000000000,6.663787103010
21.050000000000,6.500560780210
21.100000000000,6.318674142524
21.150000000000,6.118596907267
21.200000000000,5.900851825701
21.250000000000,5.666013307315
21.300000000000,5.414705891337
21.350000000000,5.147602569603
21.400000000000,4.865422965316
21.450000000000,4.568931372696
21.500000000000,4.258934662910
21.550000000000,3.936280062102
21.600000000000,3.601852807711
21.650000000000,3.256573689638
21.700000000000,2.901396483187
21.750000000000,2.537305281022
21.800000000000,2.165311731696
21.850000000000,1.786452192604
21.900000000000,1.401784805475
21.950000000000,1.012386502760
22.000000000000,0.619349953482
22.050000000000,0.223780457341
22.100000000000,-0.173207204008
22.150000000000,-0.570491949412
22.200000000000,-0.966949605209
22.250000000000,-1.361456127471
22.300000000000,-1.752890830149
22.350000000000,-2.140139609730
22.400000000000,-2.522098157015
22.450000000000,-2.897675146658
22.500000000000,-3.265795395130
22.550000000000,-3.625402977865
22.600000000000,-3.975464296453
22.650000000000,-4.314971086849
22.700000000000,-4.642943359768
22.750000000000,-4.958432264556
22.800000000000,-5.260522868116
22.850000000000,-5.548336840626
22.900000000000,-5.821035040090
22.950000000000,-6.077819988048
23.000000000000,-6.317938229038
23.050000000000,-6.540682566781
23.100000000000,-6.745394170373
23.150000000000,-6.931464544155
23.200000000000,-7.098337355309
23.250000000000,-7.245510113662
23.300000000000,-7.372535698555
23.350000000000,-7.479023728133
23.400000000000,-7.564641766819
23.450000000000,-7.629116367218
23.500000000000,-7.672233943191
23.550000000000,-7.693841471305
23.600000000000,-7.693847018361
23.650000000000,-7.672220093252
23.700000000000,-7.628991821842
23.750000000000,-7.564254944138
23.800000000000,-7.478163633510
23.850000000000,-7.370933138244
23.900000000000,-7.242839246232
23.950000000000,-7.094217574123
24.000000000000,-6.925462682774
24.050000000000,-6.737027021336
24.100000000000,-6.529419702846
24.150000000000,-6.303205114660
24.200000000000,-6.059001367556
24.250000000000,-5.797478587831
24.300000000000,-5.519357057160
24.350000000000,-5.225405205432
24.400000000000,-4.916437462246
24.450000000000,-4.593311973121
24.500000000000,-4.256928186921
24.550000000000,-3.908224321350
24.600000000000,-3.548174713752
24.650000000000,-3.177787064785
24.700000000000,-2.798099582861
24.750000000000,-2.410178037546
24.800000000000,-2.015112730382
24.850000000000,-1.614015391847
24.900000000000,-1.208016013401
24.950000000000,-0.798259623730
25.000000000000,-0.385903018535
25.050000000000,0.027888546717
25.100000000000,0.441944691482
25.150000000000,0.855093262631
25.200000000000,1.266163695001
25.250000000000,1.673990370281
25.300000000000,2.077415964451
25.350000000000,2.475294774067
25.400000000000,2.866496011700
25.450000000000,3.249907060943
25.500000000000,3.624436681499
25.550000000000,3.989018155014
25.600000000000,4.342612362467
25.650000000000,4.684210784130
25.700000000000,5.012838413349
25.750000000000,5.327556575602
25.800000000000,5.627465644609
25.850000000000,5.911707647519
25.900000000000,6.179468751550
25.950000000000,6.429981624789
26.000000000000,6.662527664213
26.050000000000,6.876439084386
26.100000000000,7.071100860696
26.150000000000,7.245952521395
26.200000000000,7.400489783162
26.250000000000,7.534266025362
