t,x
0.000000000000,1.000000000000
0.050000000000,0.998785245936
0.100000000000,0.995283579919
0.150000000000,0.989711734601
0.200000000000,0.982288614600
0.250000000000,0.973233327265
0.300000000000,0.962763243974
0.350000000000,0.951092106499
0.400000000000,0.938428192554
0.450000000000,0.924972554151
0.500000000000,0.910917341821
0.550000000000,0.896444227009
0.600000000000,0.881722934249
0.650000000000,0.866909893811
0.700000000000,0.852147024614
0.750000000000,0.837560656176
0.800000000000,0.823260597324
0.850000000000,0.809339358254
0.900000000000,0.795871531386
0.950000000000,0.782913335229
1.000000000000,0.770502324278
1.050000000000,0.758657266665
1.100000000000,0.747378190079
1.150000000000,0.736646595150
1.200000000000,0.726425834268
1.250000000000,0.716661652561
1.300000000000,0.707282886518
1.350000000000,0.698202314577
1.400000000000,0.689317652852
1.450000000000,0.680512688063
1.500000000000,0.671658538722
1.550000000000,0.662615034629
1.600000000000,0.653232203860
1.650000000000,0.643351855588
1.700000000000,0.632809246353
1.750000000000,0.621434816750
1.800000000000,0.609055984940
1.850000000000,0.595498982960
1.900000000000,0.580590721434
1.950000000000,0.564160668039
2.000000000000,0.546042724972
2.050000000000,0.526077090569
2.100000000000,0.504112090377
2.150000000000,0.480005963080
2.200000000000,0.453628587045
2.250000000000,0.424863133571
2.300000000000,0.393607633481
2.350000000000,0.359776444235
2.400000000000,0.323301605464
2.450000000000,0.284134071573
2.500000000000,0.242244810929
2.550000000000,0.197625762086
2.600000000000,0.150290638501
2.650000000000,0.100275574257
2.700000000000,0.047639604459
2.750000000000,-0.007535024879
2.800000000000,-0.065142721410
2.850000000000,-0.125054588202
2.900000000000,-0.187118644094
2.950000000000,-0.251160222800
3.000000000000,-0.316982549642
3.050000000000,-0.384367493465
3.100000000000,-0.453076490032
3.150000000000,-0.522851631958
3.200000000000,-0.593416918993
3.250000000000,-0.664479661304
3.300000000000,-0.735732027249
3.350000000000,-0.806852726099
3.400000000000,-0.877508815095
3.450000000000,-0.947357619331
3.500000000000,-1.016048752055
3.550000000000,-1.083226222224
3.600000000000,-1.148530615441
3.650000000000,-1.211601333806
3.700000000000,-1.272078879712
3.750000000000,-1.329607168246
3.800000000000,-1.383835852522
3.850000000000,-1.434422646124
3.900000000000,-1.481035626759
3.950000000000,-1.523355505246
4.000000000000,-1.561077844116
4.050000000000,-1.593915210378
4.100000000000,-1.621599247334
4.150000000000,-1.643882650823
4.200000000000,-1.660541035845
4.250000000000,-1.671374680166
4.300000000000,-1.676210132302
4.350000000000,-1.674901672112
4.400000000000,-1.667332613167
4.450000000000,-1.653416437100
4.500000000000,-1.633097751204
4.550000000000,-1.606353061703
4.600000000000,-1.573191356321
4.650000000000,-1.533654491040
4.700000000000,-1.487817377190
4.750000000000,-1.435787966383
4.800000000000,-1.377707032100
4.850000000000,-1.313747748098
4.900000000000,-1.244115065193
4.950000000000,-1.169044889253
5.000000000000,-1.088803064640
5.050000000000,-1.003684168578
5.100000000000,-0.914010123239
5.150000000000,-0.820128633540
5.200000000000,-0.722411459836
5.250000000000,-0.621252535779
5.300000000000,-0.517065942716
5.350000000000,-0.410283752898
5.400000000000,-0.301353754738
5.450000000000,-0.190737074102
5.500000000000,-0.078905706367
5.550000000000,0.033660025430
5.600000000000,0.146474070502
5.650000000000,0.259047292032
5.700000000000,0.370890134161
5.750000000000,0.481515297506
5.800000000000,0.590440406398
5.850000000000,0.697190651078
5.900000000000,0.801301388226
5.950000000000,0.902320683467
6.000000000000,0.999811779870
6.050000000000,1.093355476933
6.100000000000,1.182552405120
6.150000000000,1.267025181724
6.200000000000,1.346420434576
6.250000000000,1.420410681005
6.300000000000,1.488696050414
6.350000000000,1.551005839831
6.400000000000,1.607099892947
6.450000000000,1.656769794258
6.500000000000,1.699839871197
6.550000000000,1.736167998362
6.600000000000,1.765646199288
6.650000000000,1.788201042518
6.700000000000,1.803793830080
6.750000000000,1.812420577862
6.800000000000,1.814111788720
6.850000000000,1.808932020511
6.900000000000,1.796979252614
6.950000000000,1.778384055772
7.000000000000,1.753308571394
7.050000000000,1.721945307707
7.100000000000,1.684515761282
7.150000000000,1.641268873644
7.200000000000,1.592479333683
7.250000000000,1.538445737584
7.300000000000,1.479488618910
7.350000000000,1.415948362254
7.400000000000,1.348183014615
7.450000000000,1.276566009282
7.500000000000,1.201483817511
7.550000000000,1.123333543709
7.600000000000,1.042520480154
7.650000000000,0.959455637454
7.700000000000,0.874553267066
7.750000000000,0.788228392144
7.800000000000,0.700894362871
7.850000000000,0.612960452178
7.900000000000,0.524829507388
7.950000000000,0.436895672896
8.000000000000,0.349542198397
8.050000000000,0.263139346551
8.100000000000,0.178042413203
8.150000000000,0.094589872431
8.200000000000,0.013101657815
8.250000000000,-0.066122409740
8.300000000000,-0.142804038292
8.350000000000,-0.216687717108
8.400000000000,-0.287541797842
8.450000000000,-0.355159398878
8.500000000000,-0.419359128318
8.550000000000,-0.479985622368
8.600000000000,-0.536909897186
8.650000000000,-0.590029513585
8.700000000000,-0.639268555259
8.750000000000,-0.684577422536
8.800000000000,-0.725932444925
8.850000000000,-0.763335316997
8.900000000000,-0.796812363337
8.950000000000,-0.826413639504
9.000000000000,-0.852211877046
9.050000000000,-0.874301281678
9.100000000000,-0.892796194733
9.150000000000,-0.907829628905
9.200000000000,-0.919551690159
9.250000000000,-0.928127898408
9.300000000000,-0.933737420247
9.350000000000,-0.936571227579
9.400000000000,-0.936830196426
