t,x
0.000000000000,1.000000000000
0.050000000000,0.998753385020
0.100000000000,0.995029146612
0.150000000000,0.988855320514
0.200000000000,0.980266047900
0.250000000000,0.969301486152
0.300000000000,0.956007704656
0.350000000000,0.940436565860
0.400000000000,0.922645591934
0.450000000000,0.902697817338
0.500000000000,0.880661627702
0.550000000000,0.856610585406
0.600000000000,0.830623242319
0.650000000000,0.802782940156
0.700000000000,0.773177598974
0.750000000000,0.741899494329
0.800000000000,0.709045023663
0.850000000000,0.674714462506
0.900000000000,0.639011711115
0.950000000000,0.602044032174
1.000000000000,0.563921780234
1.050000000000,0.524758123552
1.100000000000,0.484668759052
1.150000000000,0.443771621093
1.200000000000,0.402186584813
1.250000000000,0.360035164753
1.300000000000,0.317440209551
1.350000000000,0.274525593445
1.400000000000,0.231415905379
1.450000000000,0.188236136466
1.500000000000,0.145111366618
1.550000000000,0.102166451104
1.600000000000,0.059525707822
1.650000000000,0.017312606086
1.700000000000,-0.024350542321
1.750000000000,-0.065342889046
1.800000000000,-0.105545351247
1.850000000000,-0.144840909112
1.900000000000,-0.183114898078
1.950000000000,-0.220255295011
2.000000000000,-0.256152997643
2.050000000000,-0.290702096567
2.100000000000,-0.323800139122
2.150000000000,-0.355348384497
2.200000000000,-0.385252049438
2.250000000000,-0.413420543942
2.300000000000,-0.439767696344
2.350000000000,-0.464211967257
2.400000000000,-0.486676651827
2.450000000000,-0.507090069800
2.500000000000,-0.525385742942
2.550000000000,-0.541502559365
2.600000000000,-0.555384924357
2.650000000000,-0.566982897356
2.700000000000,-0.576252314719
2.750000000000,-0.583154897991
2.800000000000,-0.587658347414
2.850000000000,-0.589736420444
2.900000000000,-0.589368995097
2.950000000000,-0.586542117960
3.000000000000,-0.581248036763
3.050000000000,-0.573485217439
3.100000000000,-0.563258345629
3.150000000000,-0.550578312651
3.200000000000,-0.535462185958
3.250000000000,-0.517933164179
3.300000000000,-0.498020516854
3.350000000000,-0.475759509039
3.400000000000,-0.451191310945
3.450000000000,-0.424362892882
3.500000000000,-0.395326905745
3.550000000000,-0.364141547373
3.600000000000,-0.330870415102
3.650000000000,-0.295582344902
3.700000000000,-0.258351237498
3.750000000000,-0.219255871923
