t,x
0.000000000000,1.000000000000
0.050000000000,0.998786702763
0.100000000000,0.995295187927
0.150000000000,0.989750666839
0.200000000000,0.982380098066
0.250000000000,0.973410015191
0.300000000000,0.963064393613
0.350000000000,0.951562573550
0.400000000000,0.939117255866
0.450000000000,0.925932586745
0.500000000000,0.912202346433
0.550000000000,0.898108256407
0.600000000000,0.883818418310
0.650000000000,0.869485896927
0.700000000000,0.855247458238
0.750000000000,0.841222472353
0.800000000000,0.827511989754
0.850000000000,0.814197997869
0.900000000000,0.801342863511
0.950000000000,0.788988965255
1.000000000000,0.777158518215
1.050000000000,0.765853592188
1.100000000000,0.755056322537
1.150000000000,0.744729311626
1.200000000000,0.734816217086
1.250000000000,0.725242521689
1.300000000000,0.715916478115
1.350000000000,0.706730220501
1.400000000000,0.697561033312
1.450000000000,0.688272766760
1.500000000000,0.678717386865
1.550000000000,0.668736647085
1.600000000000,0.658163867492
1.650000000000,0.646825806571
1.700000000000,0.634544609921
1.750000000000,0.621139819534
1.800000000000,0.606430426761
1.850000000000,0.590236951715
1.900000000000,0.572383531601
1.950000000000,0.552700000325
2.000000000000,0.531023941781
2.050000000000,0.507202699364
2.100000000000,0.481095324533
2.150000000000,0.452574447719
2.200000000000,0.421528055391
2.250000000000,0.387861157799
2.300000000000,0.351497332748
2.350000000000,0.312380131630
2.400000000000,0.270474335032
2.450000000000,0.225767046338
2.500000000000,0.178268612998
2.550000000000,0.128013366423
2.600000000000,0.075060172881
2.650000000000,0.019492789205
2.700000000000,-0.038579981391
2.750000000000,-0.099024336509
2.800000000000,-0.161681726368
2.850000000000,-0.226369310197
2.900000000000,-0.292880615606
2.950000000000,-0.360986397751
3.000000000000,-0.430435693542
3.050000000000,-0.500957064605
3.100000000000,-0.572260021218
3.150000000000,-0.644036618014
3.200000000000,-0.715963210873
3.250000000000,-0.787702363114
3.300000000000,-0.858904887935
3.350000000000,-0.929212012877
3.400000000000,-0.998257651142
3.450000000000,-1.065670763655
3.500000000000,-1.131077795014
3.550000000000,-1.194105165806
3.600000000000,-1.254381803238
3.650000000000,-1.311541691690
3.700000000000,-1.365226424486
3.750000000000,-1.415087738119
