t,x
0.000000000000,1.000000000000
0.050000000000,0.998791488673
0.100000000000,0.995333297996
0.150000000000,0.989878354132
0.200000000000,0.982679708642
0.250000000000,0.973987594725
0.300000000000,0.964046560301
0.350000000000,0.953092706819
0.400000000000,0.941351061507
0.450000000000,0.929033109355
0.500000000000,0.916334509450
0.550000000000,0.903433018359
0.600000000000,0.890486641114
0.650000000000,0.877632028006
0.700000000000,0.864983132893
0.750000000000,0.852630146029
0.800000000000,0.840638711657
0.850000000000,0.829049437670
0.900000000000,0.817877701728
0.950000000000,0.807113755166
1.000000000000,0.796723123031
1.050000000000,0.786647295585
1.100000000000,0.776804703645
1.150000000000,0.767091967269
1.200000000000,0.757385404500
1.250000000000,0.747542784260
1.300000000000,0.737405305000
1.350000000000,0.726799778382
1.400000000000,0.715540995211
1.450000000000,0.703434248939
1.500000000000,0.690277990423
1.550000000000,0.675866586284
1.600000000000,0.659993152087
1.650000000000,0.642452430755
1.700000000000,0.623043686132
1.750000000000,0.601573581351
1.800000000000,0.577859011771
1.850000000000,0.551729862603
1.900000000000,0.523031662035
1.950000000000,0.491628101603
2.000000000000,0.457403396817
2.050000000000,0.420264462553
2.100000000000,0.380142879476
2.150000000000,0.336996629779
2.200000000000,0.290811582710
2.250000000000,0.241602712808
2.300000000000,0.189415036320
2.350000000000,0.134324254021
2.400000000000,0.076437091512
2.450000000000,0.015891331021
2.500000000000,-0.047144468277
2.550000000000,-0.112471561333
2.600000000000,-0.179861916556
2.650000000000,-0.249059417260
2.700000000000,-0.319781356072
2.750000000000,-0.391720210290
2.800000000000,-0.464545683376
2.850000000000,-0.537906995117
2.900000000000,-0.611435400537
2.950000000000,-0.684746915309
3.000000000000,-0.757445223369
3.050000000000,-0.829124740551
3.100000000000,-0.899373806476
3.150000000000,-0.967777975576
3.200000000000,-1.033923377090
3.250000000000,-1.097400113060
3.300000000000,-1.157805662926
3.350000000000,-1.214748263083
3.400000000000,-1.267850229948
3.450000000000,-1.316751195469
3.500000000000,-1.361111224752
3.550000000000,-1.400613786497
3.600000000000,-1.434968548240
3.650000000000,-1.463913969945
3.700000000000,-1.487219671346
3.750000000000,-1.504688550470
3.800000000000,-1.516158633070
3.850000000000,-1.521504635165
3.900000000000,-1.520639223523
3.950000000000,-1.513513961743
4.000000000000,-1.500119932474
4.050000000000,-1.480488029333
4.100000000000,-1.454688915161
4.150000000000,-1.422832646340
4.200000000000,-1.385067966024
4.250000000000,-1.341581272207
4.300000000000,-1.292595269573
4.350000000000,-1.238367317045
4.400000000000,-1.179187485747
4.450000000000,-1.115376344809
4.500000000000,-1.047282494961
4.550000000000,-0.975279872206
4.600000000000,-0.899764845971
4.650000000000,-0.821153138061
4.700000000000,-0.739876590346
4.750000000000,-0.656379810507
4.800000000000,-0.571116726271
4.850000000000,-0.484547079349
4.900000000000,-0.397132890837
