t,x
0.000000000000,1.000000000000
0.050000000000,0.998790032228
0.100000000000,0.995321704445
0.150000000000,0.989839532185
0.200000000000,0.982588688197
0.250000000000,0.973812311067
0.300000000000,0.963748877364
0.350000000000,0.952629662072
0.400000000000,0.940676311165
0.450000000000,0.928098549041
0.500000000000,0.915092042203
0.550000000000,0.901836439039
0.600000000000,0.888493603843
0.650000000000,0.875206061341
0.700000000000,0.862095665973
0.750000000000,0.849262508004
0.800000000000,0.836784066303
0.850000000000,0.824714615269
0.900000000000,0.813084890950
0.950000000000,0.801902018963
1.000000000000,0.791149704329
1.050000000000,0.780788680844
1.100000000000,0.770757415154
1.150000000000,0.760973058301
1.200000000000,0.751332635119
1.250000000000,0.741714459646
1.300000000000,0.731979762548
1.350000000000,0.721974514517
1.400000000000,0.711531427765
1.450000000000,0.700472116009
1.500000000000,0.688609391812
1.550000000000,0.675749678839
1.600000000000,0.661695515431
1.650000000000,0.646248125019
1.700000000000,0.629210028199
1.750000000000,0.610387670864
1.800000000000,0.589594042541
1.850000000000,0.566651259143
1.900000000000,0.541393084585
1.950000000000,0.513667366224
2.000000000000,0.483338359805
2.050000000000,0.450288920564
2.100000000000,0.414422538301
2.150000000000,0.375665195620
2.200000000000,0.333967030103
2.250000000000,0.289303782940
2.300000000000,0.241678018457
2.350000000000,0.191120101037
2.400000000000,0.137688918120
2.450000000000,0.081472340294
2.500000000000,0.022587411823
2.550000000000,-0.038819732530
2.600000000000,-0.102574226078
2.650000000000,-0.168473103330
2.700000000000,-0.236286204304
2.750000000000,-0.305757344176
2.800000000000,-0.376605739976
2.850000000000,-0.448527683663
2.900000000000,-0.521198448616
2.950000000000,-0.594274414426
3.000000000000,-0.667395392813
3.050000000000,-0.740187135615
3.100000000000,-0.812264004058
3.150000000000,-0.883231776982
3.200000000000,-0.952690574365
3.250000000000,-1.020237871321
3.300000000000,-1.085471576863
3.350000000000,-1.147993151021
3.400000000000,-1.207410733453
3.450000000000,-1.263342256481
3.500000000000,-1.315418515499
3.550000000000,-1.363286169983
3.600000000000,-1.406610648844
3.650000000000,-1.445078934583
3.700000000000,-1.478402201718
3.750000000000,-1.506318286116
3.800000000000,-1.528593963272
3.850000000000,-1.545027015189
3.900000000000,-1.555448067278
3.950000000000,-1.559722178651
4.000000000000,-1.557750171297
4.050000000000,-1.549469685837
4.100000000000,-1.534855953912
4.150000000000,-1.513922279694
4.200000000000,-1.486720225502
4.250000000000,-1.453339499063
4.300000000000,-1.413907542541
4.350000000000,-1.368588826005
4.400000000000,-1.317583850594
4.450000000000,-1.261127869125
4.500000000000,-1.199489334339
4.550000000000,-1.132968087335
4.600000000000,-1.061893300991
4.650000000000,-0.986621195278
4.700000000000,-0.907532543336
4.750000000000,-0.825029989010
4.800000000000,-0.739535198120
4.850000000000,-0.651485867202
4.900000000000,-0.561332614645
4.950000000000,-0.469535780153
5.000000000000,-0.376562159227
5.050000000000,-0.282881699896
5.100000000000,-0.188964189195
5.150000000000,-0.095275956978
5.200000000000,-0.002276624407
5.250000000000,0.089584075935
5.300000000000,0.179869382041
5.350000000000,0.268158461256
5.400000000000,0.354049221570
5.450000000000,0.437160952566
5.500000000000,0.517136774637
5.550000000000,0.593645876875
5.600000000000,0.666385525874
5.650000000000,0.735082829777
5.700000000000,0.799496244064
5.750000000000,0.859416807878
5.800000000000,0.914669102102
5.850000000000,0.965111922835
5.900000000000,1.010638666465
5.950000000000,1.051177425079
6.000000000000,1.086690793492
6.050000000000,1.117175391739
6.100000000000,1.142661109344
6.150000000000,1.163210080140
6.200000000000,1.178915398769
6.250000000000,1.189899592198
6.300000000000,1.196312861774
6.350000000000,1.198331113261
6.400000000000,1.196153794150
6.450000000000,1.190001559179
6.500000000000,1.180113786409
6.550000000000,1.166745967495
6.600000000000,1.150166996780
6.650000000000,1.130656384652
6.700000000000,1.108501421187
6.750000000000,1.083994316408
6.800000000000,1.057429343615
6.850000000000,1.029100012057
6.900000000000,0.999296294879
6.950000000000,0.968301937606
7.000000000000,0.936391871617
7.050000000000,0.903829755983
7.100000000000,0.870865669747
7.150000000000,0.837733975269
7.200000000000,0.804651371582
7.250000000000,0.771815154862
7.300000000000,0.739401701164
7.350000000000,0.707565184397
7.400000000000,0.676436540333
7.450000000000,0.646122685068
7.500000000000,0.616705993967
7.550000000000,0.588244044662
7.600000000000,0.560769625196
7.650000000000,0.534291005878
7.700000000000,0.508792470980
7.750000000000,0.484235103940
7.800000000000,0.460557817362
7.850000000000,0.437678616803
7.900000000000,0.415496085170
7.950000000000,0.393891072445
8.000000000000,0.372728573555
8.050000000000,0.351859775430
8.100000000000,0.331124252702
8.150000000000,0.310352290097
8.200000000000,0.289367308383
8.250000000000,0.267988369739
8.300000000000,0.246032737668
8.350000000000,0.223318466038
8.400000000000,0.199666991551
8.450000000000,0.174905703867
8.500000000000,0.148870467807
8.550000000000,0.121408072478
8.600000000000,0.092378582807
8.650000000000,0.061657569845
8.700000000000,0.029138197330
8.750000000000,-0.005266856744
8.800000000000,-0.041623663247
8.850000000000,-0.079975507765
8.900000000000,-0.120341575367
8.950000000000,-0.162715868431
9.000000000000,-0.207066369571
9.050000000000,-0.253334459424
9.100000000000,-0.301434596716
9.150000000000,-0.351254265595
9.200000000000,-0.402654192767
9.250000000000,-0.455468834441
9.300000000000,-0.509507130611
9.350000000000,-0.564553521692
9.400000000000,-0.620369220104
9.450000000000,-0.676693726989
9.500000000000,-0.733246581963
9.550000000000,-0.789729331593
9.600000000000,-0.845827700248
9.650000000000,-0.901213945000
9.700000000000,-0.955549374544
9.750000000000,-1.008487010470
9.800000000000,-1.059674367855
9.850000000000,-1.108756330953
9.900000000000,-1.155378098773
9.950000000000,-1.199188174608
10.000000000000,-1.239841373057
10.050000000000,-1.277001817795
10.100000000000,-1.310345903339
10.150000000000,-1.339565194226
10.200000000000,-1.364369235489
10.250000000000,-1.384488248990
10.300000000000,-1.399675691083
10.350000000000,-1.409710648186
10.400000000000,-1.414400048232
10.450000000000,-1.413580667458
10.500000000000,-1.407120913769
10.550000000000,-1.394922369780
10.600000000000,-1.376921080705
10.650000000000,-1.353088574476
10.700000000000,-1.323432603740
10.750000000000,-1.287997601819
10.800000000000,-1.246864847187
10.850000000000,-1.200152333555
10.900000000000,-1.148014345190
10.950000000000,-1.090640739704
11.000000000000,-1.028255943068
11.050000000000,-0.961117664128
11.100000000000,-0.889515338363
11.150000000000,-0.813768312982
11.200000000000,-0.734223787721
11.250000000000,-0.651254527862
11.300000000000,-0.565256367954
11.350000000000,-0.476645526602
11.400000000000,-0.385855754293
11.450000000000,-0.293335337746
11.500000000000,-0.199543985479
11.550000000000,-0.104949620379
11.600000000000,-0.010025105826
11.650000000000,0.084755067446
11.700000000000,0.178918106282
11.750000000000,0.271996224201
11.800000000000,0.363529907225
11.850000000000,0.453071109356
11.900000000000,0.540186351247
11.950000000000,0.624459696490
12.000000000000,0.705495580987
12.050000000000,0.782921472205
12.100000000000,0.856390336574
12.150000000000,0.925582895019
12.200000000000,0.990209648448
12.250000000000,1.050012657056
12.300000000000,1.104767059463
12.350000000000,1.154282319997
12.400000000000,1.198403194805
12.450000000000,1.237010409948
12.500000000000,1.270021047150
12.550000000000,1.297388635434
12.600000000000,1.319102949443
12.650000000000,1.335189517790
12.700000000000,1.345708847318
12.750000000000,1.350755371615
12.800000000000,1.350456134490
12.850000000000,1.344969221455
12.900000000000,1.334481954363
12.950000000000,1.319208866430
13.000000000000,1.299389476716
13.050000000000,1.275285884831
13.100000000000,1.247180208160
13.150000000000,1.215371885179
13.200000000000,1.180174869557
13.250000000000,1.141914740572
13.300000000000,1.100925756022
13.350000000000,1.057547874236
13.400000000000,1.012123771888
13.450000000000,0.964995884312
13.500000000000,0.916503494633
13.550000000000,0.866979897517
13.600000000000,0.816749662519
13.650000000000,0.766126021032
13.700000000000,0.715408399580
13.750000000000,0.664880120787
13.800000000000,0.614806291743
13.850000000000,0.565431897658
13.900000000000,0.516980116787
13.950000000000,0.469650870482
14.000000000000,0.423619620017
14.050000000000,0.379036419533
14.100000000000,0.336025232025
14.150000000000,0.294683512860
14.200000000000,0.255082062802
14.250000000000,0.217265150040
14.300000000000,0.181250898195
14.350000000000,0.147031934819
14.400000000000,0.114576292517
14.450000000000,0.083828552446
14.500000000000,0.054711217749
14.550000000000,0.027126302334
14.600000000000,0.000957118441
14.650000000000,-0.023929755378
14.700000000000,-0.047682345932
14.750000000000,-0.070461018201
14.800000000000,-0.092436092080
14.850000000000,-0.113785366880
14.900000000000,-0.134691578281
14.950000000000,-0.155339812988
15.000000000000,-0.175914906776
15.050000000000,-0.196598851697
15.100000000000,-0.217568238154
15.150000000000,-0.238991757189
15.200000000000,-0.261027787769
15.250000000000,-0.283822093050
15.300000000000,-0.307505648570
15.350000000000,-0.332192624096
15.400000000000,-0.357978539398
15.450000000000,-0.384938612618
15.500000000000,-0.413126318079
15.550000000000,-0.442572168443
15.600000000000,-0.473282734025
15.650000000000,-0.505239909846
15.700000000000,-0.538400438718
15.750000000000,-0.572695696229
15.800000000000,-0.608031741076
15.850000000000,-0.644289631675
15.900000000000,-0.681326007526
15.950000000000,-0.718973931278
16.000000000000,-0.757043985006
16.050000000000,-0.795325611833
16.100000000000,-0.833588691671
16.150000000000,-0.871585337677
16.200000000000,-0.909051897874
16.250000000000,-0.945711144474
16.300000000000,-0.981274631585
16.350000000000,-1.015445200391
16.400000000000,-1.047919609407
16.450000000000,-1.078391266218
16.500000000000,-1.106553036027
16.550000000000,-1.132100101560
16.600000000000,-1.154732848294
16.650000000000,-1.174159748613
16.700000000000,-1.190100218414
16.750000000000,-1.202287419807
16.800000000000,-1.210470983930
