t,x
0.000000000000,1.000000000000
0.050000000000,0.998759425765
0.100000000000,0.995077438890
0.150000000000,0.989018154847
0.200000000000,0.980651547929
0.250000000000,0.970053248665
0.300000000000,0.957304327243
0.350000000000,0.942491063492
0.400000000000,0.925704704019
0.450000000000,0.907041207122
0.500000000000,0.886600976142
0.550000000000,0.864488581928
0.600000000000,0.840812475129
0.650000000000,0.815684689050
0.700000000000,0.789220533834
0.750000000000,0.761538282733
0.800000000000,0.732758851291
0.850000000000,0.703005470236
0.900000000000,0.672403352920
0.950000000000,0.641079358154
1.000000000000,0.609161649286
1.050000000000,0.576779350398
1.100000000000,0.544062200477
1.150000000000,0.511140206454
1.200000000000,0.478143295974
1.250000000000,0.445200970781
1.300000000000,0.412441961597
1.350000000000,0.379993885364
1.400000000000,0.347982905709
1.450000000000,0.316533397495
1.500000000000,0.285767616310
1.550000000000,0.255805373708
1.600000000000,0.226763719035
1.650000000000,0.198756628644
1.700000000000,0.171894703266
1.750000000000,0.146284874310
1.800000000000,0.122030119827
1.850000000000,0.099229190850
1.900000000000,0.077976348798
1.950000000000,0.058361114607
2.000000000000,0.040468030209
2.050000000000,0.024376432963
2.100000000000,0.010160243602
2.150000000000,-0.002112231773
2.200000000000,-0.012378485164
2.250000000000,-0.020581975139
2.300000000000,-0.026672279881
2.350000000000,-0.030605234433
2.400000000000,-0.032343051798
2.450000000000,-0.031854427603
2.500000000000,-0.029114628047
2.550000000000,-0.024105560937
2.600000000000,-0.016815829627
2.650000000000,-0.007240769723
2.700000000000,0.004617531518
2.750000000000,0.018750233159
2.800000000000,0.035141755915
2.850000000000,0.053769814800
2.900000000000,0.074605469012
2.950000000000,0.097613188926
3.000000000000,0.122750940014
3.050000000000,0.149970283492
3.100000000000,0.179216493421
3.150000000000,0.210428689979
3.200000000000,0.243539988559
3.250000000000,0.278477664313
3.300000000000,0.315163331737
3.350000000000,0.353513138825
3.400000000000,0.393437975321
3.450000000000,0.434843694526
3.500000000000,0.477631348116
3.550000000000,0.521697433369
3.600000000000,0.566934152179
3.650000000000,0.613229681209
3.700000000000,0.660468452502
3.750000000000,0.708531443840
3.800000000000,0.757296478126
3.850000000000,0.806638531029
3.900000000000,0.856430046130
3.950000000000,0.906541256769
4.000000000000,0.956840513777
4.050000000000,1.007194618297
4.100000000000,1.057469158821
4.150000000000,1.107528851632
4.200000000000,1.157237883774
4.250000000000,1.206460257697
4.300000000000,1.255060136716
4.350000000000,1.302902190413
4.400000000000,1.349851939115
4.450000000000,1.395776096594
4.500000000000,1.440542910116
4.550000000000,1.484022496997
4.600000000000,1.526087176826
4.650000000000,1.566611798509
4.700000000000,1.605474061330
4.750000000000,1.642554829216
4.800000000000,1.677738437425
4.850000000000,1.710912990882
4.900000000000,1.741970653431
4.950000000000,1.770807927257
5.000000000000,1.797325921806
5.050000000000,1.821430611505
5.100000000000,1.843033081657
5.150000000000,1.862049761884
5.200000000000,1.878402646544
5.250000000000,1.892019501557
5.300000000000,1.902834057146
5.350000000000,1.910786185983
5.400000000000,1.915822066322
5.450000000000,1.917894329692
5.500000000000,1.916962192791
5.550000000000,1.912991573246
5.600000000000,1.905955188960
5.650000000000,1.895832640780
5.700000000000,1.882610478300
5.750000000000,1.866282248619
5.800000000000,1.846848527939
5.850000000000,1.824316935923
5.900000000000,1.798702132776
5.950000000000,1.770025799056
6.000000000000,1.738316598267
6.050000000000,1.703610122321
6.100000000000,1.665948820013
6.150000000000,1.625381908678
6.200000000000,1.581965269252
6.250000000000,1.535761325006
6.300000000000,1.486838904237
6.350000000000,1.435273087274
6.400000000000,1.381145038170
6.450000000000,1.324541821496
6.500000000000,1.265556204704
6.550000000000,1.204286446528
6.600000000000,1.140836071974
6.650000000000,1.075313634438
6.700000000000,1.007832465546
6.750000000000,0.938510413341
6.800000000000,0.867469569469
6.850000000000,0.794835986024
6.900000000000,0.720739382773
6.950000000000,0.645312845473
