t,x
0.000000000000,1.000000000000
0.050000000000,0.998767340461
0.100000000000,0.995140689468
0.150000000000,0.989231302366
0.200000000000,0.981155751562
0.250000000000,0.971035467473
0.300000000000,0.958996268384
0.350000000000,0.945167880659
0.400000000000,0.929683450778
0.450000000000,0.912679050686
0.500000000000,0.894293177965
0.550000000000,0.874666252324
0.600000000000,0.853940109946
0.650000000000,0.832257497183
0.700000000000,0.809761565135
0.750000000000,0.786595366607
0.800000000000,0.762901356935
0.850000000000,0.738820900172
0.900000000000,0.714493782077
0.950000000000,0.690057731353
1.000000000000,0.665647950529
1.050000000000,0.641396657871
1.100000000000,0.617432641651
1.150000000000,0.593880828079
1.200000000000,0.570861864154
1.250000000000,0.548491716639
1.300000000000,0.526881288328
1.350000000000,0.506136052711
1.400000000000,0.486355708083
1.450000000000,0.467633852102
1.500000000000,0.450057677724
1.550000000000,0.433707691376
1.600000000000,0.418657454188
1.650000000000,0.404973347001
1.700000000000,0.392714359830
1.750000000000,0.381931906361
1.800000000000,0.372669664020
1.850000000000,0.364963440040
1.900000000000,0.358841063905
1.950000000000,0.354322306461
2.000000000000,0.351418825908
2.050000000000,0.350134140807
2.100000000000,0.350463630161
2.150000000000,0.352394560548
2.200000000000,0.355906140203
2.250000000000,0.360969599874
2.300000000000,0.367548300201
2.350000000000,0.375597865263
2.400000000000,0.385066341918
2.450000000000,0.395894384420
2.500000000000,0.408015463773
2.550000000000,0.421356101186
2.600000000000,0.435836124936
2.650000000000,0.451368949858
2.700000000000,0.467861878644
2.750000000000,0.485216424043
2.800000000000,0.503328650997
2.850000000000,0.522089537720
2.900000000000,0.541385354614
2.950000000000,0.561098059918
3.000000000000,0.581105710913
3.050000000000,0.601282889444
3.100000000000,0.621501140514
3.150000000000,0.641629422636
3.200000000000,0.661534568593
3.250000000000,0.681081755252
3.300000000000,0.700134981017
3.350000000000,0.718557549494
3.400000000000,0.736212557933
3.450000000000,0.752963388974
3.500000000000,0.768674204219
3.550000000000,0.783210438157
3.600000000000,0.796439290945
3.650000000000,0.808230218560
3.700000000000,0.818455418831
3.750000000000,0.826990311888
3.800000000000,0.833714013549
3.850000000000,0.838509800205
3.900000000000,0.841265563779
3.950000000000,0.841874255342
4.000000000000,0.840234316028
4.050000000000,0.836250093898
4.100000000000,0.829832245439
4.150000000000,0.820898120444
4.200000000000,0.809372129043
4.250000000000,0.795186089706
4.300000000000,0.778279557099
4.350000000000,0.758600128706
4.400000000000,0.736103729215
4.450000000000,0.710754871703
4.500000000000,0.682526894717
4.550000000000,0.651402174441
4.600000000000,0.617372311159
4.650000000000,0.580438289343
4.700000000000,0.540610610727
4.750000000000,0.497909399829
4.800000000000,0.452364481443
4.850000000000,0.404015429697
4.900000000000,0.352911588376
4.950000000000,0.299112062247
5.000000000000,0.242685679249
5.050000000000,0.183710923446
5.100000000000,0.122275838770
5.150000000000,0.058477903613
5.200000000000,-0.007576123549
5.250000000000,-0.075770387263
5.300000000000,-0.145980146608
5.350000000000,-0.218072014694
5.400000000000,-0.291904225676
5.450000000000,-0.367326928701
5.500000000000,-0.444182508161
5.550000000000,-0.522305929527
5.600000000000,-0.601525109973
5.650000000000,-0.681661312924
5.700000000000,-0.762529565598
5.750000000000,-0.843939098541
5.800000000000,-0.925693806081
5.850000000000,-1.007592726581
5.900000000000,-1.089430541288
5.950000000000,-1.170998090553
6.000000000000,-1.252082906095
6.050000000000,-1.332469757981
6.100000000000,-1.411941214912
6.150000000000,-1.490278216378
6.200000000000,-1.567260655199
6.250000000000,-1.642667968935
6.300000000000,-1.716279738617
6.350000000000,-1.787876293224
6.400000000000,-1.857239318296
6.450000000000,-1.924152467068
6.500000000000,-1.988401972491
6.550000000000,-2.049777258486
6.600000000000,-2.108071548769
6.650000000000,-2.163082471609
6.700000000000,-2.214612658840
6.750000000000,-2.262470337494
6.800000000000,-2.306469912395
6.850000000000,-2.346432538118
6.900000000000,-2.382186678670
6.950000000000,-2.413568653346
7.000000000000,-2.440423167173
7.050000000000,-2.462603824448
7.100000000000,-2.479973623854
7.150000000000,-2.492405433731
7.200000000000,-2.499782446085
7.250000000000,-2.501998607980
7.300000000000,-2.498959029011
7.350000000000,-2.490580363622
7.400000000000,-2.476791167047
7.450000000000,-2.457532223784
7.500000000000,-2.432756847512
7.550000000000,-2.402431151465
7.600000000000,-2.366534288350
7.650000000000,-2.325058658938
7.700000000000,-2.278010088574
7.750000000000,-2.225407970908
7.800000000000,-2.167285378223
7.850000000000,-2.103689137844
7.900000000000,-2.034679874170
7.950000000000,-1.960332015980
8.000000000000,-1.880733768725
8.050000000000,-1.795987051647
8.100000000000,-1.706207399596
8.150000000000,-1.611523829571
8.200000000000,-1.512078672056
8.250000000000,-1.408027367325
8.300000000000,-1.299538226989
8.350000000000,-1.186792161138
8.400000000000,-1.069982371527
8.450000000000,-0.949314011332
8.500000000000,-0.825003812116
8.550000000000,-0.697279678699
8.600000000000,-0.566380252732
8.650000000000,-0.432554445855
8.700000000000,-0.296060943409
8.750000000000,-0.157167679716
8.800000000000,-0.016151286074
8.850000000000,0.126703487354
8.900000000000,0.271104374498
8.950000000000,0.416752219836
9.000000000000,0.563341626962
9.050000000000,0.710561627783
9.100000000000,0.858096370851
9.150000000000,1.005625827215
9.200000000000,1.152826512192
9.250000000000,1.299372221361
9.300000000000,1.444934779054
9.350000000000,1.589184797588
9.400000000000,1.731792445433
9.450000000000,1.872428222475
9.500000000000,2.010763740530
9.550000000000,2.146472507211
9.600000000000,2.279230711251
9.650000000000,2.408718007380
9.700000000000,2.534618298806
9.750000000000,2.656620515402
9.800000000000,2.774419385651
9.850000000000,2.887716200439
9.900000000000,2.996219566778
9.950000000000,3.099646149571
10.000000000000,3.197721399534
10.050000000000,3.290180265436
10.100000000000,3.376767888819
10.150000000000,3.457240279424
10.200000000000,3.531364969563
10.250000000000,3.598921645743
10.300000000000,3.659702755864
10.350000000000,3.713514090400
10.400000000000,3.760175336000
10.450000000000,3.799520600024
10.500000000000,3.831398904580
10.550000000000,3.855674648698
10.600000000000,3.872228037360
10.650000000000,3.880955476163
10.700000000000,3.881769930476
10.750000000000,3.874601248040
10.800000000000,3.859396444024
10.850000000000,3.836119947672
10.900000000000,3.804753809716
10.950000000000,3.765297869870
11.000000000000,3.717769883772
11.050000000000,3.662205608875
11.100000000000,3.598658848847
11.150000000000,3.527201456161
11.200000000000,3.447923292659
11.250000000000,3.360932147952
11.300000000000,3.266353615634
11.350000000000,3.164330927402
11.400000000000,3.055024745234
11.450000000000,2.938612911928
11.500000000000,2.815290160377
11.550000000000,2.685267782042
11.600000000000,2.548773255241
11.650000000000,2.406049833893
11.700000000000,2.257356097521
11.750000000000,2.102965463378
11.800000000000,1.943165661654
11.850000000000,1.778258174832
11.900000000000,1.608557642342
11.950000000000,1.434391231734
12.000000000000,1.256097977703
12.050000000000,1.074028090361
12.100000000000,0.888542234234
12.150000000000,0.700010779543
12.200000000000,0.508813027389
12.250000000000,0.315336410539
12.300000000000,0.119975671576
12.350000000000,-0.076867979776
12.400000000000,-0.274787728278
12.450000000000,-0.473372031814
12.500000000000,-0.672205515091
12.550000000000,-0.870869876356
12.600000000000,-1.068944805105
12.650000000000,-1.266008908672
12.700000000000,-1.461640645602
12.750000000000,-1.655419263660
12.800000000000,-1.846925740313
12.850000000000,-2.035743723534
12.900000000000,-2.221460470728
12.950000000000,-2.403667783613
13.000000000000,-2.581962936876
13.050000000000,-2.755949598422
13.100000000000,-2.925238739074
13.150000000000,-3.089449529568
13.200000000000,-3.248210222732
13.250000000000,-3.401159018764
13.300000000000,-3.547944911539
13.350000000000,-3.688228513942
13.400000000000,-3.821682860233
13.450000000000,-3.947994183538
13.500000000000,-4.066862666572
13.550000000000,-4.178003163776
13.600000000000,-4.281145893133
13.650000000000,-4.376037095936
13.700000000000,-4.462439662919
13.750000000000,-4.540133725181
13.800000000000,-4.608917208446
13.850000000000,-4.668606349264
13.900000000000,-4.719036171849
13.950000000000,-4.760060924341
14.000000000000,-4.791554473367
14.050000000000,-4.813410655868
14.100000000000,-4.825543587258
14.150000000000,-4.827887925089
14.200000000000,-4.820399087466
14.250000000000,-4.803053425617
14.300000000000,-4.775848350049
14.350000000000,-4.738802409914
14.400000000000,-4.691955325240
14.450000000000,-4.635367971839
14.500000000000,-4.569122318801
14.550000000000,-4.493321318577
14.600000000000,-4.408088749790
14.650000000000,-4.313569012998
14.700000000000,-4.209926879759
14.750000000000,-4.097347195453
14.800000000000,-3.976034536418
14.850000000000,-3.846212822070
14.900000000000,-3.708124882777
14.950000000000,-3.562031984372
15.000000000000,-3.408213310275
15.050000000000,-3.246965402310
15.100000000000,-3.078601561384
15.150000000000,-2.903451209312
15.200000000000,-2.721859213142
15.250000000000,-2.534185173431
15.300000000000,-2.340802678017
15.350000000000,-2.142098522897
15.400000000000,-1.938471901926
15.450000000000,-1.730333567088
15.500000000000,-1.518104961203
15.550000000000,-1.302217324968
15.600000000000,-1.083110780313
15.650000000000,-0.861233392096
15.700000000000,-0.637040210224
15.750000000000,-0.410992294330
15.800000000000,-0.183555723184
15.850000000000,0.044799408954
15.900000000000,0.273600006792
15.950000000000,0.502370996992
16.000000000000,0.730636357400
16.050000000000,0.957920150197
16.100000000000,1.183747556647
16.150000000000,1.407645911109
16.200000000000,1.629145731979
16.250000000000,1.847781747230
16.300000000000,2.063093912230
16.350000000000,2.274628417541
16.400000000000,2.481938684396
16.450000000000,2.684586345609
16.500000000000,2.882142209692
16.550000000000,3.074187205969
16.600000000000,3.260313308559
16.650000000000,3.440124437102
16.700000000000,3.613237332195
16.750000000000,3.779282403521
16.800000000000,3.937904548753
16.850000000000,4.088763941343
16.900000000000,4.231536785417
16.950000000000,4.365916036020
17.000000000000,4.491612083091
17.050000000000,4.608353397578
17.100000000000,4.715887138215
17.150000000000,4.813979717579
17.200000000000,4.902417326105
17.250000000000,4.981006412877
17.300000000000,5.049574122061
17.350000000000,5.107968683994
17.400000000000,5.156059760011
17.450000000000,5.193738740217
17.500000000000,5.220918993510
17.550000000000,5.237536069269
17.600000000000,5.243547850238
17.650000000000,5.238934656241
17.700000000000,5.223699298477
17.750000000000,5.197867084256
17.800000000000,5.161485772158
17.850000000000,5.114625477693
17.900000000000,5.057378529675
17.950000000000,4.989859277609
18.000000000000,4.912203850532
18.050000000000,4.824569867827
18.100000000000,4.727136102675
18.150000000000,4.620102098876
18.200000000000,4.503687741917
18.250000000000,4.378132785237
18.300000000000,4.243696332764
18.350000000000,4.100656278885
18.400000000000,3.949308707102
18.450000000000,3.789967248752
18.500000000000,3.622962403207
18.550000000000,3.448640821112
18.600000000000,3.267364552267
18.650000000000,3.079510259844
18.700000000000,2.885468402729
18.750000000000,2.685642387815
18.800000000000,2.480447694169
18.850000000000,2.270310971047
18.900000000000,2.055669111787
18.950000000000,1.836968305666
19.000000000000,1.614663069873
19.050000000000,1.389215263750
19.100000000000,1.161093087547
19.150000000000,0.930770067934
19.200000000000,0.698724032544
19.250000000000,0.465436075862
19.300000000000,0.231389518785
19.350000000000,-0.002931135828
19.400000000000,-0.237041249256
19.450000000000,-0.470457092330
19.500000000000,-0.702696887825
19.550000000000,-0.933281847485
19.600000000000,-1.161737201382
19.650000000000,-1.387593217300
19.700000000000,-1.610386207873
19.750000000000,-1.829659523244
19.800000000000,-2.044964527025
19.850000000000,-2.255861553414
19.900000000000,-2.461920843322
19.950000000000,-2.662723457463
20.000000000000,-2.857862164380
20.050000000000,-3.046942301461
20.100000000000,-3.229582607045
20.150000000000,-3.405416021798
20.200000000000,-3.574090457618
20.250000000000,-3.735269532380
20.300000000000,-3.888633268944
20.350000000000,-4.033878756901
20.400000000000,-4.170720775650
20.450000000000,-4.298892377456
20.500000000000,-4.418145429271
20.550000000000,-4.528251112154
20.600000000000,-4.629000377268
20.650000000000,-4.720204357482
20.700000000000,-4.801694733771
20.750000000000,-4.873324055643
20.800000000000,-4.934966014998
20.850000000000,-4.986515672855
20.900000000000,-5.027889638580
20.950000000000,-5.059026201262
21.000000000000,-5.079885413080
21.050000000000,-5.090449124550
21.100000000000,-5.090720971689
21.150000000000,-5.080726315223
21.200000000000,-5.060512132086
21.250000000000,-5.030146859560
21.300000000000,-4.989720192512
21.350000000000,-4.939342834298
21.400000000000,-4.879146201994
21.450000000000,-4.809282086742
21.500000000000,-4.729922270060
21.550000000000,-4.641258097113
21.600000000000,-4.543500007992
21.650000000000,-4.436877028175
21.700000000000,-4.321636219410
21.750000000000,-4.198042092372
21.800000000000,-4.066375982506
21.850000000000,-3.926935390559
21.900000000000,-3.780033289393
21.950000000000,-3.625997398719
22.000000000000,-3.465169429482
22.050000000000,-3.297904299683
22.100000000000,-3.124569323485
22.150000000000,-2.945543375507
22.200000000000,-2.761216032265
22.250000000000,-2.571986692759
22.300000000000,-2.378263680250
22.350000000000,-2.180463327317
22.400000000000,-1.979009046297
22.450000000000,-1.774330387257
22.500000000000,-1.566862085668
22.550000000000,-1.357043101943
22.600000000000,-1.145315655055
22.650000000000,-0.932124252420
22.700000000000,-0.717914718251
22.750000000000,-0.503133222589
22.800000000000,-0.288225313188
22.850000000000,-0.073634952443
22.900000000000,0.140196438493
22.950000000000,0.352830926253
23.000000000000,0.563835000366
23.050000000000,0.772780494868
23.100000000000,0.979245494350
23.150000000000,1.182815222490
23.200000000000,1.383082911090
23.250000000000,1.579650647747
23.300000000000,1.772130200311
23.350000000000,1.960143816351
23.400000000000,2.143324995931
23.450000000000,2.321319236022
23.500000000000,2.493784745008
23.550000000000,2.660393125761
23.600000000000,2.820830025882
23.650000000000,2.974795753757
23.700000000000,3.122005859171
23.750000000000,3.262191677324
23.800000000000,3.395100835155
23.850000000000,3.520497718988
23.900000000000,3.638163902615
23.950000000000,3.747898534999
24.000000000000,3.849518686909
24.050000000000,3.942859655871
24.100000000000,4.027775228940
24.150000000000,4.104137902865
24.200000000000,4.171839061374
24.250000000000,4.230789109341
24.300000000000,4.280917563750
24.350000000000,4.322173101450
24.400000000000,4.354523563793
24.450000000000,4.377955918356
24.500000000000,4.392476178043
24.550000000000,4.398109277958
24.600000000000,4.394898910545
24.650000000000,4.382907319569
24.700000000000,4.362215053635
24.750000000000,4.332920679998
24.800000000000,4.295140459529
24.850000000000,4.249007983789
24.900000000000,4.194673775235
24.950000000000,4.132304851664
25.000000000000,4.062084256102
25.050000000000,3.984210553380
25.100000000000,3.898897294760
25.150000000000,3.806372451992
25.200000000000,3.706877822286
25.250000000000,3.600668405726
25.300000000000,3.488011756723
25.350000000000,3.369187311126
25.400000000000,3.244485690714
25.450000000000,3.114207986767
25.500000000000,2.978665024527
25.550000000000,2.838176610337
25.600000000000,2.693070763305
25.650000000000,2.543682933371
25.700000000000,2.390355207661
25.750000000000,2.233435507042
25.800000000000,2.073276774796
25.850000000000,1.910236159354
25.900000000000,1.744674193011
25.950000000000,1.576953968571
26.000000000000,1.407440315840
26.050000000000,1.236498979885
26.100000000000,1.064495802975
26.150000000000,0.891795912074
26.200000000000,0.718762913749
26.250000000000,0.545758098340
26.300000000000,0.373139655169
26.350000000000,0.201261900574
26.400000000000,0.030474520476
26.450000000000,-0.138878170835
26.500000000000,-0.306457954064
26.550000000000,-0.471933408852
26.600000000000,-0.634980596768
26.650000000000,-0.795283721886
26.700000000000,-0.952535767548
26.750000000000,-1.106439107982
26.800000000000,-1.256706093495
26.850000000000,-1.403059608056
26.900000000000,-1.545233598140
26.950000000000,-1.682973571783
27.000000000000,-1.816037066893
27.050000000000,-1.944194087899
27.100000000000,-2.067227509966
27.150000000000,-2.184933450025
27.200000000000,-2.297121603983
27.250000000000,-2.403615549575
27.300000000000,-2.504253014364
27.350000000000,-2.598886108535
27.400000000000,-2.687381522173
27.450000000000,-2.769620686825
27.500000000000,-2.845499901236
27.550000000000,-2.914930421219
27.600000000000,-2.977838513729
27.650000000000,-3.034165475276
27.700000000000,-3.083867614922
27.750000000000,-3.126916202159
27.800000000000,-3.163297380090
27.850000000000,-3.193012044378
27.900000000000,-3.216075688533
27.950000000000,-3.232518216178
28.000000000000,-3.242383721015
28.050000000000,-3.245730235272
28.100000000000,-3.242629447512
28.150000000000,-3.233166390723
28.200000000000,-3.217439101702
28.250000000000,-3.195558252787
28.300000000000,-3.167646757071
28.350000000000,-3.133839348278
28.400000000000,-3.094282136538
28.450000000000,-3.049132141347
28.500000000000,-2.998556803060
28.550000000000,-2.942733474283
28.600000000000,-2.881848892589
28.650000000000,-2.816098636022
28.700000000000,-2.745686562870
28.750000000000,-2.670824237223
28.800000000000,-2.591730341869
28.850000000000,-2.508630080082
28.900000000000,-2.421754567882
28.950000000000,-2.331340218363
29.000000000000,-2.237628119688
29.050000000000,-2.140863408352
