t,x
0.000000000000,1.000000000000
0.050000000000,0.998758384282
0.100000000000,0.995069113574
0.150000000000,0.988990087154
0.200000000000,0.980585112738
0.250000000000,0.969923726961
0.300000000000,0.957081001654
0.350000000000,0.942137336405
0.400000000000,0.925178237947
0.450000000000,0.906294086922
0.500000000000,0.885579892642
0.550000000000,0.863135036436
0.600000000000,0.839063004269
0.650000000000,0.813471109299
0.700000000000,0.786470205065
0.750000000000,0.758174390061
0.800000000000,0.728700704417
0.850000000000,0.698168819469
0.900000000000,0.666700721007
0.950000000000,0.634420386983
1.000000000000,0.601453460520
1.050000000000,0.567926919022
1.100000000000,0.533968740232
1.150000000000,0.499707566082
1.200000000000,0.465272365176
1.250000000000,0.430792094754
1.300000000000,0.396395362996
1.350000000000,0.362210092508
1.400000000000,0.328363185842
1.450000000000,0.294980193878
1.500000000000,0.262184987919
1.550000000000,0.230099436305
1.600000000000,0.198843086369
1.650000000000,0.168532852525
1.700000000000,0.139282711273
1.750000000000,0.111203403882
1.800000000000,0.084402147501
1.850000000000,0.058982355412
1.900000000000,0.035043367132
1.950000000000,0.012680189036
2.000000000000,-0.008016753853
2.050000000000,-0.026961854290
2.100000000000,-0.044074546850
2.150000000000,-0.059279519040
2.200000000000,-0.072506908951
2.250000000000,-0.083692488953
2.300000000000,-0.092777834986
2.350000000000,-0.099710481020
2.400000000000,-0.104444058309
2.450000000000,-0.106938419078
2.500000000000,-0.107159744361
2.550000000000,-0.105080635711
2.600000000000,-0.100680190549
2.650000000000,-0.093944060991
2.700000000000,-0.084864495993
2.750000000000,-0.073440366714
2.800000000000,-0.059677175049
2.850000000000,-0.043587045311
2.900000000000,-0.025188699080
2.950000000000,-0.004507413301
3.000000000000,0.018425038270
3.050000000000,0.043570460108
3.100000000000,0.070884326281
3.150000000000,0.100315887856
3.200000000000,0.131808296125
3.250000000000,0.165298741294
3.300000000000,0.200718606315
3.350000000000,0.237993635446
3.400000000000,0.277044117134
3.450000000000,0.317785080746
3.500000000000,0.360126506652
3.550000000000,0.403973549139
3.600000000000,0.449226771578
3.650000000000,0.495782393275
3.700000000000,0.543532547357
3.750000000000,0.592365549072
3.800000000000,0.642166173807
3.850000000000,0.692815944133
3.900000000000,0.744193425166
3.950000000000,0.796174527485
4.000000000000,0.848632816856
4.050000000000,0.901439829992
4.100000000000,0.954465395541
4.150000000000,1.007577959516
4.200000000000,1.060644914335
4.250000000000,1.113532930657
4.300000000000,1.166108291187
4.350000000000,1.218237225603
4.400000000000,1.269786245772
4.450000000000,1.320622480425
4.500000000000,1.370614008442
4.550000000000,1.419630189923
4.600000000000,1.467541994213
4.650000000000,1.514222324068
4.700000000000,1.559546335144
4.750000000000,1.603391750021
4.800000000000,1.645639165976
4.850000000000,1.686172355730
4.900000000000,1.724878560437
4.950000000000,1.761648774163
5.000000000000,1.796378019168
5.050000000000,1.828965611294
5.100000000000,1.859315414794
5.150000000000,1.887336085990
5.200000000000,1.912941305125
5.250000000000,1.936049995864
5.300000000000,1.956586531870
5.350000000000,1.974480929969
5.400000000000,1.989669029409
5.450000000000,2.002092656770
5.500000000000,2.011699776130
5.550000000000,2.018444624102
5.600000000000,2.022287829417
5.650000000000,2.023196516755
5.700000000000,2.021144394577
5.750000000000,2.016111826728
5.800000000000,2.008085887655
5.850000000000,1.997060401098
5.900000000000,1.983035962151
5.950000000000,1.966019942671
6.000000000000,1.946026479995
6.050000000000,1.923076449019
6.100000000000,1.897197417702
6.150000000000,1.868423586118
6.200000000000,1.836795709205
6.250000000000,1.802361003416
6.300000000000,1.765173037498
6.350000000000,1.725291607694
6.400000000000,1.682782597660
6.450000000000,1.637717823466
6.500000000000,1.590174864070
6.550000000000,1.540236877686
6.600000000000,1.487992404508
6.650000000000,1.433535156287
6.700000000000,1.376963793291
6.750000000000,1.318381689200
6.800000000000,1.257896684532
6.850000000000,1.195620829204
6.900000000000,1.131670114897
6.950000000000,1.066164197857
7.000000000000,0.999226112862
7.050000000000,0.930981979040
7.100000000000,0.861560698290
7.150000000000,0.791093647043
7.200000000000,0.719714362148
7.250000000000,0.647558221649
7.300000000000,0.574762121260
7.350000000000,0.501464147332
7.400000000000,0.427803247137
7.450000000000,0.353918897281
7.500000000000,0.279950771066
7.550000000000,0.206038405639
7.600000000000,0.132320869745
7.650000000000,0.058936432909
7.700000000000,-0.013977763134
7.750000000000,-0.086286029938
7.800000000000,-0.157854453979
7.850000000000,-0.228551213628
7.900000000000,-0.298246890663
7.950000000000,-0.366814775571
8.000000000000,-0.434131165875
8.050000000000,-0.500075656748
8.100000000000,-0.564531423211
8.150000000000,-0.627385493203
8.200000000000,-0.688529010863
8.250000000000,-0.747857489379
8.300000000000,-0.805271052764
8.350000000000,-0.860674666001
8.400000000000,-0.913978352956
8.450000000000,-0.965097401556
8.500000000000,-1.013952555716
8.550000000000,-1.060470193552
8.600000000000,-1.104582491452
8.650000000000,-1.146227573601
8.700000000000,-1.185349646607
8.750000000000,-1.221899118897
8.800000000000,-1.255832704608
8.850000000000,-1.287113511720
8.900000000000,-1.315711114227
8.950000000000,-1.341601608180
9.000000000000,-1.364767651473
9.050000000000,-1.385198487298
9.100000000000,-1.402889951206
9.150000000000,-1.417844461786
9.200000000000,-1.430070994994
9.250000000000,-1.439585042210
9.300000000000,-1.446408552138
9.350000000000,-1.450569856718
9.400000000000,-1.452103581242
9.450000000000,-1.451050538910
9.500000000000,-1.447457610105
9.550000000000,-1.441377606714
9.600000000000,-1.432869121821
9.650000000000,-1.421996365188
9.700000000000,-1.408828984929
9.750000000000,-1.393441875843
9.800000000000,-1.375914974898
9.850000000000,-1.356333044382
9.900000000000,-1.334785443281
9.950000000000,-1.311365887462
10.000000000000,-1.286172199278
10.050000000000,-1.259306047217
10.100000000000,-1.230872676277
10.150000000000,-1.200980629722
10.200000000000,-1.169741462955
10.250000000000,-1.137269450207
10.300000000000,-1.103681284790
10.350000000000,-1.069095773685
10.400000000000,-1.033633527209
10.450000000000,-0.997416644570
10.500000000000,-0.960568396081
10.550000000000,-0.923212902850
10.600000000000,-0.885474814742
10.650000000000,-0.847478987420
10.700000000000,-0.809350159287
10.750000000000,-0.771212629136
10.800000000000,-0.733189935310
10.850000000000,-0.695404537187
10.900000000000,-0.657977499782
10.950000000000,-0.621028182261
11.000000000000,-0.584673931139
11.050000000000,-0.549029778938
11.100000000000,-0.514208149058
11.150000000000,-0.480318567590
11.200000000000,-0.447467382801
11.250000000000,-0.415757492984
11.300000000000,-0.385288083359
11.350000000000,-0.356154372668
11.400000000000,-0.328447370112
11.450000000000,-0.302253643225
11.500000000000,-0.277655097253
11.550000000000,-0.254728766612
11.600000000000,-0.233546618910
11.650000000000,-0.214175372050
11.700000000000,-0.196676324840
11.750000000000,-0.181105201546
11.800000000000,-0.167512010762
11.850000000000,-0.155940918947
11.900000000000,-0.146430138947
11.950000000000,-0.139011833755
12.000000000000,-0.133712035765
12.050000000000,-0.130550581699
12.100000000000,-0.129541063377
12.150000000000,-0.130690794432
12.200000000000,-0.134000793053
12.250000000000,-0.139465780796
12.300000000000,-0.147074197449
12.350000000000,-0.156808231918
12.400000000000,-0.168643869032
12.450000000000,-0.182550952168
12.500000000000,-0.198493261500
12.550000000000,-0.216428607700
12.600000000000,-0.236308940827
12.650000000000,-0.258080474132
12.700000000000,-0.281683822465
12.750000000000,-0.307054154926
12.800000000000,-0.334121361366
12.850000000000,-0.362810232334
12.900000000000,-0.393040651985
12.950000000000,-0.424727803478
13.000000000000,-0.457782386349
13.050000000000,-0.492110845281
13.100000000000,-0.527615609730
13.150000000000,-0.564195343765
13.200000000000,-0.601745205519
13.250000000000,-0.640157115582
13.300000000000,-0.679320033660
13.350000000000,-0.719120242810
13.400000000000,-0.759441640528
13.450000000000,-0.800166035955
13.500000000000,-0.841173452468
