t,x
0.000000000000,1.000000000000
0.050000000000,0.998760467234
0.100000000000,0.995085763673
0.150000000000,0.989046218471
0.200000000000,0.980717965963
0.250000000000,0.970182718041
0.300000000000,0.957527522753
0.350000000000,0.942844509786
0.400000000000,0.926230623463
0.450000000000,0.907787343964
0.500000000000,0.887620397497
0.550000000000,0.865839456153
0.600000000000,0.842557828239
0.650000000000,0.817892139861
0.700000000000,0.791962008612
0.750000000000,0.764889710162
0.800000000000,0.736799838645
0.850000000000,0.707818961685
0.900000000000,0.678075270957
0.950000000000,0.647698229178
1.000000000000,0.616818214424
1.050000000000,0.585566162685
1.100000000000,0.554073209570
1.150000000000,0.522470332078
1.200000000000,0.490887991340
1.250000000000,0.459455777246
1.300000000000,0.428302055868
1.350000000000,0.397553620563
1.400000000000,0.367335347648
1.450000000000,0.337769857528
1.500000000000,0.308977182121
1.550000000000,0.281074439446
1.600000000000,0.254175516175
1.650000000000,0.228390758972
1.700000000000,0.203826675393
1.750000000000,0.180585645098
1.800000000000,0.158765642124
1.850000000000,0.138459968900
1.900000000000,0.119757002689
1.950000000000,0.102739955095
2.000000000000,0.087486645242
2.050000000000,0.074069287195
2.100000000000,0.062554292163
2.150000000000,0.053002085978
2.200000000000,0.045466942314
2.250000000000,0.039996832064
2.300000000000,0.036633289252
2.350000000000,0.035411293820
2.400000000000,0.036359171579
2.450000000000,0.039498511584
2.500000000000,0.044844101129
2.550000000000,0.052403878526
2.600000000000,0.062178903796
2.650000000000,0.074163347325
2.700000000000,0.088344496531
2.750000000000,0.104702780503
2.800000000000,0.123211812571
2.850000000000,0.143838450668
2.900000000000,0.166542875360
2.950000000000,0.191278685325
3.000000000000,0.217993010038
3.050000000000,0.246626639392
3.100000000000,0.277114169905
3.150000000000,0.309384167158
3.200000000000,0.343359344045
3.250000000000,0.378956754381
3.300000000000,0.416088001391
3.350000000000,0.454659460534
3.400000000000,0.494572516113
3.450000000000,0.535723811068
3.500000000000,0.578005509315
3.550000000000,0.621305569985
3.600000000000,0.665508032844
3.650000000000,0.710493314202
3.700000000000,0.756138512541
3.750000000000,0.802317723103
3.800000000000,0.848902360643
3.850000000000,0.895761489526
3.900000000000,0.942762160343
3.950000000000,0.989769752191
4.000000000000,1.036648319757
4.050000000000,1.083260944331
4.100000000000,1.129470087857
4.150000000000,1.175137949140
4.200000000000,1.220126821301
4.250000000000,1.264299449578
4.300000000000,1.307519388584
4.350000000000,1.349651358103
4.400000000000,1.390561596541
4.450000000000,1.430118211136
4.500000000000,1.468191524042
4.550000000000,1.504654413412
4.600000000000,1.539382648632
4.650000000000,1.572255218843
4.700000000000,1.603154653938
4.750000000000,1.631967337214
4.800000000000,1.658583808890
4.850000000000,1.682899059732
4.900000000000,1.704812814039
4.950000000000,1.724229801272
5.000000000000,1.741060015643
5.050000000000,1.755218963011
