t,x
0.000000000000,1.000000000000
0.050000000000,0.998754009937
0.100000000000,0.995034142840
0.150000000000,0.988872169087
0.200000000000,0.980305942572
0.250000000000,0.969379301542
0.300000000000,0.956141954526
0.350000000000,0.940649351648
0.400000000000,0.922962541670
0.450000000000,0.903148015102
0.500000000000,0.881277533805
0.550000000000,0.857427947499
0.600000000000,0.831680997659
0.650000000000,0.804123109275
0.700000000000,0.774845171027
0.750000000000,0.743942304404
0.800000000000,0.711513622373
0.850000000000,0.677661978189
0.900000000000,0.642493704992
0.950000000000,0.606118346834
1.000000000000,0.568648381823
1.050000000000,0.530198938074
1.100000000000,0.490887503185
1.150000000000,0.450833627956
1.200000000000,0.410158625115
1.250000000000,0.368985263782
1.300000000000,0.327437460459
1.350000000000,0.285639967307
1.400000000000,0.243718058484
1.450000000000,0.201797215358
1.500000000000,0.160002811339
1.550000000000,0.118459797165
1.600000000000,0.077292387383
1.650000000000,0.036623748845
1.700000000000,-0.003424308024
1.750000000000,-0.042731634414
1.800000000000,-0.081180044004
1.850000000000,-0.118653608781
1.900000000000,-0.155038949063
1.950000000000,-0.190225517009
2.000000000000,-0.224105872899
2.050000000000,-0.256575953511
2.100000000000,-0.287535331925
2.150000000000,-0.316887468096
2.200000000000,-0.344539949595
2.250000000000,-0.370404721903
2.300000000000,-0.394398307703
2.350000000000,-0.416442014613
2.400000000000,-0.436462130855
2.450000000000,-0.454390108379
2.500000000000,-0.470162732986
2.550000000000,-0.483722281024
2.600000000000,-0.495016662297
2.650000000000,-0.503999548800
2.700000000000,-0.510630489004
2.750000000000,-0.514875007379
2.800000000000,-0.516704688939
2.850000000000,-0.516097248589
2.900000000000,-0.513036585112
2.950000000000,-0.507512819678
3.000000000000,-0.499522318771
3.050000000000,-0.489067701498
3.100000000000,-0.476157831259
3.150000000000,-0.460807791814
3.200000000000,-0.443038847813
3.250000000000,-0.422878389887
3.300000000000,-0.400359864465
3.350000000000,-0.375522688471
3.400000000000,-0.348412149150
3.450000000000,-0.319079289261
3.500000000000,-0.287580777943
3.550000000000,-0.253978767570
3.600000000000,-0.218340736985
3.650000000000,-0.180739321475
3.700000000000,-0.141252129955
3.750000000000,-0.099961549795
3.800000000000,-0.056954539809
3.850000000000,-0.012322411903
3.900000000000,0.033839398043
3.950000000000,0.081431569498
4.000000000000,0.130351146193
4.050000000000,0.180491794006
4.100000000000,0.231744067171
4.150000000000,0.283995682128
4.200000000000,0.337131798342
4.250000000000,0.391035305383
4.300000000000,0.445587115530
4.350000000000,0.500666461197
4.400000000000,0.556151196396
4.450000000000,0.611918101523
4.500000000000,0.667843190664
4.550000000000,0.723802020687
4.600000000000,0.779670001321
4.650000000000,0.835322705462
4.700000000000,0.890636178919
4.750000000000,0.945487248843
4.800000000000,0.999753830047
4.850000000000,1.053315228474
4.900000000000,1.106052441040
4.950000000000,1.157848451113
5.000000000000,1.208588518892
5.050000000000,1.258160465960
5.100000000000,1.306454953299
5.150000000000,1.353365752092
5.200000000000,1.398790006614
5.250000000000,1.442628488585
