t,x
0.000000000000,1.000000000000
0.050000000000,0.998765674312
0.100000000000,0.995127377453
0.150000000000,0.989186459016
0.200000000000,0.981049729088
0.250000000000,0.970829067644
0.300000000000,0.958641021956
0.350000000000,0.944606393175
0.400000000000,0.928849813308
0.450000000000,0.911499313786
0.500000000000,0.892685886882
0.550000000000,0.872543041216
0.600000000000,0.851206352638
0.650000000000,0.828813011736
0.700000000000,0.805501369284
0.750000000000,0.781410480889
0.800000000000,0.756679652131
0.850000000000,0.731447985476
0.900000000000,0.705853930230
0.950000000000,0.680034836797
1.000000000000,0.654126516482
1.050000000000,0.628262808063
1.100000000000,0.602575152355
1.150000000000,0.577192175921
1.200000000000,0.552239285112
1.250000000000,0.527838271537
1.300000000000,0.504106930067
1.350000000000,0.481158690427
1.400000000000,0.459102263374
1.450000000000,0.438041302467
1.500000000000,0.418074082322
1.550000000000,0.399293194259
1.600000000000,0.381785260171
1.650000000000,0.365630665384
1.700000000000,0.350903311259
1.750000000000,0.337670388189
1.800000000000,0.325992169626
1.850000000000,0.315921827685
1.900000000000,0.307505270834
1.950000000000,0.300781004101
2.000000000000,0.295780012181
2.050000000000,0.292525665749
2.100000000000,0.291033651232
2.150000000000,0.291311924229
2.200000000000,0.293360686690
2.250000000000,0.297172387910
2.300000000000,0.302731749338
2.350000000000,0.310015813104
2.400000000000,0.318994014142
2.450000000000,0.329628275689
2.500000000000,0.341873127898
2.550000000000,0.355675849223
2.600000000000,0.370976630190
2.650000000000,0.387708759078
2.700000000000,0.405798829016
2.750000000000,0.425166965895
2.800000000000,0.445727076472
2.850000000000,0.467387115981
2.900000000000,0.490049374492
2.950000000000,0.513610781230
3.000000000000,0.537963226014
3.050000000000,0.562993896914
3.100000000000,0.588585633185
3.150000000000,0.614617292512
3.200000000000,0.640964131524
3.250000000000,0.667498198539
3.300000000000,0.694088737435
3.350000000000,0.720602601518
3.400000000000,0.746904676251
3.450000000000,0.772858309646
3.500000000000,0.798325749132
3.550000000000,0.823168583666
3.600000000000,0.847248189857
3.650000000000,0.870426180859
3.700000000000,0.892564856754
3.750000000000,0.913527655181
3.800000000000,0.933179600932
3.850000000000,0.951387753243
3.900000000000,0.968021649524
3.950000000000,0.982953744273
4.000000000000,0.996059841911
4.050000000000,1.007219522328
4.100000000000,1.016316557910
4.150000000000,1.023239320848
4.200000000000,1.027881179582
4.250000000000,1.030140883198
4.300000000000,1.029922932700
4.350000000000,1.027137938052
4.400000000000,1.021702959943
4.450000000000,1.013541835284
4.500000000000,1.002585485455
4.550000000000,0.988772206379
4.600000000000,0.972047939553
4.650000000000,0.952366523210
4.700000000000,0.929689922820
4.750000000000,0.903988440218
4.800000000000,0.875240900694
4.850000000000,0.843434817412
4.900000000000,0.808566532630
4.950000000000,0.770641335207
5.000000000000,0.729673553977
5.050000000000,0.685686626614
5.100000000000,0.638713143689
5.150000000000,0.588794867668
5.200000000000,0.535982726692
5.250000000000,0.480336783018
5.300000000000,0.421926176075
5.350000000000,0.360829040181
5.400000000000,0.297132396987
5.450000000000,0.230932022826
5.500000000000,0.162332291178
5.550000000000,0.091445990557
5.600000000000,0.018394118159
5.650000000000,-0.056694350288
5.700000000000,-0.133682714000
5.750000000000,-0.212426823395
5.800000000000,-0.292775378499
5.850000000000,-0.374570248866
5.900000000000,-0.457646814249
5.950000000000,-0.541834325266
6.000000000000,-0.626956283203
6.050000000000,-0.712830838068
6.100000000000,-0.799271203956
6.150000000000,-0.886086090734
6.200000000000,-0.973080150998
6.250000000000,-1.060054441238
6.300000000000,-1.146806896083
6.350000000000,-1.233132814461
6.400000000000,-1.318825356493
6.450000000000,-1.403676049880
6.500000000000,-1.487475304548
6.550000000000,-1.570012934249
6.600000000000,-1.651078683829
6.650000000000,-1.730462760834
6.700000000000,-1.807956370125
6.750000000000,-1.883352250126
6.800000000000,-1.956445209381
6.850000000000,-2.027032662017
6.900000000000,-2.094915160768
6.950000000000,-2.159896926180
7.000000000000,-2.221786370644
7.050000000000,-2.280396615882
7.100000000000,-2.335546002567
7.150000000000,-2.387058590725
7.200000000000,-2.434764649626
7.250000000000,-2.478501135857
7.300000000000,-2.518112158329
7.350000000000,-2.553449428967
7.400000000000,-2.584372697891
7.450000000000,-2.610750171902
7.500000000000,-2.632458915157
7.550000000000,-2.649385230924
7.600000000000,-2.661425023381
7.650000000000,-2.668484138437
7.700000000000,-2.670478682648
7.750000000000,-2.667335319295
7.800000000000,-2.658991540787
7.850000000000,-2.645395916601
7.900000000000,-2.626508316009
7.950000000000,-2.602300104917
8.000000000000,-2.572754316218
8.050000000000,-2.537865793079
8.100000000000,-2.497641304698
8.150000000000,-2.452099634107
8.200000000000,-2.401271637652
8.250000000000,-2.345200275891
8.300000000000,-2.283940615671
8.350000000000,-2.217559803261
8.400000000000,-2.146137008446
8.450000000000,-2.069763339598
8.500000000000,-1.988541729778
8.550000000000,-1.902586794020
8.600000000000,-1.812024657996
8.650000000000,-1.716992758355
8.700000000000,-1.617639615078
8.750000000000,-1.514124576277
8.800000000000,-1.406617535925
8.850000000000,-1.295298625070
8.900000000000,-1.180357877166
8.950000000000,-1.061994868201
9.000000000000,-0.940418332376
9.050000000000,-0.815845754159
9.100000000000,-0.688502937566
9.150000000000,-0.558623553624
9.200000000000,-0.426448666986
9.250000000000,-0.292226242755
9.300000000000,-0.156210634589
9.350000000000,-0.018662055244
9.400000000000,0.120153969263
9.450000000000,0.259967160648
9.500000000000,0.400503063233
9.550000000000,0.541483631401
9.600000000000,0.682627828281
9.650000000000,0.823652234300
9.700000000000,0.964271664208
9.750000000000,1.104199791133
9.800000000000,1.243149776248
9.850000000000,1.380834902573
9.900000000000,1.516969211432
9.950000000000,1.651268140102
10.000000000000,1.783449159137
10.050000000000,1.913232407888
10.100000000000,2.040341326720
10.150000000000,2.164503284428
10.200000000000,2.285450199388
10.250000000000,2.402919152949
10.300000000000,2.516652993622
10.350000000000,2.626400930630
10.400000000000,2.731919115394
10.450000000000,2.832971209567
10.500000000000,2.929328938260
10.550000000000,3.020772627119
10.600000000000,3.107091721965
10.650000000000,3.188085289744
10.700000000000,3.263562499558
10.750000000000,3.333343082625
10.800000000000,3.397257770027
10.850000000000,3.455148707189
10.900000000000,3.506869844057
