t,x
0.000000000000,1.000000000000
0.050000000000,0.998761508687
0.100000000000,0.995094087863
0.150000000000,0.989074277553
0.200000000000,0.980784364849
0.250000000000,0.970312129016
0.300000000000,0.957750573106
0.350000000000,0.943197642777
0.400000000000,0.926755933072
0.450000000000,0.908532383910
0.500000000000,0.888637965113
0.550000000000,0.867187351769
0.600000000000,0.844298590795
0.650000000000,0.820092759560
0.700000000000,0.794693617465
0.750000000000,0.768227251372
0.800000000000,0.740821715823
0.850000000000,0.712606668957
0.900000000000,0.683713005081
0.950000000000,0.654272484850
1.000000000000,0.624417363996
1.050000000000,0.594280021571
1.100000000000,0.563992588668
1.150000000000,0.533686578565
1.200000000000,0.503492519250
1.250000000000,0.473539589271
1.300000000000,0.443955257842
1.350000000000,0.414864930139
1.400000000000,0.386391598683
1.450000000000,0.358655501707
1.500000000000,0.331773789396
1.550000000000,0.305860198830
1.600000000000,0.281024738484
1.650000000000,0.257373383075
1.700000000000,0.235007779553
1.750000000000,0.214024964966
1.800000000000,0.194517096940
1.850000000000,0.176571197451
1.900000000000,0.160268910536
1.950000000000,0.145686274583
2.000000000000,0.132893509753
2.050000000000,0.121954821095
2.100000000000,0.112928217851
2.150000000000,0.105865349402
2.200000000000,0.100811358281
2.250000000000,0.097804750630
2.300000000000,0.096877284418
2.350000000000,0.098053875709
2.400000000000,0.101352523229
2.450000000000,0.106784251396
2.500000000000,0.114353071992
2.550000000000,0.124055964543
2.600000000000,0.135882875469
2.650000000000,0.149816736013
2.700000000000,0.165833498881
2.750000000000,0.183902193524
2.800000000000,0.203984999896
2.850000000000,0.226037340519
2.900000000000,0.250007990610
2.950000000000,0.275839205989
3.000000000000,0.303466868447
3.050000000000,0.332820648199
3.100000000000,0.363824183009
3.150000000000,0.396395273532
3.200000000000,0.430446094376
3.250000000000,0.465883420348
3.300000000000,0.502608867300
3.350000000000,0.540519146974
3.400000000000,0.579506335191
3.450000000000,0.619458152705
3.500000000000,0.660258257999
3.550000000000,0.701786551291
3.600000000000,0.743919488973
3.650000000000,0.786530407672
3.700000000000,0.829489857124
3.750000000000,0.872665941012
3.800000000000,0.915924664888
3.850000000000,0.959130290314
3.900000000000,1.002145694297
3.950000000000,1.044832733135
4.000000000000,1.087052609714
4.050000000000,1.128666243347
4.100000000000,1.169534641202
4.150000000000,1.209519270375
4.200000000000,1.248482429663
4.250000000000,1.286287620083
4.300000000000,1.322799913208
4.350000000000,1.357886316360
4.400000000000,1.391416133750
4.450000000000,1.423261322624
4.500000000000,1.453296843526
4.550000000000,1.481401003764
4.600000000000,1.507455793217
4.650000000000,1.531347211613
4.700000000000,1.552965586448
4.750000000000,1.572205880729
4.800000000000,1.588967989751
4.850000000000,1.603157026141
4.900000000000,1.614683592455
4.950000000000,1.623464040602
5.000000000000,1.629420717443
5.050000000000,1.632482195921
5.100000000000,1.632583491133
5.150000000000,1.629666260774
5.200000000000,1.623678989435
5.250000000000,1.614577156273
5.300000000000,1.602323385611
5.350000000000,1.586887580075
5.400000000000,1.568247035907
5.450000000000,1.546386540146
5.500000000000,1.521298449416
5.550000000000,1.492982750100
5.600000000000,1.461447099721
5.650000000000,1.426706849420
5.700000000000,1.388785047431
5.750000000000,1.347712423542
5.800000000000,1.303527354545
5.850000000000,1.256275810744
5.900000000000,1.206011283630
5.950000000000,1.152794694881
6.000000000000,1.096694286894
6.050000000000,1.037785495087
6.100000000000,0.976150802291
6.150000000000,0.911879575543
6.200000000000,0.845067885683
6.250000000000,0.775818310182
6.300000000000,0.704239719657
6.350000000000,0.630447048591
6.400000000000,0.554561050811
6.450000000000,0.476708040297
6.500000000000,0.397019617962
6.550000000000,0.315632385041
6.600000000000,0.232687643800
6.650000000000,0.148331086278
6.700000000000,0.062712471812
6.750000000000,-0.024014705867
6.800000000000,-0.111693561162
6.850000000000,-0.200164167941
6.900000000000,-0.289263918797
6.950000000000,-0.378827891394
7.000000000000,-0.468689220979
7.050000000000,-0.558679478179
7.100000000000,-0.648629051148
7.150000000000,-0.738367531146
7.200000000000,-0.827724100601
7.250000000000,-0.916527922726
7.300000000000,-1.004608531718
7.350000000000,-1.091796222619
7.400000000000,-1.177922439869
7.450000000000,-1.262820163608
7.500000000000,-1.346324292798
7.550000000000,-1.428272024221
7.600000000000,-1.508503226439
7.650000000000,-1.586860807798
7.700000000000,-1.663191077588
7.750000000000,-1.737344099481
7.800000000000,-1.809174036382
7.850000000000,-1.878539485861
7.900000000000,-1.945303805348
7.950000000000,-2.009335426303
8.000000000000,-2.070508156601
8.050000000000,-2.128701470394
8.100000000000,-2.183800784750
8.150000000000,-2.235697722407
8.200000000000,-2.284290359993
8.250000000000,-2.329483461123
8.300000000000,-2.371188693806
8.350000000000,-2.409324831646
8.400000000000,-2.443817938341
8.450000000000,-2.474601535047
8.500000000000,-2.501616750212
8.550000000000,-2.524812451505
8.600000000000,-2.544145359546
8.650000000000,-2.559580143158
8.700000000000,-2.571089495927
8.750000000000,-2.578654193881
8.800000000000,-2.582263134169
8.850000000000,-2.581913354657
8.900000000000,-2.577610034391
8.950000000000,-2.569366474959
9.000000000000,-2.557204062783
9.050000000000,-2.541152212473
9.100000000000,-2.521248291369
9.150000000000,-2.497537525483
9.200000000000,-2.470072887080
9.250000000000,-2.438914964176
9.300000000000,-2.404131812296
9.350000000000,-2.365798788865
9.400000000000,-2.323998370637
9.450000000000,-2.278819954634
9.500000000000,-2.230359643086
9.550000000000,-2.178720012914
9.600000000000,-2.124009870317
9.650000000000,-2.066343991101
9.700000000000,-2.005842847361
9.750000000000,-1.942632321226
9.800000000000,-1.876843406349
9.850000000000,-1.808611897908
9.900000000000,-1.738078071857
9.950000000000,-1.665386354241
10.000000000000,-1.590684981380
10.050000000000,-1.514125651760
10.100000000000,-1.435863170492
10.150000000000,-1.356055087211
10.200000000000,-1.274861328302
10.250000000000,-1.192443824364
10.300000000000,-1.108966133812
10.350000000000,-1.024593063557
10.400000000000,-0.939490287671
10.450000000000,-0.853823964991
10.500000000000,-0.767760356574
10.550000000000,-0.681465443956
10.600000000000,-0.595104549128
10.650000000000,-0.508841957167
10.700000000000,-0.422840542426
10.750000000000,-0.337261399204
10.800000000000,-0.252263477775
10.850000000000,-0.168003226675
10.900000000000,-0.084634242086
10.950000000000,-0.002306925194
11.000000000000,0.078831851691
11.050000000000,0.158639069415
11.100000000000,0.236975875912
11.150000000000,0.313707889024
11.200000000000,0.388705487488
11.250000000000,0.461844089406
11.300000000000,0.533004417523
11.350000000000,0.602072750710
11.400000000000,0.668941161042
11.450000000000,0.733507735923
11.500000000000,0.795676784748
11.550000000000,0.855359029613
11.600000000000,0.912471779648
11.650000000000,0.966939088571
11.700000000000,1.018691895108
11.750000000000,1.067668145979
11.800000000000,1.113812901168
11.850000000000,1.157078421270
11.900000000000,1.197424236734
11.950000000000,1.234817198865
12.000000000000,1.269231512503
