t,x
0.000000000000,1.000000000000
0.050000000000,0.998763799822
0.100000000000,0.995112398688
0.150000000000,0.989135989219
0.200000000000,0.980930365180
0.250000000000,0.970596597700
0.300000000000,0.958240698724
0.350000000000,0.943973272612
0.400000000000,0.927909156863
0.450000000000,0.910167052933
0.500000000000,0.890869148171
0.550000000000,0.870140729890
0.600000000000,0.848109792633
0.650000000000,0.824906639693
0.700000000000,0.800663479963
0.750000000000,0.775514021216
0.800000000000,0.749593060888
0.850000000000,0.723036075492
0.900000000000,0.695978809739
0.950000000000,0.668556866481
1.000000000000,0.640905298571
1.050000000000,0.613158203729
1.100000000000,0.585448323487
1.150000000000,0.557906647293
1.200000000000,0.530662022827
1.250000000000,0.503840773547
1.300000000000,0.477566324499
1.350000000000,0.451958837384
1.400000000000,0.427134855823
1.450000000000,0.403206961799
1.500000000000,0.380283444140
1.550000000000,0.358467979962
1.600000000000,0.337859329876
1.650000000000,0.318551047787
1.700000000000,0.300631206039
1.750000000000,0.284182136637
1.800000000000,0.269280189215
1.850000000000,0.255995506400
1.900000000000,0.244391817155
1.950000000000,0.234526248646
2.000000000000,0.226449157125
2.050000000000,0.220203978272
2.100000000000,0.215827097394
2.150000000000,0.213347739813
2.200000000000,0.212787881731
2.250000000000,0.214162181813
2.300000000000,0.217477933654
2.350000000000,0.222735039260
2.400000000000,0.229926003612
2.450000000000,0.239035950321
2.500000000000,0.250042658336
2.550000000000,0.262916619606
2.600000000000,0.277621117534
2.650000000000,0.294112326036
2.700000000000,0.312339428920
2.750000000000,0.332244759285
2.800000000000,0.353763958571
2.850000000000,0.376826154830
2.900000000000,0.401354159767
2.950000000000,0.427264684014
3.000000000000,0.454468570084
3.050000000000,0.482871042378
3.100000000000,0.512371973604
3.150000000000,0.542866166890
3.200000000000,0.574243652863
3.250000000000,0.606390000894
3.300000000000,0.639186643710
3.350000000000,0.672511214502
3.400000000000,0.706237895648
3.450000000000,0.740237778127
3.500000000000,0.774379230686
3.550000000000,0.808528277771
3.600000000000,0.842548985236
3.650000000000,0.876303852812
3.700000000000,0.909654212289
3.750000000000,0.942460630366
3.800000000000,0.974583315101
3.850000000000,1.005882524886
3.900000000000,1.036218978857
3.950000000000,1.065454267659
4.000000000000,1.093451263466
4.050000000000,1.120074528173
4.100000000000,1.145190718669
4.150000000000,1.168668988109
4.200000000000,1.190381382121
4.250000000000,1.210203228877
4.300000000000,1.228013521994
4.350000000000,1.243695295230
4.400000000000,1.257135987970
4.450000000000,1.268227800513
4.500000000000,1.276868038204
4.550000000000,1.282959443473
4.600000000000,1.286410514882
4.650000000000,1.287135812304
4.700000000000,1.285056247401
4.750000000000,1.280099358597
4.800000000000,1.272199569788
4.850000000000,1.261298432063
4.900000000000,1.247344847766
4.950000000000,1.230295276250
5.000000000000,1.210113920749
5.050000000000,1.186772895818
5.100000000000,1.160252374853
5.150000000000,1.130540717243
5.200000000000,1.097634574766
5.250000000000,1.061538976900
5.300000000000,1.022267394738
5.350000000000,0.979841783306
5.400000000000,0.934292602080
5.450000000000,0.885658813606
5.500000000000,0.833987860125
5.550000000000,0.779335618229
5.600000000000,0.721766331559
5.650000000000,0.661352521670
5.700000000000,0.598174877204
5.750000000000,0.532322121593
5.800000000000,0.463890859553
5.850000000000,0.392985402688
5.900000000000,0.319717574580
5.950000000000,0.244206495791
6.000000000000,0.166578349258
6.050000000000,0.086966126595
6.100000000000,0.005509355901
6.150000000000,-0.077646188327
6.200000000000,-0.162348792480
6.250000000000,-0.248441127628
6.300000000000,-0.335760589048
6.350000000000,-0.424139650692
6.400000000000,-0.513406233756
6.450000000000,-0.603384088481
6.500000000000,-0.693893188273
6.550000000000,-0.784750135198
6.600000000000,-0.875768575889
6.650000000000,-0.966759626855
6.700000000000,-1.057532308177
6.750000000000,-1.147893984536
6.800000000000,-1.237650812511
6.850000000000,-1.326608193056
6.900000000000,-1.414571228066
6.950000000000,-1.501345179902
7.000000000000,-1.586735932781
7.050000000000,-1.670550454870
7.100000000000,-1.752597259984
7.150000000000,-1.832686867724
7.200000000000,-1.910632260958
7.250000000000,-1.986249339483
7.300000000000,-2.059357368783
7.350000000000,-2.129779422740
7.400000000000,-2.197342819238
7.450000000000,-2.261879547547
7.500000000000,-2.323226686447
7.550000000000,-2.381226812042
7.600000000000,-2.435728394252
7.650000000000,-2.486586180978
7.700000000000,-2.533661569004
7.750000000000,-2.576822960676
7.800000000000,-2.615946105475
7.850000000000,-2.650914425623
7.900000000000,-2.681619324887
7.950000000000,-2.707960479811
8.000000000000,-2.729846112607
8.050000000000,-2.747193245042
8.100000000000,-2.759927932629
8.150000000000,-2.767985478543
8.200000000000,-2.771310626684
8.250000000000,-2.769857733393
8.300000000000,-2.763590917355
8.350000000000,-2.752484187277
8.400000000000,-2.736521547009
8.450000000000,-2.715697077795
8.500000000000,-2.690014997405
8.550000000000,-2.659489695991
8.600000000000,-2.624145748497
8.650000000000,-2.584017903580
8.700000000000,-2.539151049012
8.750000000000,-2.489600153601
8.800000000000,-2.435430185733
8.850000000000,-2.376716008681
8.900000000000,-2.313542252900
8.950000000000,-2.246003165563
9.000000000000,-2.174202437661
9.050000000000,-2.098253009045
9.100000000000,-2.018276851831
9.150000000000,-1.934404732657
9.200000000000,-1.846775954313
9.250000000000,-1.755538077334
9.300000000000,-1.660846622180
9.350000000000,-1.562864752683
9.400000000000,-1.461762941489
9.450000000000,-1.357718618244
9.500000000000,-1.250915801356
9.550000000000,-1.141544714155
9.600000000000,-1.029801386366
9.650000000000,-0.915887241786
9.700000000000,-0.800008673140
9.750000000000,-0.682376605099
9.800000000000,-0.563206046471
9.850000000000,-0.442715632599
9.900000000000,-0.321127159051
9.950000000000,-0.198665107669
10.000000000000,-0.075556166083
10.050000000000,0.047971258171
10.100000000000,0.171687527827
10.150000000000,0.295362269184
10.200000000000,0.418764867393
10.250000000000,0.541664962562
10.300000000000,0.663832945536
10.350000000000,0.785040452184
10.400000000000,0.905060855043
10.450000000000,1.023669751181
10.500000000000,1.140645445120
10.550000000000,1.255769425713
10.600000000000,1.368826835864
10.650000000000,1.479606933974
10.700000000000,1.587903546073
10.750000000000,1.693515507558
10.800000000000,1.796247093529
10.850000000000,1.895908436717
10.900000000000,1.992315932040
10.950000000000,2.085292626842
11.000000000000,2.174668595937
11.050000000000,2.260281300557
11.100000000000,2.341975930420
11.150000000000,2.419605728096
11.200000000000,2.493032294962
11.250000000000,2.562125878021
11.300000000000,2.626765636951
11.350000000000,2.686839890782
11.400000000000,2.742246343628
11.450000000000,2.792892288996
11.500000000000,2.838694792199
11.550000000000,2.879580850483
11.600000000000,2.915487530527
11.650000000000,2.946362083008
11.700000000000,2.972162034016
11.750000000000,2.992855253121
11.800000000000,3.008419997976
11.850000000000,3.018844935386
11.900000000000,3.024129138828
11.950000000000,3.024282062473
12.000000000000,3.019323491799
12.050000000000,3.009283470969
12.100000000000,2.994202207160
12.150000000000,2.974129952134
12.200000000000,2.949126861364
12.250000000000,2.919262831073
