t,x
0.000000000000,1.000000000000
0.050000000000,0.998771505525
0.100000000000,0.995173957740
0.150000000000,0.989343320748
0.200000000000,0.981420428560
0.250000000000,0.971550311650
0.300000000000,0.959881515805
0.350000000000,0.946565415795
0.400000000000,0.931755526372
0.450000000000,0.915606813111
0.500000000000,0.898275005596
0.550000000000,0.879915915423
0.600000000000,0.860684761469
0.650000000000,0.840735504836
0.700000000000,0.820220195840
0.750000000000,0.799288335348
0.800000000000,0.778086252721
0.850000000000,0.756756502539
0.900000000000,0.735437282226
0.950000000000,0.714261872587
1.000000000000,0.693358103214
1.050000000000,0.672847844583
1.100000000000,0.652846528603
1.150000000000,0.633462699247
1.200000000000,0.614797594787
1.250000000000,0.596944763056
1.300000000000,0.579989711017
1.350000000000,0.564009589800
1.400000000000,0.549072916267
1.450000000000,0.535239331983
1.500000000000,0.522559400389
1.550000000000,0.511074442796
1.600000000000,0.500816413713
1.650000000000,0.491807815855
1.700000000000,0.484061655056
1.750000000000,0.477581435159
1.800000000000,0.472361192820
1.850000000000,0.468385572025
1.900000000000,0.465629937960
1.950000000000,0.464060529765
2.000000000000,0.463634651545
2.050000000000,0.464300900873
2.100000000000,0.465999433907
2.150000000000,0.468662266100
2.200000000000,0.472213607354
2.250000000000,0.476570230360
2.300000000000,0.481641870730
2.350000000000,0.487331657443
2.400000000000,0.493536571978
2.450000000000,0.500147934442
2.500000000000,0.507051914892
2.550000000000,0.514130067939
2.600000000000,0.521259888679
2.650000000000,0.528315387873
2.700000000000,0.535167684262
2.750000000000,0.541685611822
2.800000000000,0.547736339701
2.850000000000,0.553186002559
2.900000000000,0.557900338955
2.950000000000,0.561745335415
3.000000000000,0.564587873788
3.050000000000,0.566296379459
3.100000000000,0.566741468013
3.150000000000,0.565796587898
3.200000000000,0.563338656693
3.250000000000,0.559248688552
3.300000000000,0.553412410451
3.350000000000,0.545720864889
3.400000000000,0.536070996719
3.450000000000,0.524366221846
3.500000000000,0.510516975585
3.550000000000,0.494441238515
3.600000000000,0.476065037764
3.650000000000,0.455322921702
3.700000000000,0.432158406133
3.750000000000,0.406524390143
3.800000000000,0.378383539886
3.850000000000,0.347708638647
3.900000000000,0.314482901683
3.950000000000,0.278700254419
4.000000000000,0.240365572704
4.050000000000,0.199494883963
4.100000000000,0.156115528206
4.150000000000,0.110266277978
