t,x
0.000000000000,1.000000000000
0.050000000000,0.998762966693
0.100000000000,0.995105740614
0.150000000000,0.989113551738
0.200000000000,0.980877287326
0.250000000000,0.970493194718
0.300000000000,0.958062571059
0.350000000000,0.943691440809
0.400000000000,0.927490221897
0.450000000000,0.909573381429
0.500000000000,0.890059081871
0.550000000000,0.869068818657
0.600000000000,0.846727050188
0.650000000000,0.823160821211
0.700000000000,0.798499380574
0.750000000000,0.772873794387
0.800000000000,0.746416555597
0.850000000000,0.719261191020
0.900000000000,0.691541866865
0.950000000000,0.663392993795
1.000000000000,0.634948832559
1.050000000000,0.606343101242
1.100000000000,0.577708585146
1.150000000000,0.549176750359
1.200000000000,0.520877361988
1.250000000000,0.492938108086
1.300000000000,0.465484230237
1.350000000000,0.438638161783
1.400000000000,0.412519174615
1.450000000000,0.387243035480
1.500000000000,0.362921672670
1.550000000000,0.339662853984
1.600000000000,0.317569876794
1.650000000000,0.296741271016
1.700000000000,0.277270515775
1.750000000000,0.259245770481
1.800000000000,0.242749621028
1.850000000000,0.227858841774
1.900000000000,0.214644173914
1.950000000000,0.203170120824
2.000000000000,0.193494760913
2.050000000000,0.185669578455
2.100000000000,0.179739312852
2.150000000000,0.175741826711
2.200000000000,0.173707993075
2.250000000000,0.173661602110
2.300000000000,0.175619287475
2.350000000000,0.179590472580
2.400000000000,0.185577336852
2.450000000000,0.193574802117
2.500000000000,0.203570539115
2.550000000000,0.215544994143
2.600000000000,0.229471435743
2.650000000000,0.245316021331
2.700000000000,0.263037883577
2.750000000000,0.282589236324
2.800000000000,0.303915499758
2.850000000000,0.326955444528
2.900000000000,0.351641354411
2.950000000000,0.377899207128
3.000000000000,0.405648872827
3.050000000000,0.434804329726
3.100000000000,0.465273896352
3.150000000000,0.496960479776
3.200000000000,0.529761839213
3.250000000000,0.563570864277
3.300000000000,0.598275867200
3.350000000000,0.633760888240
3.400000000000,0.669906013487
3.450000000000,0.706587704260
3.500000000000,0.743679137210
3.550000000000,0.781050554286
3.600000000000,0.818569621620
3.650000000000,0.856101796425
3.700000000000,0.893510700941
3.750000000000,0.930658502463
3.800000000000,0.967406298466
3.850000000000,1.003614505812
3.900000000000,1.039143253052
3.950000000000,1.073852774779
4.000000000000,1.107603807014
4.050000000000,1.140257982600
4.100000000000,1.171678225566
4.150000000000,1.201729143434
4.200000000000,1.230277416444
4.250000000000,1.257192182680
4.300000000000,1.282345418095
4.350000000000,1.305612310420
4.400000000000,1.326871626004
4.450000000000,1.346006068591
4.500000000000,1.362902629118
4.550000000000,1.377452925592
4.600000000000,1.389553532149
4.650000000000,1.399106296437
4.700000000000,1.406018644470
4.750000000000,1.410203872140
4.800000000000,1.411581422617
4.850000000000,1.410077148886
4.900000000000,1.405623560717
4.950000000000,1.398160055404
5.000000000000,1.387633131635
5.050000000000,1.373996585927
5.100000000000,1.357211691058
5.150000000000,1.337247356022
5.200000000000,1.314080267050
5.250000000000,1.287695009280
5.300000000000,1.258084168745
5.350000000000,1.225248414351
5.400000000000,1.189196559606
5.450000000000,1.149945603882
5.500000000000,1.107520753071
5.550000000000,1.061955419514
5.600000000000,1.013291201176
5.650000000000,0.961577840046
5.700000000000,0.906873159838
5.750000000000,0.849242983084
5.800000000000,0.788761027784
5.850000000000,0.725508783823
5.900000000000,0.659575369413
5.950000000000,0.591057367876
6.000000000000,0.520058645119
6.050000000000,0.446690148227
6.100000000000,0.371069685613
6.150000000000,0.293321689239
6.200000000000,0.213576959457
6.250000000000,0.131972393060
6.300000000000,0.048650695178
6.350000000000,-0.036239924299
6.400000000000,-0.122546069060
6.450000000000,-0.210109488721
6.500000000000,-0.298767424386
6.550000000000,-0.388352966608
6.600000000000,-0.478695424885
6.650000000000,-0.569620707815
6.700000000000,-0.660951712991
6.750000000000,-0.752508725706
6.800000000000,-0.844109825503
6.850000000000,-0.935571299590
6.900000000000,-1.026708062126
6.950000000000,-1.117334078358
7.000000000000,-1.207262792584
7.050000000000,-1.296307558909
7.100000000000,-1.384282073742
7.150000000000,-1.471000808981
7.200000000000,-1.556279444843
7.250000000000,-1.639935301276
7.300000000000,-1.721787766900
7.350000000000,-1.801658724442
7.400000000000,-1.879372971608
7.450000000000,-1.954758636384
7.500000000000,-2.027647585727
7.550000000000,-2.097875826673
7.600000000000,-2.165283898849
7.650000000000,-2.229717257448
7.700000000000,-2.291026645719
7.750000000000,-2.349068456056
7.800000000000,-2.403705078798
7.850000000000,-2.454805237881
7.900000000000,-2.502244312520
7.950000000000,-2.545904644112
8.000000000000,-2.585675827627
8.050000000000,-2.621454986734
8.100000000000,-2.653147032008
8.150000000000,-2.680664901561
8.200000000000,-2.703929783505
8.250000000000,-2.722871319687
8.300000000000,-2.737427790190
8.350000000000,-2.747546278138
8.400000000000,-2.753182814388
8.450000000000,-2.754302501739
8.500000000000,-2.750879618345
8.550000000000,-2.742897700070
8.600000000000,-2.730349601554
8.650000000000,-2.713237535846
8.700000000000,-2.691573092473
8.750000000000,-2.665377233897
8.800000000000,-2.634680270353
8.850000000000,-2.599521813103
8.900000000000,-2.559950706213
8.950000000000,-2.516024937002
9.000000000000,-2.467811525350
9.050000000000,-2.415386392146
9.100000000000,-2.358834207141
9.150000000000,-2.298248216595
9.200000000000,-2.233730051095
9.250000000000,-2.165389514001
9.300000000000,-2.093344351024
9.350000000000,-2.017720001466
9.400000000000,-1.938649331710
9.450000000000,-1.856272351606
9.500000000000,-1.770735914389
9.550000000000,-1.682193400885
9.600000000000,-1.590804388704
9.650000000000,-1.496734307245
9.700000000000,-1.400154079307
9.750000000000,-1.301239750162
9.800000000000,-1.200172104974
9.850000000000,-1.097136275467
9.900000000000,-0.992321336782
9.950000000000,-0.885919895467
10.000000000000,-0.778127669593
10.050000000000,-0.669143061989
10.100000000000,-0.559166727592
10.150000000000,-0.448401135964
10.200000000000,-0.337050129992
10.250000000000,-0.225318481833
10.300000000000,-0.113411447134
10.350000000000,-0.001534318610
10.400000000000,0.110108019986
10.450000000000,0.221311538442
10.500000000000,0.331873502159
10.550000000000,0.441592910674
10.600000000000,0.550270931612
10.650000000000,0.657711329033
10.700000000000,0.763720885168
10.750000000000,0.868109814565
10.800000000000,0.970692169660
10.850000000000,1.071286236837
10.900000000000,1.169714922038
10.950000000000,1.265806125042
11.000000000000,1.359393101527
11.050000000000,1.450314812080
11.100000000000,1.538416257355
11.150000000000,1.623548798599
11.200000000000,1.705570462805
11.250000000000,1.784346231810
11.300000000000,1.859748314662
11.350000000000,1.931656402656
11.400000000000,1.999957906443
11.450000000000,2.064548174710
11.500000000000,2.125330693925
11.550000000000,2.182217268712
11.600000000000,2.235128182481
11.650000000000,2.283992337950
11.700000000000,2.328747377291
11.750000000000,2.369339781628
11.800000000000,2.405724949727
11.850000000000,2.437867255717
11.900000000000,2.465740085755
11.950000000000,2.489325853603
12.000000000000,2.508615995130
12.050000000000,2.523610941797
12.100000000000,2.534320073247
12.150000000000,2.540761649163
12.200000000000,2.542962720616
12.250000000000,2.540959021161
12.300000000000,2.534794838005
12.350000000000,2.524522863606
12.400000000000,2.510204028117
12.450000000000,2.491907313121
12.500000000000,2.469709547180
12.550000000000,2.443695183719
12.600000000000,2.413956061851
12.650000000000,2.380591150762
12.700000000000,2.343706278321
12.750000000000,2.303413844631
12.800000000000,2.259832521251
12.850000000000,2.213086936858
12.900000000000,2.163307350175
12.950000000000,2.110629310974
13.000000000000,2.055193310043
13.050000000000,1.997144418977
13.100000000000,1.936631920728
13.150000000000,1.873808931837
13.200000000000,1.808832017294
13.250000000000,1.741860798999
13.300000000000,1.673057558802
13.350000000000,1.602586837118
13.400000000000,1.530615028100
13.450000000000,1.457309972409
13.500000000000,1.382840548555
13.550000000000,1.307376263847
13.600000000000,1.231086845950
13.650000000000,1.154141836059
13.700000000000,1.076710184685
13.750000000000,0.998959851059
13.800000000000,0.921057407110
13.850000000000,0.843167647010
13.900000000000,0.765453203213
13.950000000000,0.688074169940
14.000000000000,0.611187735005
14.050000000000,0.534947820878
14.100000000000,0.459504735849
14.150000000000,0.385004836128
14.200000000000,0.311590199683
14.250000000000,0.239398312597
14.300000000000,0.168561768685
14.350000000000,0.099207983077
14.400000000000,0.031458920434
14.450000000000,-0.034569161557
14.500000000000,-0.098765952841
14.550000000000,-0.161027315226
14.600000000000,-0.221255489703
14.650000000000,-0.279359286376
14.700000000000,-0.335254256585
14.750000000000,-0.388862846854
14.800000000000,-0.440114534326
14.850000000000,-0.488945943416
14.900000000000,-0.535300943444
14.950000000000,-0.579130727065
15.000000000000,-0.620393869366
15.050000000000,-0.659056367542
15.100000000000,-0.695091661115
15.150000000000,-0.728480632713
15.200000000000,-0.759211589472
15.250000000000,-0.787280225171
15.300000000000,-0.812689563263
15.350000000000,-0.835449881013
15.400000000000,-0.855578614996
15.450000000000,-0.873100248265
15.500000000000,-0.888046179533
15.550000000000,-0.900454574769
15.600000000000,-0.910370201645
15.650000000000,-0.917844247321
15.700000000000,-0.922934120080
15.750000000000,-0.925703235392
15.800000000000,-0.926220787005
15.850000000000,-0.924561503696
15.900000000000,-0.920805392363
15.950000000000,-0.915037468179
16.000000000000,-0.907347472521
16.050000000000,-0.897829579479
16.100000000000,-0.886582091715
16.150000000000,-0.873707126520
16.200000000000,-0.859310292899
16.250000000000,-0.843500360573
16.300000000000,-0.826388921772
16.350000000000,-0.808090046734
16.400000000000,-0.788719933833
16.450000000000,-0.768396555269
16.500000000000,-0.747239299253
16.550000000000,-0.725368609663
16.600000000000,-0.702905624105
16.650000000000,-0.679971811349
16.700000000000,-0.656688609094
16.750000000000,-0.633177063038
16.800000000000,-0.609557468170
16.850000000000,-0.585949013272
16.900000000000,-0.562469429538
16.950000000000,-0.539234644242
17.000000000000,-0.516358440371
17.050000000000,-0.493952123118
17.100000000000,-0.472124194092
17.150000000000,-0.450980034131
17.200000000000,-0.430621595515
17.250000000000,-0.411147104409
17.300000000000,-0.392650774305
17.350000000000,-0.375222531212
17.400000000000,-0.358947751317
17.450000000000,-0.343907011791
17.500000000000,-0.330175855407
17.550000000000,-0.317824569570
17.600000000000,-0.306917980345
17.650000000000,-0.297515262004
17.700000000000,-0.289669762615
17.750000000000,-0.283428846100
17.800000000000,-0.278833751192
17.850000000000,-0.275919467643
17.900000000000,-0.274714630023
17.950000000000,-0.275241429369
18.000000000000,-0.277515542924
18.050000000000,-0.281546082145
18.100000000000,-0.287335559122
18.150000000000,-0.294879871477
18.200000000000,-0.304168305808
18.250000000000,-0.315183559652
18.300000000000,-0.327901781910
18.350000000000,-0.342292631638
18.400000000000,-0.358319355051
18.450000000000,-0.375938880527
18.500000000000,-0.395101931381
18.550000000000,-0.415753156111
18.600000000000,-0.437831275772
18.650000000000,-0.461269248102
18.700000000000,-0.485994447978
18.750000000000,-0.511928863720
18.800000000000,-0.538989308754
18.850000000000,-0.567087648058
18.900000000000,-0.596131038838
18.950000000000,-0.626022184771
19.000000000000,-0.656659603188
19.050000000000,-0.687937904482
19.100000000000,-0.719748083023
19.150000000000,-0.751977818831
19.200000000000,-0.784511789203
19.250000000000,-0.817231989512
19.300000000000,-0.850018062314
19.350000000000,-0.882747633932
19.400000000000,-0.915296657628
19.450000000000,-0.947539762466
19.500000000000,-0.979350606976
19.550000000000,-1.010602236667
19.600000000000,-1.041167444489
19.650000000000,-1.070919133281
19.700000000000,-1.099730679263
19.750000000000,-1.127476295631
19.800000000000,-1.154031395290
19.850000000000,-1.179272951784
19.900000000000,-1.203079857477
19.950000000000,-1.225333278040
20.000000000000,-1.245917002313
20.050000000000,-1.264717786632
20.100000000000,-1.281625692692
20.150000000000,-1.296534418078
20.200000000000,-1.309341618578
20.250000000000,-1.319949221418
20.300000000000,-1.328263728605
20.350000000000,-1.334196509549
20.400000000000,-1.337664082207
20.450000000000,-1.338588381971
20.500000000000,-1.336897017602
20.550000000000,-1.332523513495
20.600000000000,-1.325407537644
20.650000000000,-1.315495114665
20.700000000000,-1.302738823308
20.750000000000,-1.287097977904
20.800000000000,-1.268538793242
20.850000000000,-1.247034532425
20.900000000000,-1.222565637265
20.950000000000,-1.195119840850
21.000000000000,-1.164692261957
21.050000000000,-1.131285481007
21.100000000000,-1.094909597328
21.150000000000,-1.055582267542
21.200000000000,-1.013328724913
21.250000000000,-0.968181779559
21.300000000000,-0.920181799493
21.350000000000,-0.869376672466
21.400000000000,-0.815821748677
21.450000000000,-0.759579764428
21.500000000000,-0.700720746879
21.550000000000,-0.639321900081
21.600000000000,-0.575467472526
21.650000000000,-0.509248606504
21.700000000000,-0.440763169576
21.750000000000,-0.370115568568
21.800000000000,-0.297416546468
21.850000000000,-0.222782962713
21.900000000000,-0.146337557364
21.950000000000,-0.068208699699
22.000000000000,0.011469878169
22.050000000000,0.092559362052
22.100000000000,0.174916150144
22.150000000000,0.258392160499
22.200000000000,0.342835150798
22.250000000000,0.428089049640
22.300000000000,0.513994298579
22.350000000000,0.600388204092
22.400000000000,0.687105298627
22.450000000000,0.773977709877
22.500000000000,0.860835537388
22.550000000000,0.947507235602
22.600000000000,1.033820002407
22.650000000000,1.119600172255
22.700000000000,1.204673612913
22.750000000000,1.288866124866
22.800000000000,1.372003842426
22.850000000000,1.453913635562
22.900000000000,1.534423511475
22.950000000000,1.613363014953
23.000000000000,1.690563626524
23.050000000000,1.765859157433
23.100000000000,1.839086140492
23.150000000000,1.910084215845
23.200000000000,1.978696510699
23.250000000000,2.044770012099
23.300000000000,2.108155931837
23.350000000000,2.168710062596
23.400000000000,2.226293124453
23.450000000000,2.280771100905
23.500000000000,2.332015563567
23.550000000000,2.379903984773
23.600000000000,2.424320037286
23.650000000000,2.465153880384
23.700000000000,2.502302431629
23.750000000000,2.535669623623
23.800000000000,2.565166645133
23.850000000000,2.590712165982
23.900000000000,2.612232545139
23.950000000000,2.629662021494
24.000000000000,2.642942886850
24.050000000000,2.652025640672
24.100000000000,2.656869126232
24.150000000000,2.657440647782
24.200000000000,2.653716068465
24.250000000000,2.645679888711
24.300000000000,2.633325304906
24.350000000000,2.616654248181
24.400000000000,2.595677403209
24.450000000000,2.570414206942
24.500000000000,2.540892827291
24.550000000000,2.507150121757
24.600000000000,2.469231576125
24.650000000000,2.427191223331
24.700000000000,2.381091542696
24.750000000000,2.331003339741
24.800000000000,2.277005606871
24.850000000000,2.219185365232
24.900000000000,2.157637488125
24.950000000000,2.092464506370
25.000000000000,2.023776396083
25.050000000000,1.951690349362
25.100000000000,1.876330528416
25.150000000000,1.797827803717
25.200000000000,1.716319476783
25.250000000000,1.631948988260
25.300000000000,1.544865611977
25.350000000000,1.455224135698
25.400000000000,1.363184529328
25.450000000000,1.268911601360
25.500000000000,1.172574644359
25.550000000000,1.074347070341
25.600000000000,0.974406036895
25.650000000000,0.872932064929
25.700000000000,0.770108648961
25.750000000000,0.666121860856
25.800000000000,0.561159947954
25.850000000000,0.455412926539
25.900000000000,0.349072171612
25.950000000000,0.242330003917
26.000000000000,0.135379275225
26.050000000000,0.028412952826
26.100000000000,-0.078376295779
26.150000000000,-0.184796517010
26.200000000000,-0.290656883193
26.250000000000,-0.395768101430
26.300000000000,-0.499942818385
26.350000000000,-0.602996020060
26.400000000000,-0.704745425593
26.450000000000,-0.805011874190
26.500000000000,-0.903619704267
26.550000000000,-1.000397123921
26.600000000000,-1.095176571879
26.650000000000,-1.187795068079
26.700000000000,-1.278094553075
26.750000000000,-1.365922215472
26.800000000000,-1.451130806663
26.850000000000,-1.533578942114
26.900000000000,-1.613131388530
26.950000000000,-1.689659336246
27.000000000000,-1.763040656211
27.050000000000,-1.833160141011
27.100000000000,-1.899909729364
27.150000000000,-1.963188713611
27.200000000000,-2.022903929732
27.250000000000,-2.078969929480
27.300000000000,-2.131309134260
27.350000000000,-2.179851970428
27.400000000000,-2.224536985733
27.450000000000,-2.265310946662
27.500000000000,-2.302128916515
27.550000000000,-2.334954314045
27.600000000000,-2.363758952608
27.650000000000,-2.388523059736
27.700000000000,-2.409235277171
27.750000000000,-2.425892641391
27.800000000000,-2.438500544729
27.850000000000,-2.447072677237
27.900000000000,-2.451630949475
27.950000000000,-2.452205396471
28.000000000000,-2.448834063135
28.050000000000,-2.441562871445
28.100000000000,-2.430445469790
28.150000000000,-2.415543064871
28.200000000000,-2.396924236630
28.250000000000,-2.374664736685
28.300000000000,-2.348847270829
28.350000000000,-2.319561266145
28.400000000000,-2.286902623365
28.450000000000,-2.250973455104
28.500000000000,-2.211881810656
28.550000000000,-2.169741388061
28.600000000000,-2.124671234175
28.650000000000,-2.076795433520
28.700000000000,-2.026242786699
28.750000000000,-1.973146479202
28.800000000000,-1.917643741427
28.850000000000,-1.859875500790
28.900000000000,-1.799986026796
28.950000000000,-1.738122569948
29.000000000000,-1.674434995424
29.050000000000,-1.609075412415
29.100000000000,-1.542197800054
29.150000000000,-1.473957630877
29.200000000000,-1.404511492734
29.250000000000,-1.334016710093
29.300000000000,-1.262630965675
29.350000000000,-1.190511923341
29.400000000000,-1.117816853173
29.450000000000,-1.044702259654
29.500000000000,-0.971323513859
29.550000000000,-0.897834490558
29.600000000000,-0.824387211112
29.650000000000,-0.751131493018
29.700000000000,-0.678214606967
29.750000000000,-0.605780942226
29.800000000000,-0.533971681149
29.850000000000,-0.462924483609
29.900000000000,-0.392773182082
29.950000000000,-0.323647488120
30.000000000000,-0.255672710904
30.050000000000,-0.188969488536
30.100000000000,-0.123653532688
30.150000000000,-0.059835387224
30.200000000000,0.002379798681
30.250000000000,0.062892482377
30.300000000000,0.121608924079
30.350000000000,0.178441367245
30.400000000000,0.233308202625
30.450000000000,0.286134115598
30.500000000000,0.336850216504
30.550000000000,0.385394153701
30.600000000000,0.431710209111
30.650000000000,0.475749376090
30.700000000000,0.517469419485
30.750000000000,0.556834917785
30.800000000000,0.593817287330
30.850000000000,0.628394788572
30.900000000000,0.660552514454
30.950000000000,0.690282360983
31.000000000000,0.717582980140
31.050000000000,0.742459715329
31.100000000000,0.764924519562
31.150000000000,0.784995856682
31.200000000000,0.802698585919
31.250000000000,0.818063830140
31.300000000000,0.831128828196
31.350000000000,0.841936771795
31.400000000000,0.850536627380
31.450000000000,0.856982943531
31.500000000000,0.861335644422
31.550000000000,0.863659809943
31.600000000000,0.864025443082
31.650000000000,0.862507225222
31.700000000000,0.859184260040
31.750000000000,0.854139806697
31.800000000000,0.847461003068
31.850000000000,0.839238579756
31.900000000000,0.829566565680
31.950000000000,0.818541986025
32.000000000000,0.806264553378
32.050000000000,0.792836352884
32.100000000000,0.778361522270
32.150000000000,0.762945927589
32.200000000000,0.746696835561
32.250000000000,0.729722583389
32.300000000000,0.712132246924
32.350000000000,0.694035308067
32.400000000000,0.675541322294
32.450000000000,0.656759587191
32.500000000000,0.637798812868
32.550000000000,0.618766795139
32.600000000000,0.599770092321
32.650000000000,0.580913706516
32.700000000000,0.562300770216
32.750000000000,0.544032239046
32.800000000000,0.526206591481
32.850000000000,0.508919536299
32.900000000000,0.492263728560
32.950000000000,0.476328494853
33.000000000000,0.461199568524
33.050000000000,0.446958835602
33.100000000000,0.433684092058
33.150000000000,0.421448813073
33.200000000000,0.410321934880
33.250000000000,0.400367649788
33.300000000000,0.391645214895
33.350000000000,0.384208775015
33.400000000000,0.378107200264
33.450000000000,0.373383938744
33.500000000000,0.370076884705
33.550000000000,0.368218262523
33.600000000000,0.367834526817
33.650000000000,0.368946278942
33.700000000000,0.371568200099
33.750000000000,0.375709001219
33.800000000000,0.381371389769
33.850000000000,0.388552053555
33.900000000000,0.397241661568
33.950000000000,0.407424881878
34.000000000000,0.419080416525
34.050000000000,0.432181053314
34.100000000000,0.446693734385
34.150000000000,0.462579641387
34.200000000000,0.479794297017
34.250000000000,0.498287682673
34.300000000000,0.518004371926
34.350000000000,0.538883679430
34.400000000000,0.560859824931
34.450000000000,0.583862111899
34.500000000000,0.607815120362
34.550000000000,0.632638913414
34.600000000000,0.658249256863
34.650000000000,0.684557851463
34.700000000000,0.711472577108
34.750000000000,0.738897748360
34.800000000000,0.766734380651
34.850000000000,0.794880466452
34.900000000000,0.823231260706
34.950000000000,0.851679574763
35.000000000000,0.880116078072
35.050000000000,0.908429606819
35.100000000000,0.936507478726
35.150000000000,0.964235813175
35.200000000000,0.991499855829
35.250000000000,1.018184306895
35.300000000000,1.044173652173
35.350000000000,1.069352496028
35.400000000000,1.093605895397
35.450000000000,1.116819693977
35.500000000000,1.138880855700
35.550000000000,1.159677796620
35.600000000000,1.179100714346
35.650000000000,1.197041914149
35.700000000000,1.213396130877
35.750000000000,1.228060845833
35.800000000000,1.240936597785
35.850000000000,1.251927287258
35.900000000000,1.260940473333
35.950000000000,1.267887662132
36.000000000000,1.272684586238
36.050000000000,1.275251474299
36.100000000000,1.275513310084
36.150000000000,1.273400080302
36.200000000000,1.268847010507
36.250000000000,1.261794788459
36.300000000000,1.252189774313
36.350000000000,1.239984197086
36.400000000000,1.225136336826
36.450000000000,1.207610692010
36.500000000000,1.187378131668
36.550000000000,1.164416031835
36.600000000000,1.138708395897
36.650000000000,1.110245958523
36.700000000000,1.079026272832
36.750000000000,1.045053780548
36.800000000000,1.008339864904
36.850000000000,0.968902886127
36.900000000000,0.926768199332
36.950000000000,0.881968154772
37.000000000000,0.834542080344
37.050000000000,0.784536246387
37.100000000000,0.732003812781
37.150000000000,0.677004758433
37.200000000000,0.619605793288
37.250000000000,0.559880253026
37.300000000000,0.497907976647
37.350000000000,0.433775167231
37.400000000000,0.367574236141
37.450000000000,0.299403631025
37.500000000000,0.229367648002
37.550000000000,0.157576228446
37.600000000000,0.084144740832
37.650000000000,0.009193748145
37.700000000000,-0.067151238615
37.750000000000,-0.144760020255
37.800000000000,-0.223497981945
37.850000000000,-0.303226377854
37.900000000000,-0.383802627207
37.950000000000,-0.465080621068
38.000000000000,-0.546911039117
38.050000000000,-0.629141675663
38.100000000000,-0.711617774139
38.150000000000,-0.794182369256
38.200000000000,-0.876676636022
38.250000000000,-0.958940244767
38.300000000000,-1.040811721341
38.350000000000,-1.122128811617
38.400000000000,-1.202728849404
38.450000000000,-1.282449126911
38.500000000000,-1.361127266841
38.550000000000,-1.438601595236
38.600000000000,-1.514711514154
38.650000000000,-1.589297873294
38.700000000000,-1.662203339637
38.750000000000,-1.733272764247
38.800000000000,-1.802353545292
38.850000000000,-1.869295986446
38.900000000000,-1.933953649764
38.950000000000,-1.996183702184
39.000000000000,-2.055847254817
39.050000000000,-2.112809694170
39.100000000000,-2.166941004521
39.150000000000,-2.218116080630
39.200000000000,-2.266215030038
39.250000000000,-2.311123464190
39.300000000000,-2.352732777695
39.350000000000,-2.390940414998
39.400000000000,-2.425650123837
39.450000000000,-2.456772194845
39.500000000000,-2.484223686695
39.550000000000,-2.507928636246
39.600000000000,-2.527818253155
39.650000000000,-2.543831098477
39.700000000000,-2.555913246789
39.750000000000,-2.564018431455
39.800000000000,-2.568108172646
39.850000000000,-2.568151887790
39.900000000000,-2.564126984182
39.950000000000,-2.556018933498
40.000000000000,-2.543821328024
40.050000000000,-2.527535918445
40.100000000000,-2.507172633085
40.150000000000,-2.482749578539
40.200000000000,-2.454293021673
40.250000000000,-2.421837353014
40.300000000000,-2.385425031611
40.350000000000,-2.345106511485
40.400000000000,-2.300940149803
40.450000000000,-2.252992097018
40.500000000000,-2.201336169192
40.550000000000,-2.146053702804
40.600000000000,-2.087233392378
40.650000000000,-2.024971111304
40.700000000000,-1.959369716259
40.750000000000,-1.890538835697
40.800000000000,-1.818594642881
40.850000000000,-1.743659614009
40.900000000000,-1.665862271977
40.950000000000,-1.585336916394
41.000000000000,-1.502223340482
41.050000000000,-1.416666535507
41.100000000000,-1.328816383466
41.150000000000,-1.238827338714
41.200000000000,-1.146858099319
41.250000000000,-1.053071268884
41.300000000000,-0.957633009656
41.350000000000,-0.860712687715
41.400000000000,-0.762482511106
41.450000000000,-0.663117161734
41.500000000000,-0.562793421916
41.550000000000,-0.461689796446
41.600000000000,-0.359986131073
41.650000000000,-0.257863228288
41.700000000000,-0.155502461315
41.750000000000,-0.053085387225
41.800000000000,0.049206639941
41.850000000000,0.151192855109
41.900000000000,0.252693466283
41.950000000000,0.353530035921
42.000000000000,0.453525858697
42.050000000000,0.552506334757
42.100000000000,0.650299337596
42.150000000000,0.746735575717
42.200000000000,0.841648947217
42.250000000000,0.934876886479
42.300000000000,1.026260702177
42.350000000000,1.115645905802
42.400000000000,1.202882529963
42.450000000000,1.287825435722
42.500000000000,1.370334608265
42.550000000000,1.450275440234
42.600000000000,1.527519002076
42.650000000000,1.601942298789
42.700000000000,1.673428512500
42.750000000000,1.741867230322
42.800000000000,1.807154656984
42.850000000000,1.869193811769
42.900000000000,1.927894709318
42.950000000000,1.983174523932
43.000000000000,2.034957736983
43.050000000000,2.083176267169
43.100000000000,2.127769583306
43.150000000000,2.168684799462
43.200000000000,2.205876752227
43.250000000000,2.239308060001
43.300000000000,2.268949164195
43.350000000000,2.294778352292
43.400000000000,2.316781762773
43.450000000000,2.334953371930
43.500000000000,2.349294962667
43.550000000000,2.359816075392
43.600000000000,2.366533941190
43.650000000000,2.369473397467
43.700000000000,2.368666786339
43.750000000000,2.364153836047
43.800000000000,2.355981525729
43.850000000000,2.344203933948
43.900000000000,2.328882071361
43.950000000000,2.310083698000
44.000000000000,2.287883125645
44.050000000000,2.262361005820
44.100000000000,2.233604103958
44.150000000000,2.201705060339
44.200000000000,2.166762138412
44.250000000000,2.128878961154
44.300000000000,2.088164236147
44.350000000000,2.044731470081
44.400000000000,1.998698673398
44.450000000000,1.950188055847
44.500000000000,1.899325713705
44.550000000000,1.846241309467
44.600000000000,1.791067744804
44.650000000000,1.733940827616
44.700000000000,1.674998934014
44.750000000000,1.614382666063
44.800000000000,1.552234506169
44.850000000000,1.488698468929
44.900000000000,1.423919751345
44.950000000000,1.358044382238
45.000000000000,1.291218871749
45.050000000000,1.223589861775
45.100000000000,1.155303778201
45.150000000000,1.086506485784
45.200000000000,1.017342946529
45.250000000000,0.947956882387
45.300000000000,0.878490443091
45.350000000000,0.809083879944
45.400000000000,0.739875226335
45.450000000000,0.670999985755
45.500000000000,0.602590828065
45.550000000000,0.534777294729
45.600000000000,0.467685513723
45.650000000000,0.401437924793
45.700000000000,0.336153015702
45.750000000000,0.271945070087
45.800000000000,0.208923927518
45.850000000000,0.147194756302
45.900000000000,0.086857839561
45.950000000000,0.028008375072
46.000000000000,-0.029263710695
46.050000000000,-0.084873933903
46.100000000000,-0.138743409694
46.150000000000,-0.190798993188
46.200000000000,-0.240973404863
46.250000000000,-0.289205340044
46.300000000000,-0.335439562291
46.350000000000,-0.379626980515
46.400000000000,-0.421724709679
46.449999999999,-0.461696115009
46.499999999999,-0.499510839653
46.549999999999,-0.535144815785
