t,x
0.000000000000,1.000000000000
0.050000000000,0.998765257765
0.100000000000,0.995124049078
0.150000000000,0.989175245341
0.200000000000,0.981023211513
0.250000000000,0.970777431247
0.300000000000,0.958552119841
0.350000000000,0.944465826122
0.400000000000,0.928641024403
0.450000000000,0.911203697666
0.500000000000,0.892282913174
0.550000000000,0.872010391684
0.600000000000,0.850520071507
0.650000000000,0.827947668609
0.700000000000,0.804430234013
0.750000000000,0.780105709713
0.800000000000,0.755112484362
0.850000000000,0.729588949951
0.900000000000,0.703673060714
0.950000000000,0.677501895489
1.000000000000,0.651211224728
1.050000000000,0.624935083368
1.100000000000,0.598805350723
1.150000000000,0.572951338561
1.200000000000,0.547499388496
1.250000000000,0.522572479795
1.300000000000,0.498289848674
1.350000000000,0.474766620122
1.400000000000,0.452113453263
1.450000000000,0.430436201217
1.500000000000,0.409835586384
1.550000000000,0.390406892046
1.600000000000,0.372239671100
1.650000000000,0.355417472742
1.700000000000,0.340017587820
1.750000000000,0.326110813546
1.800000000000,0.313761238221
1.850000000000,0.303026046527
1.900000000000,0.293955345931
1.950000000000,0.286592014655
2.000000000000,0.280971571625
2.050000000000,0.277122068751
2.100000000000,0.275064005804
2.150000000000,0.274810268150
2.200000000000,0.276366087462
2.250000000000,0.279729025550
2.300000000000,0.284888981320
2.350000000000,0.291828220841
2.400000000000,0.300521430452
2.450000000000,0.310935792722
2.500000000000,0.323031085090
2.550000000000,0.336759800881
2.600000000000,0.352067292381
2.650000000000,0.368891935565
2.700000000000,0.387165316030
2.750000000000,0.406812435630
2.800000000000,0.427751939222
2.850000000000,0.449896360930
2.900000000000,0.473152389231
2.950000000000,0.497421150142
3.000000000000,0.522598507736
3.050000000000,0.548575381160
3.100000000000,0.575238077288
3.150000000000,0.602468638092
3.200000000000,0.630145201787
3.250000000000,0.658142376758
3.300000000000,0.686331627233
3.350000000000,0.714581669657
3.400000000000,0.742758878676
3.450000000000,0.770727701603
3.500000000000,0.798351080244
3.550000000000,0.825490878908
3.600000000000,0.852008317430
3.650000000000,0.877764408009
3.700000000000,0.902620394657
3.750000000000,0.926438194039
3.800000000000,0.949080836488
3.850000000000,0.970412905968
3.900000000000,0.990300977765
3.950000000000,1.008614052686
4.000000000000,1.025223986553
4.050000000000,1.040005913792
4.100000000000,1.052838663934
4.150000000000,1.063605169846
4.200000000000,1.072192866555
4.250000000000,1.078494079522
4.300000000000,1.082406401277
4.350000000000,1.083833055329
4.400000000000,1.082683246319
4.450000000000,1.078872495398
4.500000000000,1.072322959871
4.550000000000,1.062963736160
4.600000000000,1.050731145209
4.650000000000,1.035568999483
4.700000000000,1.017428850758
4.750000000000,0.996270217955
4.800000000000,0.972060794323
4.850000000000,0.944776633322
4.900000000000,0.914402312605
4.950000000000,0.880931075586
5.000000000000,0.844364950094
5.050000000000,0.804714843706
5.100000000000,0.762000615401
5.150000000000,0.716251123223
5.200000000000,0.667504247746
5.250000000000,0.615806891136
5.300000000000,0.561214951726
5.350000000000,0.503793274041
5.400000000000,0.443615574303
5.450000000000,0.380764341497
5.500000000000,0.315330714136
5.550000000000,0.247414332942
5.600000000000,0.177123169721
5.650000000000,0.104573332752
5.700000000000,0.029888849111
5.750000000000,-0.046798575637
5.800000000000,-0.125349819833
5.850000000000,-0.205618629652
5.900000000000,-0.287451923907
5.950000000000,-0.370690119058
6.000000000000,-0.455167473663
6.050000000000,-0.540712451484
6.100000000000,-0.627148102398
6.150000000000,-0.714292460215
6.200000000000,-0.801958956451
6.250000000000,-0.889956849089
6.300000000000,-0.978091665279
6.350000000000,-1.066165656921
6.400000000000,-1.153978268019
6.450000000000,-1.241326612683
6.500000000000,-1.328005962583
6.550000000000,-1.413810242689
6.600000000000,-1.498532534054
6.650000000000,-1.581965582404
6.700000000000,-1.663902311275
6.750000000000,-1.744136338410
6.800000000000,-1.822462494133
6.850000000000,-1.898677340399
6.900000000000,-1.972579689210
6.950000000000,-2.043971119092
7.000000000000,-2.112656488321
7.050000000000,-2.178444443595
7.100000000000,-2.241147922861
7.150000000000,-2.300584650995
7.200000000000,-2.356577627076
7.250000000000,-2.408955601996
7.300000000000,-2.457553545153
7.350000000000,-2.502213099044
7.400000000000,-2.542783020536
7.450000000000,-2.579119607687
7.500000000000,-2.611087110974
7.550000000000,-2.638558127846
7.600000000000,-2.661413979544
7.650000000000,-2.679545069182
7.700000000000,-2.692851220113
7.750000000000,-2.701241993669
7.800000000000,-2.704636985388
7.850000000000,-2.702966098913
7.900000000000,-2.696169796781
7.950000000000,-2.684199327403
8.000000000000,-2.667016927555
8.050000000000,-2.644595999787
8.100000000000,-2.616921264208
8.150000000000,-2.583988884171
8.200000000000,-2.545806565420
8.250000000000,-2.502393628369
8.300000000000,-2.453781053211
8.350000000000,-2.400011497627
8.400000000000,-2.341139286951
8.450000000000,-2.277230376691
8.500000000000,-2.208362287382
8.550000000000,-2.134624011826
8.600000000000,-2.056115894806
8.650000000000,-1.972949485483
8.700000000000,-1.885247362700
8.750000000000,-1.793142933506
8.800000000000,-1.696780205294
8.850000000000,-1.596313531973
8.900000000000,-1.491907334701
8.950000000000,-1.383735797740
9.000000000000,-1.271982540057
9.050000000000,-1.156840263382
9.100000000000,-1.038510377455
9.150000000000,-0.917202603283
9.200000000000,-0.793134555258
9.250000000000,-0.666531303061
9.300000000000,-0.537624914319
9.350000000000,-0.406653979016
9.400000000000,-0.273863116744
9.450000000000,-0.139502467877
9.500000000000,-0.003827169820
