t,x
6.500000000000,-0.786220362412
6.550000000000,-0.673169912072
6.600000000000,-0.556000120170
6.650000000000,-0.435001418511
6.700000000000,-0.310482502954
6.750000000000,-0.182769537244
6.800000000000,-0.052205282351
6.850000000000,0.080851846301
6.900000000000,0.216028791042
6.950000000000,0.352938930656
7.000000000000,0.491183222357
7.050000000000,0.630351403548
7.100000000000,0.770023249629
7.150000000000,0.909769883889
7.200000000000,1.049155135272
7.250000000000,1.187736939601
7.300000000000,1.325068779658
7.350000000000,1.460701159316
7.400000000000,1.594183106770
7.450000000000,1.725063701743
7.500000000000,1.852893621445
7.550000000000,1.977226699910
7.600000000000,2.097621495268
7.650000000000,2.213642859428
7.700000000000,2.324863504582
7.750000000000,2.430865560914
7.800000000000,2.531242119878
7.850000000000,2.625598757412
7.900000000000,2.713555031477
7.950000000000,2.794745948368
8.000000000000,2.868823392284
8.050000000000,2.935457512757
8.100000000000,2.994338064623
8.150000000000,3.045175695361
8.200000000000,3.087703174758
8.250000000000,3.121676562025
8.300000000000,3.146876305676
8.350000000000,3.163108271675
8.400000000000,3.170204695579
8.450000000000,3.168025054641
8.500000000000,3.156456856075
8.550000000000,3.135416337977
8.600000000000,3.104849079634
8.650000000000,3.064730518297
8.700000000000,3.015066369755
8.750000000000,2.955892950391
8.800000000000,2.887277398722
8.850000000000,2.809317794757
8.900000000000,2.722143175852
8.950000000000,2.625913448106
9.000000000000,2.520819192675
9.050000000000,2.407081366774
9.100000000000,2.284950899470
9.150000000000,2.154708182760
9.200000000000,2.016662458784
9.250000000000,1.871151104394
9.300000000000,1.718538814663
9.350000000000,1.559216687287
9.400000000000,1.393601210169
9.450000000000,1.222133154863
9.500000000000,1.045276378859
9.550000000000,0.863516540050
9.600000000000,0.677359727057
9.650000000000,0.487331009371
9.700000000000,0.293972911605
9.750000000000,0.097843816428
9.800000000000,-0.100483698965
9.850000000000,-0.300424587745
9.900000000000,-0.501383114345
9.950000000000,-0.702754685759
10.000000000000,-0.903927727476
10.050000000000,-1.104285598037
10.100000000000,-1.303208536070
10.150000000000,-1.500075633496
10.200000000000,-1.694266828450
10.250000000000,-1.885164911383
10.300000000000,-2.072157537700
10.350000000000,-2.254639240232
10.400000000000,-2.432013434800
10.450000000000,-2.603694412104
10.500000000000,-2.769109309183
10.550000000000,-2.927700053706
10.600000000000,-3.078925274413
10.650000000000,-3.222262171108
10.700000000000,-3.357208337670
10.750000000000,-3.483283531708
10.800000000000,-3.600031384603
10.850000000000,-3.707021045843
10.900000000000,-3.803848755757
10.950000000000,-3.890139340951
11.000000000000,-3.965547626974
11.050000000000,-4.029759762999
11.100000000000,-4.082494453559
11.150000000000,-4.123504092671
11.200000000000,-4.152575795978
11.250000000000,-4.169532326856
11.300000000000,-4.174232912770
11.350000000000,-4.166573948513
11.400000000000,-4.146489583310
11.450000000000,-4.113952189159
11.500000000000,-4.068972708154
11.550000000000,-4.011600876922
11.600000000000,-3.941925326728
11.650000000000,-3.860073558193
11.700000000000,-3.766211789980
11.750000000000,-3.660544681237
11.800000000000,-3.543314927994
11.850000000000,-3.414802734139
11.900000000000,-3.275325158013
11.950000000000,-3.125235336084
12.000000000000,-2.964921585588
12.050000000000,-2.794806388426
12.100000000000,-2.615345259005
12.150000000000,-2.427025499142
12.200000000000,-2.230364843493
12.250000000000,-2.025909999392
12.300000000000,-1.814235085336
12.350000000000,-1.595939972697
12.400000000000,-1.371648535606
12.450000000000,-1.142006814275
12.500000000000,-0.907681097316
12.550000000000,-0.669355928938
12.600000000000,-0.427732047156
12.650000000000,-0.183524259412
12.700000000000,0.062540737761
12.750000000000,0.309726588184
12.800000000000,0.557289547548
12.850000000000,0.804480789798
12.900000000000,1.050548741023
12.950000000000,1.294741433386
13.000000000000,1.536308871525
13.050000000000,1.774505403765
13.100000000000,2.008592090472
13.150000000000,2.237839061823
13.200000000000,2.461527857286
13.250000000000,2.678953739136
13.300000000000,2.889427972385
13.350000000000,3.092280063578
13.400000000000,3.286859951027
13.450000000000,3.472540139182
13.500000000000,3.648717769979
13.550000000000,3.814816624219
13.600000000000,3.970289046199
13.650000000000,4.114617785075
13.700000000000,4.247317746658
13.750000000000,4.367937649649
13.800000000000,4.476061580578
13.850000000000,4.571310442050
13.900000000000,4.653343289218
13.950000000000,4.721858549761
14.000000000000,4.776595122993
14.050000000000,4.817333354150
14.100000000000,4.843895880245
14.150000000000,4.856148344337
14.200000000000,4.853999975446
14.250000000000,4.837404031806
14.300000000000,4.806358105562
14.350000000000,4.760904287481
14.400000000000,4.701129190694
14.450000000000,4.627163832947
14.500000000000,4.539183377299
14.550000000000,4.437406731658
14.600000000000,4.322096008026
14.650000000000,4.193555842773
14.700000000000,4.052132579711
14.750000000000,3.898213318214
14.800000000000,3.732224829046
14.850000000000,3.554632341028
14.900000000000,3.365938202082
14.950000000000,3.166680418618
15.000000000000,2.957431077640
15.050000000000,2.738794656329
15.100000000000,2.511406224254
15.150000000000,2.275929543708
15.200000000000,2.033055074028
15.250000000000,1.783497886069
15.300000000000,1.527995493322
15.350000000000,1.267305606441
15.400000000000,1.002203818213
15.450000000000,0.733481226256
15.500000000000,0.461942000925
15.550000000000,0.188400906125
15.600000000000,-0.086319219108
15.650000000000,-0.361390010271
15.700000000000,-0.635980150173
15.750000000000,-0.909257956611
15.800000000000,-1.180393976696
15.850000000000,-1.448563579479
15.900000000000,-1.712949538594
15.950000000000,-1.972744596577
16.000000000000,-2.227154002635
16.050000000000,-2.475398015645
16.100000000000,-2.716714364322
16.150000000000,-2.950360656571
16.200000000000,-3.175616730222
16.250000000000,-3.391786937513
16.300000000000,-3.598202355885
16.350000000000,-3.794222917893
16.400000000000,-3.979239453273
16.450000000000,-4.152675636499
16.500000000000,-4.313989833442
16.550000000000,-4.462676841070
16.600000000000,-4.598269514478
16.650000000000,-4.720340275864
16.700000000000,-4.828502500485
16.750000000000,-4.922411774981
16.800000000000,-5.001767023888
16.850000000000,-5.066311500572
16.900000000000,-5.115833639256
16.950000000000,-5.150167765252
17.000000000000,-5.169194660986
17.050000000000,-5.172841985837
17.100000000000,-5.161084548305
17.150000000000,-5.133944429506
17.200000000000,-5.091490957452
17.250000000000,-5.033840532061
17.300000000000,-4.961156301354
17.350000000000,-4.873647689726
17.400000000000,-4.771569779714
17.450000000000,-4.655222549117
17.500000000000,-4.524949965821
17.550000000000,-4.381138943123
17.600000000000,-4.224218158823
17.650000000000,-4.054656741770
17.700000000000,-3.872962830013
17.750000000000,-3.679682005087
17.800000000000,-3.475395607403
17.850000000000,-3.260718938067
17.900000000000,-3.036299352856
17.950000000000,-2.802814254391
18.000000000000,-2.560968988917
18.050000000000,-2.311494654378
18.100000000000,-2.055145826799
18.150000000000,-1.792698212205
18.200000000000,-1.524946231605
18.250000000000,-1.252700546737
18.300000000000,-0.976785534502
18.350000000000,-0.698036718144
18.400000000000,-0.417298163419
18.450000000000,-0.135419848058
18.500000000000,0.146744987046
18.550000000000,0.428342496448
18.600000000000,0.708520890066
18.650000000000,0.986433085875
18.700000000000,1.261239346916
18.750000000000,1.532109894167
18.800000000000,1.798227486943
18.850000000000,2.058789962568
18.900000000000,2.313012727225
18.950000000000,2.560131190019
19.000000000000,2.799403132502
19.050000000000,3.030111006117
19.100000000000,3.251564150236
19.150000000000,3.463100923745
19.200000000000,3.664090743426
19.250000000000,3.853936022645
19.300000000000,4.032074004239
19.350000000000,4.197978481796
19.400000000000,4.351161403924
19.450000000000,4.491174356444
19.500000000000,4.617609917896
19.550000000000,4.730102884115
19.600000000000,4.828331358078
19.650000000000,4.912017701675
19.700000000000,4.980929346487
19.750000000000,5.034879461130
19.800000000000,5.073727473177
19.850000000000,5.097379444155
19.900000000000,5.105788296588
19.950000000000,5.098953892536
20.000000000000,5.076922963568
20.050000000000,5.039788892568
20.100000000000,4.987691348297
20.150000000000,4.920815774056
20.200000000000,4.839392732309
20.250000000000,4.743697107567
20.300000000000,4.634047170304
20.350000000000,4.510803505113
20.400000000000,4.374367806746
20.450000000000,4.225181548122
20.500000000000,4.063724524773
20.550000000000,3.890513280607
20.600000000000,3.706099420243
20.650000000000,3.511067813534
20.700000000000,3.306034698225
20.750000000000,3.091645687031
20.800000000000,2.868573685701
20.850000000000,2.637516728931
20.900000000000,2.399195741228
20.950000000000,2.154352230067
21.000000000000,1.903745918890
21.050000000000,1.648152327668
21.100000000000,1.388360308916
21.150000000000,1.125169547174
21.200000000000,0.859388030063
21.250000000000,0.591829499124
21.300000000000,0.323310888660
21.350000000000,0.054649760865
21.400000000000,-0.213338254511
21.450000000000,-0.479842007743
21.500000000000,-0.744057355772
21.550000000000,-1.005189659848
21.600000000000,-1.262456246193
21.650000000000,-1.515088821861
21.700000000000,-1.762335838134
21.750000000000,-2.003464793973
21.800000000000,-2.237764472270
21.850000000000,-2.464547101863
21.900000000000,-2.683150438573
21.950000000000,-2.892939758750
22.000000000000,-3.093309759168
22.050000000000,-3.283686357406
22.100000000000,-3.463528387178
22.150000000000,-3.632329183477
22.200000000000,-3.789618052721
22.250000000000,-3.934961623515
22.300000000000,-4.067965074025
22.350000000000,-4.188273232392
22.400000000000,-4.295571547010
22.450000000000,-4.389586923963
22.500000000000,-4.470088429337
22.550000000000,-4.536887854564
22.600000000000,-4.589840143442
22.650000000000,-4.628843679884
22.700000000000,-4.653840435966
22.750000000000,-4.664815980239
22.800000000000,-4.661799346789
22.850000000000,-4.644862765936
22.900000000000,-4.614121257946
22.950000000000,-4.569732091552
23.000000000000,-4.511894109539
23.050000000000,-4.440846924058
23.100000000000,-4.356869984764
23.150000000000,-4.260281523276
23.200000000000,-4.151437377852
23.250000000000,-4.030729702553
23.300000000000,-3.898585565539
23.350000000000,-3.755465441473
23.400000000000,-3.601861603356
23.450000000000,-3.438296419430
23.500000000000,-3.265320561053
23.550000000000,-3.083511127754
23.600000000000,-2.893469695898
23.650000000000,-2.695820297643
23.700000000000,-2.491207337050
23.750000000000,-2.280293450417
23.800000000000,-2.063757318031
23.850000000000,-1.842291434700
23.900000000000,-1.616599846504
23.950000000000,-1.387395861308
24.000000000000,-1.155399740614
24.050000000000,-0.921336380393
24.100000000000,-0.685932988507
24.150000000000,-0.449916766329
24.200000000000,-0.214012602130
24.250000000000,0.021059216278
24.300000000000,0.254585262256
24.350000000000,0.485861197132
24.400000000000,0.714193955932
24.450000000000,0.938903885101
24.500000000000,1.159326825428
24.550000000000,1.374816133621
24.600000000000,1.584744636189
24.650000000000,1.788506509577
24.700000000000,1.985519080728
24.750000000000,2.175224542572
24.800000000000,2.357091579242
24.850000000000,2.530616896126
24.900000000000,2.695326650230
24.950000000000,2.850777776646
25.000000000000,2.996559207341
25.050000000000,3.132292978784
25.100000000000,3.257635225388
25.150000000000,3.372277056103
25.200000000000,3.475945311892
25.250000000000,3.568403202268
25.300000000000,3.649450819441
25.350000000000,3.718925529083
25.400000000000,3.776702237087
25.450000000000,3.822693532179
25.500000000000,3.856849704590
25.550000000000,3.879158641470
25.600000000000,3.889645600091
25.650000000000,3.888372860327
25.700000000000,3.875439258261
25.750000000000,3.850979603200
25.800000000000,3.815163980713
25.850000000000,3.768196944730
25.900000000000,3.710316602040
25.950000000000,3.641793592921
26.000000000000,3.562929971933
26.050000000000,3.474057993237
26.100000000000,3.375538805087
26.150000000000,3.267761058437
26.200000000000,3.151139434867
26.250000000000,3.026113099255
26.300000000000,2.893144082883
26.350000000000,2.752715602829
26.400000000000,2.605330323704
26.450000000000,2.451508567958
26.500000000000,2.291786481090
26.550000000000,2.126714158240
26.600000000000,1.956853738721
26.650000000000,1.782777475130
26.700000000000,1.605065783703
26.750000000000,1.424305282630
26.800000000000,1.241086825025
26.850000000000,1.056003533235
26.900000000000,0.869648841122
26.950000000000,0.682614550886
27.000000000000,0.495488910909
27.050000000000,0.308854720974
27.100000000000,0.123287471106
27.150000000000,-0.060646479907
27.200000000000,-0.242391680390
27.250000000000,-0.421405310369
27.300000000000,-0.597158849358
27.350000000000,-0.769139682096
27.400000000000,-0.936852637208
27.450000000000,-1.099821454041
27.500000000000,-1.257590173205
27.550000000000,-1.409724446642
27.600000000000,-1.555812763341
27.650000000000,-1.695467587145
27.700000000000,-1.828326403437
27.750000000000,-1.954052671795
27.800000000000,-2.072336682083
27.850000000000,-2.182896311790
27.900000000000,-2.285477682778
27.950000000000,-2.379855715980
28.000000000000,-2.465834582929
28.050000000000,-2.543248053402
28.100000000000,-2.611959738795
28.150000000000,-2.671863231243
28.200000000000,-2.722882138842
28.250000000000,-2.764970017702
28.300000000000,-2.798110201915
28.350000000000,-2.822315532881
28.400000000000,-2.837627989755
28.450000000000,-2.844118223151
28.500000000000,-2.841884994522
28.550000000000,-2.831054523992
28.600000000000,-2.811779749689
28.650000000000,-2.784239501935
28.700000000000,-2.748637595915
28.750000000000,-2.705201846734
28.800000000000,-2.654183010978
28.850000000000,-2.595853659165
28.900000000000,-2.530506983676
28.950000000000,-2.458455546917
29.000000000000,-2.380029974717
29.050000000000,-2.295577600031
29.100000000000,-2.205461062247
29.150000000000,-2.110056867450
29.200000000000,-2.009753915133
29.250000000000,-1.904951996907
29.300000000000,-1.796060272834
29.350000000000,-1.683495731034
29.400000000000,-1.567681636241
29.450000000000,-1.449045972985
29.500000000000,-1.328019889035
29.550000000000,-1.205036144729
29.600000000000,-1.080527573709
29.650000000000,-0.954925560536
29.700000000000,-0.828658540539
29.750000000000,-0.702150527118
29.800000000000,-0.575819671619
29.850000000000,-0.450076860697
29.900000000000,-0.325324355939
29.950000000000,-0.201954480323
30.000000000000,-0.080348355868
30.050000000000,0.039125303370
30.100000000000,0.156111339056
30.150000000000,0.270269233420
30.200000000000,0.381274127785
30.250000000000,0.488817771652
30.300000000000,0.592609399486
30.350000000000,0.692376532654
30.400000000000,0.787865704227
30.450000000000,0.878843104713
30.500000000000,0.965095147053
30.550000000000,1.046428949544
30.600000000000,1.122672735669
30.650000000000,1.193676150137
30.700000000000,1.259310490732
30.750000000000,1.319468855925
30.800000000000,1.374066208482
30.850000000000,1.423039355647
30.900000000000,1.466346846766
30.950000000000,1.503968789530
31.000000000000,1.535906586328
31.050000000000,1.562182592462
31.100000000000,1.582839698294
31.150000000000,1.597940837637
31.200000000000,1.607568424988
31.250000000000,1.611823724442
31.300000000000,1.610826153368
31.350000000000,1.604712524159
31.400000000000,1.593636227566
31.450000000000,1.577766361354
31.500000000000,1.557286808159
31.550000000000,1.532395266644
31.600000000000,1.503302240146
31.650000000000,1.470229987190
31.700000000000,1.433411438336
31.750000000000,1.393089083922
31.800000000000,1.349513837366
31.850000000000,1.302943878731
31.900000000000,1.253643483320
31.950000000000,1.201881840079
32.000000000000,1.147931864606
32.050000000000,1.092069011536
32.100000000000,1.034570091063
32.150000000000,0.975712094303
32.200000000000,0.915771032123
32.250000000000,0.855020792004
32.300000000000,0.793732017387
32.350000000000,0.732171013837
32.400000000000,0.670598686230
32.450000000000,0.609269511019
32.500000000000,0.548430547465
32.550000000000,0.488320491551
32.600000000000,0.429168776088
32.650000000000,0.371194720344
32.700000000000,0.314606732269
32.750000000000,0.259601566212
32.800000000000,0.206363638739
32.850000000000,0.155064404947
32.900000000000,0.105861797392
32.950000000000,0.058899729501
33.000000000000,0.014307665063
33.050000000000,-0.027799744897
33.100000000000,-0.067322956805
33.150000000000,-0.104177760031
33.200000000000,-0.138295432729
33.250000000000,-0.169622827817
33.300000000000,-0.198122389204
33.350000000000,-0.223772098641
33.400000000000,-0.246565353855
33.450000000000,-0.266510778907
33.500000000000,-0.283631967975
33.550000000000,-0.297967164054
33.600000000000,-0.309568874293
33.650000000000,-0.318503423976
33.700000000000,-0.324850451366
33.750000000000,-0.328702345897
33.800000000000,-0.330163632384
33.850000000000,-0.329350304187
33.900000000000,-0.326389108401
33.950000000000,-0.321416786397
34.000000000000,-0.314579273157
34.050000000000,-0.306030859054
34.100000000000,-0.295933317825
34.150000000000,-0.284455004661
34.200000000000,-0.271769928425
34.250000000000,-0.258056802100
34.300000000000,-0.243498075686
34.350000000000,-0.228278955780
34.400000000000,-0.212586416164
34.450000000000,-0.196608203728
34.500000000000,-0.180531844080
34.550000000000,-0.164543651180
34.600000000000,-0.148827745323
34.650000000000,-0.133565083751
34.700000000000,-0.118932508110
34.750000000000,-0.105101812909
34.800000000000,-0.092238839033
34.850000000000,-0.080502596260
34.900000000000,-0.070044418614
34.950000000000,-0.061007156237
35.000000000000,-0.053524407327
35.050000000000,-0.047719793496
35.100000000000,-0.043706281752
35.150000000000,-0.041585556089
35.200000000000,-0.041447441480
35.250000000000,-0.043369382843
35.300000000000,-0.047415981329
35.350000000000,-0.053638590029
35.400000000000,-0.062074970983
35.450000000000,-0.072749015077
35.500000000000,-0.085670526197
35.550000000000,-0.100835070716
35.600000000000,-0.118223893124
35.650000000000,-0.137803898355
35.700000000000,-0.159527701064
35.750000000000,-0.183333741840
35.800000000000,-0.209146470078
35.850000000000,-0.236876592928
35.900000000000,-0.266421389481
35.950000000000,-0.297665089082
36.000000000000,-0.330479312378
36.050000000000,-0.364723573462
36.100000000000,-0.400245841199
36.150000000000,-0.436883157585
36.200000000000,-0.474462310744
36.250000000000,-0.512800559922
36.300000000000,-0.551706409637
36.350000000000,-0.590980429911
36.400000000000,-0.630416119320
36.450000000000,-0.669800807410
36.500000000000,-0.708916592842
36.550000000000,-0.747541313480
36.600000000000,-0.785449544490
36.650000000000,-0.822413620374
36.700000000000,-0.858204676750
36.750000000000,-0.892593707616
36.800000000000,-0.925352633712
36.850000000000,-0.956255377556
36.900000000000,-0.985078940681
36.950000000000,-1.011604478552
37.000000000000,-1.035618368654
37.050000000000,-1.056913267219
37.100000000000,-1.075289150106
37.150000000000,-1.090554333383
37.200000000000,-1.102526469204
37.250000000000,-1.111033512666
37.300000000000,-1.115914655423
37.350000000000,-1.117021221933
37.400000000000,-1.114217524354
37.450000000000,-1.107381672229
37.500000000000,-1.096406333289
37.550000000000,-1.081199441844
37.600000000000,-1.061684851435
37.650000000000,-1.037802928633
37.700000000000,-1.009511085058
37.750000000000,-0.976784244949
37.800000000000,-0.939615245836
37.850000000000,-0.898015170105
37.900000000000,-0.852013605553
37.950000000000,-0.801658833224
38.000000000000,-0.747017941168
38.050000000000,-0.688176862996
38.100000000000,-0.625240340411
38.150000000000,-0.558331809185
38.200000000000,-0.487593208363
38.250000000000,-0.413184712732
38.300000000000,-0.335284388953
38.350000000000,-0.254087775992
38.400000000000,-0.169807390841
38.450000000000,-0.082672160767
38.500000000000,0.007073216334
38.550000000000,0.099168981659
38.600000000000,0.193341093132
38.650000000000,0.289302068587
38.700000000000,0.386751891787
38.750000000000,0.485378978370
38.800000000000,0.584861198515
38.850000000000,0.684866952922
38.900000000000,0.785056298428
38.950000000000,0.885082119404
39.000000000000,0.984591340850
39.050000000000,1.083226178927
39.100000000000,1.180625424487
39.150000000000,1.276425755017
39.200000000000,1.370263070245
39.250000000000,1.461773846566
39.300000000000,1.550596505308
39.350000000000,1.636372789793
39.400000000000,1.718749146064
39.450000000000,1.797378102099
39.500000000000,1.871919640315
39.550000000000,1.942042558120
39.600000000000,2.007425811324
39.650000000000,2.067759835191
39.700000000000,2.122747838014
39.750000000000,2.172107062116
39.800000000000,2.215570007290
39.850000000000,2.252885611779
39.900000000000,2.283820386036
39.950000000000,2.308159494617
40.000000000000,2.325707781752
40.050000000000,2.336290736283
40.100000000000,2.339755391873
40.150000000000,2.335971158578
40.200000000000,2.324830582131
40.250000000000,2.306250027480
40.300000000000,2.280170283418
40.350000000000,2.246557085379
40.400000000000,2.205401553783
40.450000000000,2.156720545554
40.500000000000,2.100556916802
40.550000000000,2.036979694898
40.600000000000,1.966084158554
40.650000000000,1.887991824787
40.700000000000,1.802850342022
40.750000000000,1.710833288898
40.800000000000,1.612139878687
40.850000000000,1.506994569576
40.900000000000,1.395646581409
40.950000000000,1.278369319819
41.000000000000,1.155459709029
41.050000000000,1.027237434938
41.100000000000,0.894044100426
41.150000000000,0.756242295176
41.200000000000,0.614214582597
41.250000000000,0.468362406761
41.300000000000,0.319104922587
41.350000000000,0.166877752784
41.400000000000,0.012131675353
41.450000000000,-0.144668754269
41.500000000000,-0.303046642083
41.550000000000,-0.462514250843
41.600000000000,-0.622574546979
41.650000000000,-0.782722794118
41.700000000000,-0.942448187938
41.750000000000,-1.101235526974
41.800000000000,-1.258566913778
41.850000000000,-1.413923480707
41.900000000000,-1.566787134510
41.950000000000,-1.716642313747
42.000000000000,-1.862977753000
42.050000000000,-2.005288247790
42.100000000000,-2.143076414041
42.150000000000,-2.275854435942
42.200000000000,-2.403145796032
42.250000000000,-2.524486981371
42.300000000000,-2.639429159709
42.350000000000,-2.747539819611
42.400000000000,-2.848404368607
42.450000000000,-2.941627683528
42.500000000000,-3.026835607332
42.550000000000,-3.103676386854
42.600000000000,-3.171822046127
42.650000000000,-3.230969690056
42.700000000000,-3.280842733488
42.750000000000,-3.321192050914
42.800000000000,-3.351797042313
42.850000000000,-3.372466610892
42.900000000000,-3.383040048757
42.950000000000,-3.383387826867
43.000000000000,-3.373412285902
43.050000000000,-3.353048225019
43.100000000000,-3.322263385801
43.150000000000,-3.281058829047
43.200000000000,-3.229469202407
43.250000000000,-3.167562897229
43.300000000000,-3.095442093380
43.350000000000,-3.013242691126
43.400000000000,-2.921134129612
43.450000000000,-2.819319091811
43.500000000000,-2.708033096229
43.550000000000,-2.587543976039
43.600000000000,-2.458151246694
43.650000000000,-2.320185363486
43.700000000000,-2.174006870866
43.750000000000,-2.020005445741
43.800000000000,-1.858598837353
43.850000000000,-1.690231706667
43.900000000000,-1.515374368606
43.950000000000,-1.334521440784
44.000000000000,-1.148190402741
44.050000000000,-0.956920070002
44.100000000000,-0.761268987613
44.150000000000,-0.561813748068
44.200000000000,-0.359147238874
44.250000000000,-0.153876825218
44.300000000000,0.053377526523
44.350000000000,0.261985178466
44.400000000000,0.471306797925
44.450000000000,0.680696374773
44.500000000000,0.889503272939
44.550000000000,1.097074309340
44.600000000000,1.302755853468
44.650000000000,1.505895940710
44.700000000000,1.705846392417
44.750000000000,1.901964935693
44.800000000000,2.093617315808
44.850000000000,2.280179394178
44.900000000000,2.461039224826
44.950000000000,2.635599102313
45.000000000000,2.803277574174
45.050000000000,2.963511410981
45.100000000000,3.115757527282
45.150000000000,3.259494846779
45.200000000000,3.394226105295
45.250000000000,3.519479585225
45.300000000000,3.634810775398
45.350000000000,3.739803950500
45.400000000000,3.834073664423
45.450000000000,3.917266152212
45.500000000000,3.989060635537
45.550000000000,4.049170526929
45.600000000000,4.097344528337
45.650000000000,4.133367619905
45.700000000000,4.157061935207
45.750000000000,4.168287519552
45.800000000000,4.166942968349
45.850000000000,4.152965942905
45.900000000000,4.126333561429
45.950000000000,4.087062663435
46.000000000000,4.035209946130
46.050000000000,3.970871971818
46.100000000000,3.894185045770
46.150000000000,3.805324964428
46.200000000000,3.704506634254
46.250000000000,3.591983561978
46.300000000000,3.468047217401
46.350000000000,3.333026270362
46.400000000000,3.187285703898
46.449999999999,3.031225806027
46.499999999999,2.865281043031
46.549999999999,2.689918817477
46.599999999999,2.505638114650
46.649999999999,2.312968041413
46.699999999999,2.112466261927
46.749999999999,1.904717334970
46.799999999999,1.690330957980
46.849999999999,1.469940123241
46.899999999999,1.244199191963
46.949999999999,1.013781892277
46.999999999999,0.779379247452
47.049999999999,0.541697440883
47.099999999999,0.301455624635
47.149999999999,0.059383678526
47.199999999999,-0.183780073076
47.249999999999,-0.427291179408
47.299999999999,-0.670401408953
47.349999999999,-0.912361114977
47.399999999999,-1.152421613304
47.449999999999,-1.389837564583
47.499999999999,-1.623869353302
47.549999999999,-1.853785455743
47.599999999999,-2.078864789150
47.649999999999,-2.298399034353
47.699999999999,-2.511694924235
47.749999999999,-2.718076490449
47.799999999999,-2.916887260967
47.849999999999,-3.107492401154
47.899999999999,-3.289280791242
47.949999999999,-3.461667033261
47.999999999999,-3.624093380728
48.049999999999,-3.776031584578
48.099999999999,-3.916984649157
48.149999999999,-4.046488492301
48.199999999999,-4.164113503894
