t,x
0.000000000000,1.000000000000
0.050000000000,0.998788367571
0.100000000000,0.995308449060
0.150000000000,0.989795121433
0.200000000000,0.982484485164
0.250000000000,0.973611442254
0.300000000000,0.963407324578
0.350000000000,0.952097593212
0.400000000000,0.939899628733
0.450000000000,0.927020631612
0.500000000000,0.913655650814
0.550000000000,0.899985757516
0.600000000000,0.886176379598
0.650000000000,0.872375811053
0.700000000000,0.858713908948
0.750000000000,0.845300988885
0.800000000000,0.832226928150
0.850000000000,0.819560483915
0.900000000000,0.807348831941
0.950000000000,0.795617329337
1.000000000000,0.784369502897
1.050000000000,0.773587262631
1.100000000000,0.763231338052
1.150000000000,0.753241932919
1.200000000000,0.743539592127
1.250000000000,0.734026272647
1.300000000000,0.724586608595
1.350000000000,0.715089358798
1.400000000000,0.705389023639
1.450000000000,0.695327616444
1.500000000000,0.684736573329
1.550000000000,0.673438784166
1.600000000000,0.661250726265
1.650000000000,0.647984681431
1.700000000000,0.633451016273
1.750000000000,0.617460505087
1.800000000000,0.599826674179
1.850000000000,0.580368146268
1.900000000000,0.558910963571
1.950000000000,0.535290868265
2.000000000000,0.509355519347
2.050000000000,0.480966625404
2.100000000000,0.450001973450
2.150000000000,0.416357334821
2.200000000000,0.379948230127
2.250000000000,0.340711536386
2.300000000000,0.298606920774
2.350000000000,0.253618086847
2.400000000000,0.205753820641
2.450000000000,0.155048825710
2.500000000000,0.101564337943
2.550000000000,0.045388512798
2.600000000000,-0.013363420462
2.650000000000,-0.074549241021
2.700000000000,-0.138000056736
2.750000000000,-0.203520861830
2.800000000000,-0.270891329504
2.850000000000,-0.339866834984
2.900000000000,-0.410179702497
2.950000000000,-0.481540667807
3.000000000000,-0.553640546065
3.050000000000,-0.626152092979
3.100000000000,-0.698732045626
3.150000000000,-0.771023327675
3.200000000000,-0.842657402334
3.250000000000,-0.913256755051
3.300000000000,-0.982437486813
3.350000000000,-1.049811997893
3.400000000000,-1.114991741056
3.450000000000,-1.177590022542
3.500000000000,-1.237224828680
3.550000000000,-1.293521655644
3.600000000000,-1.346116319739
3.650000000000,-1.394657725675
3.700000000000,-1.438810570491
3.750000000000,-1.478257961258
3.800000000000,-1.512703925256
3.850000000000,-1.541875792107
3.900000000000,-1.565526428306
3.950000000000,-1.583436305692
4.000000000000,-1.595415386642
4.050000000000,-1.601304810223
4.100000000000,-1.600978365012
4.150000000000,-1.594343736004
4.200000000000,-1.581343514747
4.250000000000,-1.561955963706
4.300000000000,-1.536195527798
4.350000000000,-1.504113088004
4.400000000000,-1.465795954014
4.450000000000,-1.421367594907
4.500000000000,-1.370987108938
4.550000000000,-1.314848435589
4.600000000000,-1.253179315042
4.650000000000,-1.186240002280
4.700000000000,-1.114321744921
4.750000000000,-1.037745035807
4.800000000000,-0.956857653124
4.850000000000,-0.872032502531
