t,x
0.000000000000,1.000000000000
0.050000000000,0.998761092108
0.100000000000,0.995090758262
0.150000000000,0.989063054495
0.200000000000,0.980757807720
0.250000000000,0.970260372022
0.300000000000,0.957661371348
0.350000000000,0.943056429256
0.400000000000,0.926545886449
0.450000000000,0.908234506815
0.500000000000,0.888231172755
0.550000000000,0.866648570583
0.600000000000,0.843602866819
0.650000000000,0.819213376214
0.700000000000,0.793602222365
0.750000000000,0.766893991799
0.800000000000,0.739215382424
0.850000000000,0.710694847240
0.900000000000,0.681462234244
0.950000000000,0.651648423448
1.000000000000,0.621384961938
1.050000000000,0.590803697921
1.100000000000,0.560036414695
1.150000000000,0.529214465475
1.200000000000,0.498468410021
1.250000000000,0.467927653990
1.300000000000,0.437720091935
1.350000000000,0.407971754869
1.400000000000,0.378806463289
1.450000000000,0.350345486544
1.500000000000,0.322707209428
1.550000000000,0.296006806832
1.600000000000,0.270355927290
1.650000000000,0.245862386237
1.700000000000,0.222629869740
1.750000000000,0.200757649467
1.800000000000,0.180340309622
1.850000000000,0.161467486527
1.900000000000,0.144223621530
1.950000000000,0.128687727850
2.000000000000,0.114933171962
2.050000000000,0.103027470067
2.100000000000,0.093032100181
2.150000000000,0.085002330287
2.200000000000,0.078987063028
2.250000000000,0.075028697287
2.300000000000,0.073163007050
2.350000000000,0.073419037821
2.400000000000,0.075819020868
2.450000000000,0.080378305522
2.500000000000,0.087105309679
2.550000000000,0.096001488652
2.600000000000,0.107061322428
2.650000000000,0.120272321383
2.700000000000,0.135615050420
2.750000000000,0.153063171483
2.800000000000,0.172583504322
2.850000000000,0.194136105370
2.900000000000,0.217674364516
2.950000000000,0.243145119538
3.000000000000,0.270488787900
3.050000000000,0.299639515579
3.100000000000,0.330525342538
3.150000000000,0.363068384440
3.200000000000,0.397185030122
3.250000000000,0.432786154340
3.300000000000,0.469777345246
3.350000000000,0.508059146010
3.400000000000,0.547527309988
3.450000000000,0.588073068771
3.500000000000,0.629583412454
3.550000000000,0.671941381406
3.600000000000,0.715026368795
3.650000000000,0.758714433114
3.700000000000,0.802878619909
3.750000000000,0.847389291890
3.800000000000,0.892114466600
3.850000000000,0.936920160774
