t,x
0.000000000000,1.000000000000
0.050000000000,0.998757134486
0.100000000000,0.995059122582
0.150000000000,0.988956401218
0.200000000000,0.980505370667
0.250000000000,0.969768240396
0.300000000000,0.956812860493
0.350000000000,0.941712539092
0.400000000000,0.924545846262
0.450000000000,0.905396404864
0.500000000000,0.884352668900
0.550000000000,0.861507689928
0.600000000000,0.836958872121
0.650000000000,0.810807716603
0.700000000000,0.783159555703
0.750000000000,0.754123277799
0.800000000000,0.723811043448
0.850000000000,0.692337993513
0.900000000000,0.659821950038
0.950000000000,0.626383110601
1.000000000000,0.592143736938
1.050000000000,0.557227838607
1.100000000000,0.521760852489
1.150000000000,0.485869318941
1.200000000000,0.449680555401
1.250000000000,0.413322328272
1.300000000000,0.376922523912
1.350000000000,0.340608819541
1.400000000000,0.304508354910
1.450000000000,0.268747405533
1.500000000000,0.233451058317
1.550000000000,0.198742890392
1.600000000000,0.164744651952
1.650000000000,0.131575953887
1.700000000000,0.099353961005
1.750000000000,0.068193091590
1.800000000000,0.038204724067
1.850000000000,0.009496911484
1.900000000000,-0.017825895461
1.950000000000,-0.043663116166
2.000000000000,-0.067918297971
2.050000000000,-0.090499363471
2.100000000000,-0.111318846676
2.150000000000,-0.130294117428
2.200000000000,-0.147347593526
2.250000000000,-0.162406940029
2.300000000000,-0.175405255239
2.350000000000,-0.186281242913
2.400000000000,-0.194979370270
2.450000000000,-0.201450011411
2.500000000000,-0.205649575789
2.550000000000,-0.207540621429
2.600000000000,-0.207091952599
2.650000000000,-0.204278701717
2.700000000000,-0.199082395281
2.750000000000,-0.191491003665
2.800000000000,-0.181498974664
2.850000000000,-0.169107250722
2.900000000000,-0.154323269780
2.950000000000,-0.137160949778
3.000000000000,-0.117640656832
3.050000000000,-0.095789157197
3.100000000000,-0.071639553110
3.150000000000,-0.045231202712
3.200000000000,-0.016609624238
3.250000000000,0.014173615276
3.300000000000,0.047061026484
3.350000000000,0.081989339100
3.400000000000,0.118889657775
3.450000000000,0.157687632103
3.500000000000,0.198303640315
3.550000000000,0.240652986199
3.600000000000,0.284646108747
