t,x
0.000000000000,1.000000000000
0.050000000000,0.998760258941
0.100000000000,0.995084098762
0.150000000000,0.989040606094
0.200000000000,0.980704683825
0.250000000000,0.970156828643
0.300000000000,0.957482894781
0.350000000000,0.942773844552
0.400000000000,0.926125486340
0.450000000000,0.907638200718
0.500000000000,0.887416655402
0.550000000000,0.865569509777
0.600000000000,0.842209109758
0.650000000000,0.817451173766
0.700000000000,0.791414470627
0.750000000000,0.764220490230
0.800000000000,0.735993107768
0.850000000000,0.706858242440
0.900000000000,0.676943511478
0.950000000000,0.646377880379
1.000000000000,0.615291310247
1.050000000000,0.583814403129
1.100000000000,0.552078046260
1.150000000000,0.520213056114
1.200000000000,0.488349823179
1.250000000000,0.456617958338
1.300000000000,0.425145941782
1.350000000000,0.394060775315
1.400000000000,0.363487638967
1.450000000000,0.333549552750
1.500000000000,0.304367044451
1.550000000000,0.276057824265
1.600000000000,0.248736467129
1.650000000000,0.222514103535
1.700000000000,0.197498119607
1.750000000000,0.173791867217
1.800000000000,0.151494384854
1.850000000000,0.130700129951
1.900000000000,0.111498723367
1.950000000000,0.093974706636
2.000000000000,0.078207312624
2.050000000000,0.064270250157
2.100000000000,0.052231503159
2.150000000000,0.042153144822
2.200000000000,0.034091167255
2.250000000000,0.028095327056
2.300000000000,0.024209007184
2.350000000000,0.022469095487
2.400000000000,0.022905880175
2.450000000000,0.025542962526
2.500000000000,0.030397187004
2.550000000000,0.037478589007
2.600000000000,0.046790360334
2.650000000000,0.058328832482
2.700000000000,0.072083477809
2.750000000000,0.088036928537
2.800000000000,0.106165013578
2.850000000000,0.126436813054
2.900000000000,0.148814730401
2.950000000000,0.173254581844
3.000000000000,0.199705703042
3.050000000000,0.228111072610
3.100000000000,0.258407452223
3.150000000000,0.290525542926
3.200000000000,0.324390157273
3.250000000000,0.359920406853
3.300000000000,0.397029904720
3.350000000000,0.435626982227
3.400000000000,0.475614919712
3.450000000000,0.516892190448
3.500000000000,0.559352717248
3.550000000000,0.602886141073
3.600000000000,0.647378100971
3.650000000000,0.692710524629
3.700000000000,0.738761928817
