t,x
0.000000000000,1.000000000000
0.050000000000,0.998784621549
0.100000000000,0.995278603813
0.150000000000,0.989695039844
0.200000000000,0.982249367438
0.250000000000,0.973157482563
0.300000000000,0.962633880053
0.350000000000,0.950889835079
0.400000000000,0.938131638515
0.450000000000,0.924558898942
0.500000000000,0.910362923426
0.550000000000,0.895725188655
0.600000000000,0.880815913291
0.650000000000,0.865792741626
0.700000000000,0.850799547818
0.750000000000,0.835965369046
0.800000000000,0.821403475004
0.850000000000,0.807210580112
0.900000000000,0.793466203793
0.950000000000,0.780232183076
1.000000000000,0.767552340652
1.050000000000,0.755452310396
1.100000000000,0.743939521209
1.150000000000,0.733003338878
1.200000000000,0.722615364503
1.250000000000,0.712729886898
1.300000000000,0.703284485271
1.350000000000,0.694200777349
1.400000000000,0.685385307111
1.450000000000,0.676730565228
1.500000000000,0.668116134364
1.550000000000,0.659409950559
1.600000000000,0.650469671092
1.650000000000,0.641144138395
1.700000000000,0.631274928916
1.750000000000,0.620697975166
1.800000000000,0.609245248656
1.850000000000,0.596746490934
1.900000000000,0.583030979602
1.950000000000,0.567929315851
2.000000000000,0.551275219913
2.050000000000,0.532907320708
2.100000000000,0.512670925969
2.150000000000,0.490419759233
2.200000000000,0.466017650272
2.250000000000,0.439340165836
2.300000000000,0.410276167956
2.350000000000,0.378729287523
2.400000000000,0.344619301425
2.450000000000,0.307883402168
2.500000000000,0.268477349605
2.550000000000,0.226376495242
2.600000000000,0.181576670381
2.650000000000,0.134094930371
2.700000000000,0.083970148143
2.750000000000,0.031263451299
2.800000000000,-0.023941501939
2.850000000000,-0.081538411469
2.900000000000,-0.141398391177
2.950000000000,-0.203370193185
3.000000000000,-0.267280600574
3.050000000000,-0.332934987485
3.100000000000,-0.400118044345
3.150000000000,-0.468594664777
3.200000000000,-0.538110989632
3.250000000000,-0.608395602444
3.300000000000,-0.679160869548
3.350000000000,-0.750104417046
3.400000000000,-0.820910735817
3.450000000000,-0.891252904843
3.500000000000,-0.960794422248
3.550000000000,-1.029191132639
3.600000000000,-1.096093238613
3.650000000000,-1.161147383665
3.700000000000,-1.223998793126
3.750000000000,-1.284293459337
3.800000000000,-1.341680356833
3.850000000000,-1.395813673058
3.900000000000,-1.446355039908
3.950000000000,-1.492975751330
4.000000000000,-1.535358952198
4.050000000000,-1.573201783774
4.100000000000,-1.606217471291
4.150000000000,-1.634137339482
4.200000000000,-1.656712742254
4.250000000000,-1.673716893234
4.300000000000,-1.684946584451
4.350000000000,-1.690223781106
4.400000000000,-1.689397081131
4.450000000000,-1.682343029038
4.500000000000,-1.668967274484
4.550000000000,-1.649205566925
4.600000000000,-1.623024578752
4.650000000000,-1.590422550396
4.700000000000,-1.551429751983
4.750000000000,-1.506108757318
4.800000000000,-1.454554527128
4.850000000000,-1.396894299753
4.900000000000,-1.333287288673
4.950000000000,-1.263924187513
5.000000000000,-1.189026484410
5.050000000000,-1.108845588843
5.100000000000,-1.023661775247
5.150000000000,-0.933782948932
5.200000000000,-0.839543240949
5.250000000000,-0.741301439695
5.300000000000,-0.639439268091
5.350000000000,-0.534359516187
5.400000000000,-0.426484039999
5.450000000000,-0.316251638246
5.500000000000,-0.204115819496
5.550000000000,-0.090542472908
5.600000000000,0.023992543546
5.650000000000,0.139005882991
5.700000000000,0.254009242804
5.750000000000,0.368511935785
5.800000000000,0.482023483832
5.850000000000,0.594056218447
5.900000000000,0.704127872337
5.950000000000,0.811764146390
6.000000000000,0.916501236467
6.050000000000,1.017888304662
6.100000000000,1.115489880037
6.150000000000,1.208888174260
6.200000000000,1.297685298094
6.250000000000,1.381505365319
6.300000000000,1.459996471363
6.350000000000,1.532832534685
6.400000000000,1.599714989857
6.450000000000,1.660374322174
6.500000000000,1.714571434666
6.550000000000,1.762098839408
6.600000000000,1.802781666150
6.650000000000,1.836478482442
6.700000000000,1.863081920606
6.750000000000,1.882519108144
6.800000000000,1.894751899389
6.850000000000,1.899776907484
6.900000000000,1.897625337008
6.950000000000,1.888362618834
7.000000000000,1.872087850049
7.050000000000,1.848933042973
7.100000000000,1.819062188532
7.150000000000,1.782670140370
7.200000000000,1.739981327231
7.250000000000,1.691248302178
7.300000000000,1.636750138248
7.350000000000,1.576790681069
7.400000000000,1.511696669846
7.450000000000,1.441815738914
7.500000000000,1.367514312791
7.550000000000,1.289175408266
7.600000000000,1.207196357626
7.650000000000,1.121986467556
7.700000000000,1.033964628613
7.750000000000,0.943556890420
7.800000000000,0.851194017886
7.850000000000,0.757309043809
7.900000000000,0.662334833183
7.950000000000,0.566701674374
8.000000000000,0.470834912092
8.050000000000,0.375152636743
8.100000000000,0.280063444305
8.150000000000,0.185964280356
8.200000000000,0.093238381250
8.250000000000,0.002253324750
8.300000000000,-0.086640798352
8.350000000000,-0.173113080961
8.400000000000,-0.256853354981
8.450000000000,-0.337573596439
8.500000000000,-0.415009172664
8.550000000000,-0.488919924890
8.600000000000,-0.559091080733
8.650000000000,-0.625333992171
8.700000000000,-0.687486695836
8.750000000000,-0.745414293616
8.800000000000,-0.799009152780
8.850000000000,-0.848190926045
8.900000000000,-0.892906393208
8.950000000000,-0.933129127153
9.000000000000,-0.968858988187
9.050000000000,-1.000121451828
9.100000000000,-1.026966776225
9.150000000000,-1.049469016455
9.200000000000,-1.067724893936
9.250000000000,-1.081852530122
9.300000000000,-1.091990054537
9.350000000000,-1.098294097963
9.400000000000,-1.100938182365
9.450000000000,-1.100111019751
9.500000000000,-1.096014732720
9.550000000000,-1.088863009919
9.600000000000,-1.078879210020
9.650000000000,-1.066294428088
9.700000000000,-1.051345538394
9.750000000000,-1.034273227837
9.800000000000,-1.015320034099
9.850000000000,-0.994728402572
9.900000000000,-0.972738775877
9.950000000000,-0.949587729496
10.000000000000,-0.925506166665
10.050000000000,-0.900717585164
10.100000000000,-0.875436428101
10.150000000000,-0.849866530112
10.200000000000,-0.824199669692
10.250000000000,-0.798614237568
10.300000000000,-0.773274030128
