t,x
0.000000000000,1.000000000000
0.050000000000,0.998778793058
0.100000000000,0.995232126798
0.150000000000,0.989538967424
0.200000000000,0.981881990027
0.250000000000,0.972446346606
0.300000000000,0.961418439328
0.350000000000,0.948984705609
0.400000000000,0.935330421520
0.450000000000,0.920638529863
0.500000000000,0.905088499119
0.550000000000,0.888855219270
0.600000000000,0.872107940268
0.650000000000,0.855009258699
0.700000000000,0.837714157859
0.750000000000,0.820369106230
0.800000000000,0.803111218930
0.850000000000,0.786067486441
0.900000000000,0.769354074496
0.950000000000,0.753075698625
1.000000000000,0.737325076475
1.050000000000,0.722182460573
1.100000000000,0.707715253775
1.150000000000,0.693977709208
1.200000000000,0.681010716040
1.250000000000,0.668841671969
1.300000000000,0.657484442866
1.350000000000,0.646939409501
1.400000000000,0.637193600883
1.450000000000,0.628220913218
1.500000000000,0.619982413086
1.550000000000,0.612426722946
1.600000000000,0.605490486684
1.650000000000,0.599098912458
1.700000000000,0.593166389691
1.750000000000,0.587597176690
1.800000000000,0.582286154953
1.850000000000,0.577119645897
1.900000000000,0.571976285401
1.950000000000,0.566727951228
2.000000000000,0.561240738129
2.050000000000,0.555375975139
2.100000000000,0.548991279380
2.150000000000,0.541941640446
2.200000000000,0.534080529292
2.250000000000,0.525261025401
2.300000000000,0.515336955878
2.350000000000,0.504164040072
2.400000000000,0.491601033241
2.450000000000,0.477510862777
2.500000000000,0.461761750550
2.550000000000,0.444228314932
2.600000000000,0.424792646193
2.650000000000,0.403345349046
2.700000000000,0.379786546286
2.750000000000,0.354026837633
2.800000000000,0.325988208113
2.850000000000,0.295604880528
2.900000000000,0.262824106867
2.950000000000,0.227606893764
3.000000000000,0.189928657464
3.050000000000,0.149779804082
3.100000000000,0.107166231304
3.150000000000,0.062109748084
3.200000000000,0.014648409282
3.250000000000,-0.035163237393
3.300000000000,-0.087253994316
3.350000000000,-0.141535948508
3.400000000000,-0.197904499099
3.450000000000,-0.256238478504
3.500000000000,-0.316400367657
3.550000000000,-0.378236605158
3.600000000000,-0.441577989699
3.650000000000,-0.506240174692
3.700000000000,-0.572024253492
3.750000000000,-0.638717433192
3.800000000000,-0.706093794461
3.850000000000,-0.773915134471
3.900000000000,-0.841931889507
3.950000000000,-0.909884133420
4.000000000000,-0.977502647703
4.050000000000,-1.044510058542
4.100000000000,-1.110622035854
4.150000000000,-1.175548548957
4.200000000000,-1.238995173206
4.250000000000,-1.300664441638
4.300000000000,-1.360257235364
4.350000000000,-1.417474206256
4.400000000000,-1.472017225228
4.450000000000,-1.523590849244
4.500000000000,-1.571903800041
4.550000000000,-1.616670447430
4.600000000000,-1.657612289976
4.650000000000,-1.694459425790
4.700000000000,-1.726952006171
4.750000000000,-1.754841664851
4.800000000000,-1.777892915648
4.850000000000,-1.795884511450
4.900000000000,-1.808610757543
4.950000000000,-1.815882772488
5.000000000000,-1.817529689929
5.050000000000,-1.813399794945
5.100000000000,-1.803361588830
5.150000000000,-1.787304776444
5.200000000000,-1.765141170631
5.250000000000,-1.736805508517
5.300000000000,-1.702256174905
5.350000000000,-1.661475828335
5.400000000000,-1.614471925858
5.450000000000,-1.561277142952
5.500000000000,-1.501949685523
5.550000000000,-1.436573491366
5.600000000000,-1.365258318998
5.650000000000,-1.288139722234
5.700000000000,-1.205378909440
5.750000000000,-1.117162486876
5.800000000000,-1.023702086108
5.850000000000,-0.925233875985
5.900000000000,-0.822017960205
