t,x
0.000000000000,1.000000000000
0.050000000000,0.998786286538
0.100000000000,0.995291871775
0.150000000000,0.989739546563
0.200000000000,0.982353973461
0.250000000000,0.973359573983
0.300000000000,0.962978452306
0.350000000000,0.951428371823
0.400000000000,0.938920800433
0.450000000000,0.925659039862
0.500000000000,0.911836453579
0.550000000000,0.897634807079
0.600000000000,0.883222733344
0.650000000000,0.868754335278
0.700000000000,0.854367935826
0.750000000000,0.840184985240
0.800000000000,0.826309133757
0.850000000000,0.812825476570
0.900000000000,0.799799976642
0.950000000000,0.787279069472
1.000000000000,0.775289452487
1.050000000000,0.763838060260
1.100000000000,0.752912225291
1.150000000000,0.742480022611
1.200000000000,0.732490795018
1.250000000000,0.722875854311
1.300000000000,0.713549352521
1.350000000000,0.704409315753
1.400000000000,0.695338831997
1.450000000000,0.686207383018
1.500000000000,0.676872309298
1.550000000000,0.667180395934
1.600000000000,0.656969566428
1.650000000000,0.646070670431
1.700000000000,0.634309350738
1.750000000000,0.621507974182
1.800000000000,0.607487610537
1.850000000000,0.592070043125
1.900000000000,0.575079794536
1.950000000000,0.556346150711
2.000000000000,0.535705166595
2.050000000000,0.513001636674
2.100000000000,0.488091013926
2.150000000000,0.460841261058
2.200000000000,0.431134618406
2.250000000000,0.398869273419
2.300000000000,0.363960917411
2.350000000000,0.326344176046
2.400000000000,0.285973900974
2.450000000000,0.242826311044
2.500000000000,0.196899972645
2.550000000000,0.148216609913
2.600000000000,0.096821736835
2.650000000000,0.042785104585
2.700000000000,-0.013799041168
2.750000000000,-0.072811896791
2.800000000000,-0.134110233441
2.850000000000,-0.197526726898
2.900000000000,-0.262870483863
2.950000000000,-0.329927762597
3.000000000000,-0.398462884279
3.050000000000,-0.468219330018
3.100000000000,-0.538921017005
3.150000000000,-0.610273745909
3.200000000000,-0.681966810294
3.250000000000,-0.753674757540
3.300000000000,-0.825059289609
3.350000000000,-0.895771290818
3.400000000000,-0.965452968816
3.450000000000,-1.033740094023
3.500000000000,-1.100264321959
3.550000000000,-1.164655582219
3.600000000000,-1.226544517245
3.650000000000,-1.285564953587
3.700000000000,-1.341356388030
3.750000000000,-1.393566470719
3.800000000000,-1.441853467389
3.850000000000,-1.485888682817
3.900000000000,-1.525358827818
3.950000000000,-1.559968312448
4.000000000000,-1.589441448474
4.050000000000,-1.613524544780
4.100000000000,-1.631987880056
4.150000000000,-1.644627537929
4.200000000000,-1.651267090598
4.250000000000,-1.651759118077
4.300000000000,-1.645986551258
4.350000000000,-1.633863828218
4.400000000000,-1.615337854461
4.450000000000,-1.590388759186
4.500000000000,-1.559030441041
4.550000000000,-1.521310898326
4.600000000000,-1.477312340102
4.650000000000,-1.427151076211
4.700000000000,-1.370977185744
4.750000000000,-1.308973965095
4.800000000000,-1.241357158249
4.850000000000,-1.168373973545
4.900000000000,-1.090301892609
4.950000000000,-1.007447278687
5.000000000000,-0.920143792985
5.050000000000,-0.828750629028
5.100000000000,-0.733650576305
5.150000000000,-0.635247925731
5.200000000000,-0.533966230545
5.250000000000,-0.430245937334
5.300000000000,-0.324541902757
5.350000000000,-0.217320812420
5.400000000000,-0.109058518994
5.450000000000,-0.000237317309
5.500000000000,0.108656825444
5.550000000000,0.217137065897
5.600000000000,0.324718488414
5.650000000000,0.430920897966
5.700000000000,0.535271583323
