t,x
0.000000000000,1.000000000000
0.050000000000,0.998787743285
0.100000000000,0.995303476795
0.150000000000,0.989778455996
0.200000000000,0.982445361147
0.250000000000,0.973535971250
0.300000000000,0.963278883871
0.350000000000,0.951897300117
0.400000000000,0.939606893452
0.450000000000,0.926613780243
0.500000000000,0.913112609025
0.550000000000,0.899284784402
0.600000000000,0.885296840343
0.650000000000,0.871298976280
0.700000000000,0.857423768066
0.750000000000,0.843785064273
0.800000000000,0.830477076777
0.850000000000,0.817573672860
0.900000000000,0.805127874380
0.950000000000,0.793171567742
1.000000000000,0.781715426670
1.050000000000,0.770749047890
1.100000000000,0.760241298104
1.150000000000,0.750140868770
1.200000000000,0.740377033467
1.250000000000,0.730860600909
1.300000000000,0.721485054978
1.350000000000,0.712127871572
1.400000000000,0.702652000545
1.450000000000,0.692907499611
1.500000000000,0.682733305768
1.550000000000,0.671959128615
1.600000000000,0.660407448895
1.650000000000,0.647895604639
1.700000000000,0.634237946559
1.750000000000,0.619248043671
1.800000000000,0.602740919694
1.850000000000,0.584535300444
1.900000000000,0.564455852310
1.950000000000,0.542335391905
2.000000000000,0.518017047204
2.050000000000,0.491356350772
2.100000000000,0.462223246257
2.150000000000,0.430503989931
2.200000000000,0.396102929923
2.250000000000,0.358944146704
2.300000000000,0.318972939531
2.350000000000,0.276157144720
2.400000000000,0.230488273028
2.450000000000,0.181982454815
2.500000000000,0.130681183245
2.550000000000,0.076651847387
2.600000000000,0.019988048808
2.650000000000,-0.039190303032
2.700000000000,-0.100737119438
2.750000000000,-0.164480486234
2.800000000000,-0.230223241817
2.850000000000,-0.297743776855
2.900000000000,-0.366797051187
2.950000000000,-0.437115821642
3.000000000000,-0.508412072783
3.050000000000,-0.580378640882
3.100000000000,-0.652691019804
3.150000000000,-0.725009335978
3.200000000000,-0.796980478173
3.250000000000,-0.868240366495
3.300000000000,-0.938416343826
3.350000000000,-1.007129671835
3.400000000000,-1.073998112798
3.450000000000,-1.138638577651
3.500000000000,-1.200669820101
3.550000000000,-1.259715156127
3.600000000000,-1.315405187926
3.650000000000,-1.367380511188
3.700000000000,-1.415294384656
3.750000000000,-1.458815341079
3.800000000000,-1.497629719053
3.850000000000,-1.531444095768
3.900000000000,-1.559987601362
3.950000000000,-1.583014096414
4.000000000000,-1.600304195100
4.050000000000,-1.611667117676
4.100000000000,-1.616942357177
4.150000000000,-1.616001146636
4.200000000000,-1.608747714594
4.250000000000,-1.595120318268
4.300000000000,-1.575092045422
4.350000000000,-1.548671377731
4.400000000000,-1.515902510237
4.450000000000,-1.476865423358
4.500000000000,-1.431675705788
4.550000000000,-1.380484128520
4.600000000000,-1.323475972157
4.650000000000,-1.260870111520
4.700000000000,-1.192917863461
4.750000000000,-1.119901605586
4.800000000000,-1.042133175353
4.850000000000,-0.959952060685
4.900000000000,-0.873723394886
4.950000000000,-0.783835770072
5.000000000000,-0.690698884809
5.050000000000,-0.594741042855
5.100000000000,-0.496406521092
5.150000000000,-0.396152825700
5.200000000000,-0.294447856519
5.250000000000,-0.191767000205
5.300000000000,-0.088590173367
5.350000000000,0.014601162793
5.400000000000,0.117326994559
5.450000000000,0.219111732725
5.500000000000,0.319487152883
5.550000000000,0.417995277621
5.600000000000,0.514191179697
5.650000000000,0.607645685936
5.700000000000,0.697947962320
5.750000000000,0.784707961715
5.800000000000,0.867558716726
5.850000000000,0.946158461410
5.900000000000,1.020192566869
5.950000000000,1.089375277251
6.000000000000,1.153451234181
6.050000000000,1.212196779333
6.100000000000,1.265421026560
6.150000000000,1.312966696765
6.200000000000,1.354710710570
6.250000000000,1.390564535678
6.300000000000,1.420474287733
6.350000000000,1.444420585369
6.400000000000,1.462418162037
6.450000000000,1.474515239060
6.500000000000,1.480792666184
6.550000000000,1.481362837670
6.600000000000,1.476368393687
6.650000000000,1.465980718365
6.700000000000,1.450398247422
6.750000000000,1.429844599681
6.800000000000,1.404566548137
6.850000000000,1.374831847358
6.900000000000,1.340926935119
6.950000000000,1.303154527000
7.000000000000,1.261831123498
7.050000000000,1.217284449722
7.100000000000,1.169850848247
7.150000000000,1.119872645913
7.200000000000,1.067695515485
7.250000000000,1.013665853018
7.300000000000,0.958128191539
7.350000000000,0.901422671255
7.400000000000,0.843882585962
7.450000000000,0.785832024588
7.500000000000,0.727583625958
7.550000000000,0.669436463871
7.600000000000,0.611674078421
7.650000000000,0.554562668240
7.700000000000,0.498349456974
7.750000000000,0.443261245780
7.800000000000,0.389503162124
7.850000000000,0.337257613433
7.900000000000,0.286683452493
7.950000000000,0.237915359697
8.000000000000,0.191063445424
8.050000000000,0.146213074037
8.100000000000,0.103424909120
8.150000000000,0.062735177769
8.200000000000,0.024156149928
8.250000000000,-0.012323172994
8.300000000000,-0.046736167706
8.350000000000,-0.079137505977
8.400000000000,-0.109601889627
8.450000000000,-0.138222615795
8.500000000000,-0.165109986036
8.550000000000,-0.190389574116
8.600000000000,-0.214200368490
8.650000000000,-0.236692806453
8.700000000000,-0.258026717852
8.750000000000,-0.278369196934
8.800000000000,-0.297892421484
8.850000000000,-0.316771438833
8.900000000000,-0.335181938513
8.950000000000,-0.353298031481
9.000000000000,-0.371290055695
9.050000000000,-0.389322427608
9.100000000000,-0.407551558745
9.150000000000,-0.426123855923
9.200000000000,-0.445173823009
9.250000000000,-0.464822281195
9.300000000000,-0.485174723794
9.350000000000,-0.506319820398
9.400000000000,-0.528328083997
9.450000000000,-0.551250713263
9.500000000000,-0.575118620743
9.550000000000,-0.599941656114
9.600000000000,-0.625708032042
9.650000000000,-0.652383958449
9.700000000000,-0.679913489254
9.750000000000,-0.708218583849
9.800000000000,-0.737199383776
9.850000000000,-0.766734703225
9.900000000000,-0.796682730195
9.950000000000,-0.826881933347
10.000000000000,-0.857152167843
10.050000000000,-0.887295971764
10.100000000000,-0.917100043078
10.150000000000,-0.946336885568
10.200000000000,-0.974766610678
10.250000000000,-1.002138880882
10.300000000000,-1.028194978937
10.350000000000,-1.052669986283
10.400000000000,-1.075295052839
10.450000000000,-1.095799739663
10.500000000000,-1.113914415199
10.550000000000,-1.129372685347
10.600000000000,-1.141913837197
10.650000000000,-1.151285276072
10.700000000000,-1.157244935474
10.750000000000,-1.159563639654
10.800000000000,-1.158027398817
10.850000000000,-1.152439617416
10.900000000000,-1.142623196602
10.950000000000,-1.128422512670
11.000000000000,-1.109705254233
11.050000000000,-1.086364101941
11.100000000000,-1.058318235717
11.150000000000,-1.025514655827
11.200000000000,-0.987929305492
11.250000000000,-0.945567984325
11.300000000000,-0.898467043444
11.350000000000,-0.846693854840
11.400000000000,-0.790347049348
11.450000000000,-0.729556519342
11.500000000000,-0.664483184161
11.550000000000,-0.595318518124
11.600000000000,-0.522283842861
11.650000000000,-0.445629387561
11.700000000000,-0.365633122577
11.750000000000,-0.282599373643
11.800000000000,-0.196857225672
11.850000000000,-0.108758726844
11.900000000000,-0.018676905238
11.950000000000,0.072996388180
12.000000000000,0.165852795020
12.050000000000,0.259469906906
12.100000000000,0.353413847220
12.150000000000,0.447241958498
12.200000000000,0.540505575909
12.250000000000,0.632752866537
12.300000000000,0.723531713604
12.350000000000,0.812392624378
12.400000000000,0.898891640240
12.450000000000,0.982593227333
12.500000000000,1.063073126299
12.550000000000,1.139921139864
12.600000000000,1.212743837466
12.650000000000,1.281167156707
12.700000000000,1.344838882164
12.750000000000,1.403430982979
12.800000000000,1.456641791708
12.850000000000,1.504198008086
12.900000000000,1.545856512685
12.950000000000,1.581405976843
13.000000000000,1.610668256825
13.050000000000,1.633499561755
13.100000000000,1.649791386612
13.150000000000,1.659471203341
13.200000000000,1.662502904962
13.250000000000,1.658886999457
13.300000000000,1.648660552092
13.350000000000,1.631896876743
13.400000000000,1.608704978722
13.450000000000,1.579228753452
13.500000000000,1.543645947214
13.550000000000,1.502166887985
13.600000000000,1.455032996118
13.650000000000,1.402515086285
13.700000000000,1.344911473653
13.750000000000,1.282545898783
13.800000000000,1.215765287019
13.850000000000,1.144937359442
13.900000000000,1.070448113504
13.950000000000,0.992699192443
14.000000000000,0.912105163361
14.050000000000,0.829090724515
14.100000000000,0.744087862838
14.150000000000,0.657532983042
14.200000000000,0.569864029791
14.250000000000,0.481517624445
14.300000000000,0.392926237666
14.350000000000,0.304515418832
14.400000000000,0.216701102714
14.450000000000,0.129887013169
14.500000000000,0.044462182799
14.550000000000,-0.039201393465
14.600000000000,-0.120750953988
14.650000000000,-0.199854999659
14.700000000000,-0.276205142462
14.750000000000,-0.349517760622
14.800000000000,-0.419535449095
14.850000000000,-0.486028255863
14.900000000000,-0.548794696183
14.950000000000,-0.607662538751
15.000000000000,-0.662489359538
15.050000000000,-0.713162860945
15.100000000000,-0.759600955748
15.150000000000,-0.801751617221
15.200000000000,-0.839592498620
15.250000000000,-0.873130327093
15.300000000000,-0.902400078789
15.350000000000,-0.927463943719
15.400000000000,-0.948410090516
15.450000000000,-0.965351242822
15.500000000000,-0.978423080477
15.550000000000,-0.987782480054
15.600000000000,-0.993605610466
15.650000000000,-0.996085900532
15.700000000000,-0.995431896285
15.750000000000,-0.991865026664
15.800000000000,-0.985617296859
15.850000000000,-0.976928929102
15.900000000000,-0.966045971027
15.950000000000,-0.953217891891
16.000000000000,-0.938695186974
16.050000000000,-0.922727010309
16.100000000000,-0.905558855577
16.150000000000,-0.887430304528
16.200000000000,-0.868572861648
16.250000000000,-0.849207892993
16.300000000000,-0.829544686211
16.350000000000,-0.809778647661
16.400000000000,-0.790089651368
16.450000000000,-0.770640553227
16.500000000000,-0.751575882446
16.550000000000,-0.733020720685
16.600000000000,-0.715079777767
16.650000000000,-0.697836671138
16.700000000000,-0.681353414524
16.750000000000,-0.665670119482
16.800000000000,-0.650804911696
16.850000000000,-0.636754062098
16.900000000000,-0.623492331037
16.950000000000,-0.610973521940
17.000000000000,-0.599131239151
17.050000000000,-0.587879842869
17.100000000000,-0.577115592483
17.150000000000,-0.566717967987
17.200000000000,-0.556551157646
17.250000000000,-0.546465698696
17.300000000000,-0.536300256530
17.350000000000,-0.525883526665
17.400000000000,-0.515036242730
17.450000000000,-0.503573272788
17.500000000000,-0.491305785552
17.550000000000,-0.478043467429
17.600000000000,-0.463596770877
17.650000000000,-0.447779174252
17.700000000000,-0.430409433192
17.750000000000,-0.411313803610
17.800000000000,-0.390328216575
17.850000000000,-0.367300385686
17.900000000000,-0.342091828110
17.950000000000,-0.314579781063
18.000000000000,-0.284658996406
18.050000000000,-0.252243396928
18.100000000000,-0.217267579045
18.150000000000,-0.179688147848
18.200000000000,-0.139484871774
18.250000000000,-0.096661645663
18.300000000000,-0.051247252474
18.350000000000,-0.003295915592
18.400000000000,0.047112364633
18.450000000000,0.099871694760
18.500000000000,0.154850395320
18.550000000000,0.211891332078
18.600000000000,0.270812470637
18.650000000000,0.331407651680
18.700000000000,0.393447582347
18.750000000000,0.456681037454
18.800000000000,0.520836262486
18.850000000000,0.585622568664
18.900000000000,0.650732108748
18.950000000000,0.715841820712
19.000000000000,0.780615525028
19.050000000000,0.844706159980
19.100000000000,0.907758138225
19.150000000000,0.969409806779
19.200000000000,1.029295991689
19.250000000000,1.087050607871
19.300000000000,1.142309313988
19.350000000000,1.194712191797
19.400000000000,1.243906429065
19.450000000000,1.289548985090
19.500000000000,1.331309217827
19.550000000000,1.368871451900
19.600000000000,1.401937467096
19.650000000000,1.430228887514
19.700000000000,1.453489452203
19.750000000000,1.471487149002
19.800000000000,1.484016194270
19.850000000000,1.490898842318
19.900000000000,1.491987009660
19.950000000000,1.487163700540
