t,x
0.000000000000,1.000000000000
0.050000000000,0.998778376680
0.100000000000,0.995228804868
0.150000000000,0.989527803023
0.200000000000,0.981855679938
0.250000000000,0.972395341924
0.300000000000,0.961331104151
0.350000000000,0.948847512372
0.400000000000,0.935128181203
0.450000000000,0.920354654992
0.500000000000,0.904705297159
0.550000000000,0.888354213730
0.600000000000,0.871470216576
0.650000000000,0.854215831631
0.700000000000,0.836746357116
0.750000000000,0.819208976520
0.800000000000,0.801741930776
0.850000000000,0.784473753758
0.900000000000,0.767522574879
0.950000000000,0.750995492199
1.000000000000,0.734988019101
1.050000000000,0.719583607179
1.100000000000,0.704853247590
1.150000000000,0.690855152700
1.200000000000,0.677634519458
1.250000000000,0.665223375464
1.300000000000,0.653640508308
1.350000000000,0.642891478282
1.400000000000,0.632968714171
1.450000000000,0.623851691373
1.500000000000,0.615507191174
1.550000000000,0.607889639587
1.600000000000,0.600941523754
1.650000000000,0.594593883490
1.700000000000,0.588766875190
1.750000000000,0.583370404892
1.800000000000,0.578304826992
1.850000000000,0.573461704701
1.900000000000,0.568724628058
1.950000000000,0.563970084985
2.000000000000,0.559068380595
2.050000000000,0.553884599702
2.100000000000,0.548279607269
2.150000000000,0.542111081297
2.200000000000,0.535234572499
2.250000000000,0.527504584947
2.300000000000,0.518775671745
2.350000000000,0.508903539719
2.400000000000,0.497746157015
2.450000000000,0.485164857491
2.500000000000,0.471025435771
2.550000000000,0.455199226870
2.600000000000,0.437564164344
2.650000000000,0.418005811010
2.700000000000,0.396418356417
2.750000000000,0.372705575368
2.800000000000,0.346781741989
2.850000000000,0.318572494040
2.900000000000,0.288015642390
2.950000000000,0.255061920836
3.000000000000,0.219675671733
3.050000000000,0.181835463191
3.100000000000,0.141534633939
3.150000000000,0.098781762295
3.200000000000,0.053601056032
3.250000000000,0.006032660345
3.300000000000,-0.043867118515
3.350000000000,-0.096025675937
3.400000000000,-0.150354059560
3.450000000000,-0.206747008955
3.500000000000,-0.265083085082
3.550000000000,-0.325224889802
3.600000000000,-0.387019375247
3.650000000000,-0.450298242432
3.700000000000,-0.514878428032
3.750000000000,-0.580562677781
3.800000000000,-0.647140204557
3.850000000000,-0.714387428737
3.900000000000,-0.782068798009
3.950000000000,-0.849937683411
4.000000000000,-0.917737347963
4.050000000000,-0.985201983887
4.100000000000,-1.052057814028
4.150000000000,-1.118024252748
4.200000000000,-1.182815121256
4.250000000000,-1.246139911998
4.300000000000,-1.307705096483
4.350000000000,-1.367215470657
4.400000000000,-1.424375531690
4.450000000000,-1.478890879872
4.500000000000,-1.530469639115
4.550000000000,-1.578823889433
4.600000000000,-1.623671104648
4.650000000000,-1.664735588506
4.700000000000,-1.701749902303
4.750000000000,-1.734456277163
4.800000000000,-1.762608004056
4.850000000000,-1.785970794740
4.900000000000,-1.804324106884
4.950000000000,-1.817462426712
5.000000000000,-1.825196502684
5.050000000000,-1.827354523887
5.100000000000,-1.823783237017
5.150000000000,-1.814348996067
5.200000000000,-1.798938739097
5.250000000000,-1.777460886753
5.300000000000,-1.749846157519
5.350000000000,-1.716048295034
5.400000000000,-1.676044703145
5.450000000000,-1.629836984794
5.500000000000,-1.577451381208
5.550000000000,-1.518939108312
5.600000000000,-1.454376587703
5.650000000000,-1.383865570008
5.700000000000,-1.307533148894
5.750000000000,-1.225531664500
5.800000000000,-1.138038495522
5.850000000000,-1.045255739716
5.900000000000,-0.947409783040
5.950000000000,-0.844750758196
6.000000000000,-0.737551893808
6.050000000000,-0.626108755984
6.100000000000,-0.510738384491
6.150000000000,-0.391778326280
6.200000000000,-0.269585569546
6.250000000000,-0.144535381997
6.300000000000,-0.017020057454
6.350000000000,0.112552424683
6.400000000000,0.243759822107
6.450000000000,0.376167129061
6.500000000000,0.509328146832
6.550000000000,0.642787119167
6.600000000000,0.776080426201
6.650000000000,0.908738330148
6.700000000000,1.040286765769
6.750000000000,1.170249168341
6.800000000000,1.298148331691
6.850000000000,1.423508288627
6.900000000000,1.545856205990
6.950000000000,1.664724286387
7.000000000000,1.779651668647
7.050000000000,1.890186318924
7.100000000000,1.995886904412
7.150000000000,2.096324641638
7.200000000000,2.191085111350
7.250000000000,2.279770032119
7.300000000000,2.361998984913
7.350000000000,2.437411081025
7.400000000000,2.505666565981
7.450000000000,2.566448352241
7.500000000000,2.619463473793
7.550000000000,2.664444456013
7.600000000000,2.701150594501
7.650000000000,2.729369136948
7.700000000000,2.748916362454
7.750000000000,2.759638553145
7.800000000000,2.761412853336
7.850000000000,2.754148011966
7.900000000000,2.737785004466
7.950000000000,2.712297530747
8.000000000000,2.677692386464
8.050000000000,2.634009705264
8.100000000000,2.581323070221
8.150000000000,2.519739493236
8.200000000000,2.449399261703
8.250000000000,2.370475652307
8.300000000000,2.283174512369
8.350000000000,2.187733709718
8.400000000000,2.084422452608
8.450000000000,1.973540481773
8.500000000000,1.855417137216
8.550000000000,1.730410302912
8.600000000000,1.598905233074
8.650000000000,1.461313264182
8.700000000000,1.318070417439
8.750000000000,1.169635896807
8.800000000000,1.016490488219
8.850000000000,0.859134866003
8.900000000000,0.698087812948
8.950000000000,0.533884360849
9.000000000000,0.367073858681
9.050000000000,0.198217975915
9.100000000000,0.027888648760
9.150000000000,-0.143334022622
9.200000000000,-0.314863917639
9.250000000000,-0.486111071074
9.300000000000,-0.656483872521
9.350000000000,-0.825391280716
9.400000000000,-0.992245043912
9.450000000000,-1.156461917418
9.500000000000,-1.317465869392
9.550000000000,-1.474690266021
9.600000000000,-1.627580027270
9.650000000000,-1.775593744485
9.700000000000,-1.918205751284
9.750000000000,-2.054908139322
9.800000000000,-2.185212710732
9.850000000000,-2.308652859299
9.900000000000,-2.424785372688
9.950000000000,-2.533192148349
10.000000000000,-2.633481816082
10.050000000000,-2.725291260603
10.100000000000,-2.808287037853
10.150000000000,-2.882166679205
10.200000000000,-2.946659878214
10.250000000000,-3.001529554963
10.300000000000,-3.046572793624
10.350000000000,-3.081621649306
10.400000000000,-3.106543820834
10.450000000000,-3.121243186620
10.500000000000,-3.125660201355
10.550000000000,-3.119772151829
10.600000000000,-3.103593270731
10.650000000000,-3.077174707888
10.700000000000,-3.040604358971
10.750000000000,-2.994006552271
10.800000000000,-2.937541594756
10.850000000000,-2.871405179148
10.900000000000,-2.795827654379
10.950000000000,-2.711073162301
11.000000000000,-2.617438644092
11.050000000000,-2.515252720327
11.100000000000,-2.404874449200
11.150000000000,-2.286691967875
