t,x
0.000000000000,1.000000000000
0.050000000000,0.998774837202
0.100000000000,0.995200558171
0.150000000000,0.989432826968
0.200000000000,0.981631713238
0.250000000000,0.971960795438
0.300000000000,0.960586260848
0.350000000000,0.947676006291
0.400000000000,0.933398743473
0.450000000000,0.917923112771
0.500000000000,0.901416809300
0.550000000000,0.884045724962
0.600000000000,0.865973110126
0.650000000000,0.847358758471
0.700000000000,0.828358218428
0.750000000000,0.809122034495
0.800000000000,0.789795021602
0.850000000000,0.770515575506
0.900000000000,0.751415022069
0.950000000000,0.732617008068
1.000000000000,0.714236936021
1.050000000000,0.696381445298
1.100000000000,0.679147941609
1.150000000000,0.662624176718
1.200000000000,0.646887880032
1.250000000000,0.632006443505
1.300000000000,0.618036661015
1.350000000000,0.605024523200
1.400000000000,0.593005068464
1.450000000000,0.582002290621
1.500000000000,0.572029103433
1.550000000000,0.563087362022
1.600000000000,0.555167940919
1.650000000000,0.548250868260
1.700000000000,0.542305515398
1.750000000000,0.537290840977
1.800000000000,0.533155688276
1.850000000000,0.529839134400
1.900000000000,0.527270889678
1.950000000000,0.525371745428
2.000000000000,0.524054068012
2.050000000000,0.523222336950
2.100000000000,0.522773724617
2.150000000000,0.522598714935
2.200000000000,0.522581758246
2.250000000000,0.522601959417
2.300000000000,0.522533796114
2.350000000000,0.522247863974
2.400000000000,0.521611645379
2.450000000000,0.520490298349
2.500000000000,0.518747462020
2.550000000000,0.516246075096
2.600000000000,0.512849203584
2.650000000000,0.508420874077
2.700000000000,0.502826908827
2.750000000000,0.495935758820
2.800000000000,0.487619331066
2.850000000000,0.477753806331
2.900000000000,0.466220443567
2.950000000000,0.452906367321
3.000000000000,0.437705334502
3.050000000000,0.420518476901
3.100000000000,0.401255016011
3.150000000000,0.379832946727
3.200000000000,0.356179686686
3.250000000000,0.330232688083
3.300000000000,0.301940008987
3.350000000000,0.271260841287
3.400000000000,0.238165992611
3.450000000000,0.202638319709
3.500000000000,0.164673110984
3.550000000000,0.124278416075
3.600000000000,0.081475320556
3.650000000000,0.036298164100
3.700000000000,-0.011205299395
3.750000000000,-0.060973800923
3.800000000000,-0.112932515754
3.850000000000,-0.166993083819
3.900000000000,-0.223053691630
3.950000000000,-0.280999215974
4.000000000000,-0.340701429420
4.050000000000,-0.402019267374
4.100000000000,-0.464799156199
4.150000000000,-0.528875401665
4.200000000000,-0.594070636711
4.250000000000,-0.660196327294
4.300000000000,-0.727053334838
4.350000000000,-0.794432533533
4.400000000000,-0.862115480561
4.450000000000,-0.929875137019
4.500000000000,-0.997476637161
4.550000000000,-1.064678103317
4.600000000000,-1.131231503673
4.650000000000,-1.196883549891
4.700000000000,-1.261376631355
4.750000000000,-1.324449782693
4.800000000000,-1.385839681008
4.850000000000,-1.445281669167
4.900000000000,-1.502510801310
4.950000000000,-1.557262906652
5.000000000000,-1.609275667543
5.050000000000,-1.658289707635
5.100000000000,-1.704049685972
5.150000000000,-1.746305392719
5.200000000000,-1.784812842217
5.250000000000,-1.819335359042
5.300000000000,-1.849644652694
5.350000000000,-1.875521876594
5.400000000000,-1.896758667039
5.450000000000,-1.913158157855
5.500000000000,-1.924535966502
5.550000000000,-1.930721147463
5.600000000000,-1.931557108872
5.650000000000,-1.926902488379
5.700000000000,-1.916631984421
5.750000000000,-1.900637139185
5.800000000000,-1.878827069675
5.850000000000,-1.851129143504
5.900000000000,-1.817489596168
5.950000000000,-1.777874086772
6.000000000000,-1.732268189381
6.050000000000,-1.680677817370
6.100000000000,-1.623129578392
6.150000000000,-1.559671057806
6.200000000000,-1.490371028663
6.250000000000,-1.415319586604
6.300000000000,-1.334628208276
6.350000000000,-1.248429732158
6.400000000000,-1.156878260961
6.450000000000,-1.060148985044
6.500000000000,-0.958437926572
6.550000000000,-0.851961604449
6.600000000000,-0.740956620326
6.650000000000,-0.625679166294
6.700000000000,-0.506404455156
6.750000000000,-0.383426074473
6.800000000000,-0.257055265842
6.850000000000,-0.127620131197
6.900000000000,0.004535231847
6.950000000000,0.139051663278
7.000000000000,0.275555940006
7.050000000000,0.413661838365
7.100000000000,0.552971256694
7.150000000000,0.693075394647
7.200000000000,0.833555985639
7.250000000000,0.973986578622
7.300000000000,1.113933865174
7.350000000000,1.252959047671
7.400000000000,1.390619244156
7.450000000000,1.526468925305
7.500000000000,1.660061378787
7.550000000000,1.790950196131
7.600000000000,1.918690777110
7.650000000000,2.042841846549
7.700000000000,2.162966978366
7.750000000000,2.278636121583
7.800000000000,2.389427123001
7.850000000000,2.494927241187
7.900000000000,2.594734646414
7.950000000000,2.688459901187
8.000000000000,2.775727416028
8.050000000000,2.856176875208
8.100000000000,2.929464627200
8.150000000000,2.995265034687
8.200000000000,3.053271779063
8.250000000000,3.103199114480
8.300000000000,3.144783066632
8.350000000000,3.177782571609
8.400000000000,3.201980550328
8.450000000000,3.217184914242
8.500000000000,3.223229498216
8.550000000000,3.219974916676
8.600000000000,3.207309339398
8.650000000000,3.185149183507
8.700000000000,3.153439718555
8.750000000000,3.112155581801
8.800000000000,3.061301201107
8.850000000000,3.000911123152
8.900000000000,2.931050244996
8.950000000000,2.851813947305
9.000000000000,2.763328127902
9.050000000000,2.665749134632
9.100000000000,2.559263596846
9.150000000000,2.444088155172
9.200000000000,2.320469089582
9.250000000000,2.188681846091
9.300000000000,2.049030462799
9.350000000000,1.901846896298
9.400000000000,1.747490249869
9.450000000000,1.586345905156
9.500000000000,1.418824559433
9.550000000000,1.245361170838
9.600000000000,1.066413814332
9.650000000000,0.882462451422
9.700000000000,0.694007617039
9.750000000000,0.501569027229
9.800000000000,0.305684111629
9.850000000000,0.106906474983
9.900000000000,-0.094195707789
9.950000000000,-0.297041358192
10.000000000000,-0.501038217413
10.050000000000,-0.705584621001
10.100000000000,-0.910071319498
10.150000000000,-1.113883339412
10.200000000000,-1.316401878688
10.250000000000,-1.517006230720
10.300000000000,-1.715075730794
10.350000000000,-1.909991718738
10.400000000000,-2.101139511449
10.450000000000,-2.287910378915
10.500000000000,-2.469703517272
10.550000000000,-2.645928012408
10.600000000000,-2.816004787621
10.650000000000,-2.979368528845
10.700000000000,-3.135469580984
10.750000000000,-3.283775808955
10.800000000000,-3.423774417110
10.850000000000,-3.554973720803
10.900000000000,-3.676904863998
10.950000000000,-3.789123476939
11.000000000000,-3.891211268060
11.050000000000,-3.982777544515
11.100000000000,-4.063460655886
11.150000000000,-4.132929355846
11.200000000000,-4.190884076821
11.250000000000,-4.237058112898
11.300000000000,-4.271218706558
11.350000000000,-4.293168035051
11.400000000000,-4.302744092566
11.450000000000,-4.299821464658
11.500000000000,-4.284311991717
11.550000000000,-4.256165318625
11.600000000000,-4.215369328085
11.650000000000,-4.161950455493
11.700000000000,-4.095973883567
11.750000000000,-4.017543615378
11.800000000000,-3.926802424751
11.850000000000,-3.823931683472
11.900000000000,-3.709151065068
11.950000000000,-3.582718125385
12.000000000000,-3.444927760541
12.050000000000,-3.296111543279
12.100000000000,-3.136636939106
12.150000000000,-2.966906404035
12.200000000000,-2.787356366124
12.250000000000,-2.598456093392
12.300000000000,-2.400706451093
12.350000000000,-2.194638551683
12.400000000000,-1.980812301193
12.450000000000,-1.759814846081
12.500000000000,-1.532258924951
12.550000000000,-1.298781129906
12.600000000000,-1.060040082563
12.650000000000,-0.816714530114
12.700000000000,-0.569501367053
12.750000000000,-0.319113588496
12.800000000000,-0.066278181249
12.850000000000,0.188266040977
12.900000000000,0.443770651613
12.950000000000,0.699479867726
13.000000000000,0.954632842008
13.050000000000,1.208465983149
13.100000000000,1.460215297348
13.150000000000,1.709118743620
13.200000000000,1.954418595502
13.250000000000,2.195363801650
13.300000000000,2.431212337857
13.350000000000,2.661233542965
13.400000000000,2.884710431168
13.450000000000,3.100941973289
13.500000000000,3.309245339605
13.550000000000,3.508958096967
13.600000000000,3.699440353008
13.650000000000,3.880076840415
13.700000000000,4.050278934386
13.750000000000,4.209486596571
13.800000000000,4.357170239030
13.850000000000,4.492832501926
13.900000000000,4.616009938979
13.950000000000,4.726274604917
14.000000000000,4.823235539496
14.050000000000,4.906540142951
14.100000000000,4.975875438061
14.150000000000,5.030969214371
14.200000000000,5.071591050461
14.250000000000,5.097553210521
14.300000000000,5.108711411905
14.350000000000,5.104965460684
14.400000000000,5.086259752705
14.450000000000,5.052583637986
14.500000000000,5.003971646809
14.550000000000,4.940503576214
14.600000000000,4.862304436108
14.650000000000,4.769544254594
14.700000000000,4.662437742627
14.750000000000,4.541243818489
14.800000000000,4.406264993083
14.850000000000,4.257846617444
14.900000000000,4.096375994355
14.950000000000,3.922281356341
15.000000000000,3.736030712795
15.050000000000,3.538130569392
15.100000000000,3.329124523363
15.150000000000,3.109591738611
15.200000000000,2.880145305046
15.250000000000,2.641430486910
15.300000000000,2.394122865193
15.350000000000,2.138926379639
15.400000000000,1.876571276157
15.450000000000,1.607811965749
15.500000000000,1.333424801410
15.550000000000,1.054205779697
15.600000000000,0.770968173941
15.650000000000,0.484540106309
15.700000000000,0.195762066140
15.750000000000,-0.094515617840
15.800000000000,-0.385435343629
15.850000000000,-0.676134832473
15.900000000000,-0.965749747759
15.950000000000,-1.253416328138
16.000000000000,-1.538274026669
16.050000000000,-1.819468147762
16.100000000000,-2.096152473638
16.150000000000,-2.367491872070
16.200000000000,-2.632664877198
16.250000000000,-2.890866235268
16.300000000000,-3.141309407246
16.350000000000,-3.383229020367
16.400000000000,-3.615883260820
16.450000000000,-3.838556199949
16.500000000000,-4.050560046526
16.550000000000,-4.251237317874
16.600000000000,-4.439962922874
16.650000000000,-4.616146150117
16.700000000000,-4.779232554780
16.750000000000,-4.928705738096
