t,x
0.000000000000,1.000000000000
0.050000000000,0.998781291169
0.100000000000,0.995252052597
0.150000000000,0.989605909668
0.200000000000,0.982039664805
0.250000000000,0.972751809924
0.300000000000,0.961941051875
0.350000000000,0.949804859926
0.400000000000,0.936538044109
0.450000000000,0.922331373080
0.500000000000,0.907370239810
0.550000000000,0.891833383136
0.600000000000,0.875891672818
0.650000000000,0.859706965310
0.700000000000,0.843431037044
0.750000000000,0.827204601484
0.800000000000,0.811156415700
0.850000000000,0.795402481647
0.900000000000,0.780045346749
0.950000000000,0.765173507742
1.000000000000,0.750860921138
1.050000000000,0.737166622962
1.100000000000,0.724134459787
1.150000000000,0.711792932377
1.200000000000,0.700155152577
1.250000000000,0.689218913382
1.300000000000,0.678966871442
1.350000000000,0.669366840554
1.400000000000,0.660372194035
1.450000000000,0.651922373181
1.500000000000,0.643943498399
1.550000000000,0.636349078937
1.600000000000,0.629040816570
1.650000000000,0.621909497988
1.700000000000,0.614835970117
1.750000000000,0.607692192072
1.800000000000,0.600342356977
1.850000000000,0.592644076450
1.900000000000,0.584449620153
1.950000000000,0.575607202471
2.000000000000,0.565962308059
2.050000000000,0.555359047780
2.100000000000,0.543641536303
2.150000000000,0.530655282526
2.200000000000,0.516248583851
2.250000000000,0.500273915305
2.300000000000,0.482589304513
2.350000000000,0.463059683554
2.400000000000,0.441558208882
2.450000000000,0.417967540620
2.500000000000,0.392181072766
2.550000000000,0.364104106104
2.600000000000,0.333654955932
2.650000000000,0.300765987065
2.700000000000,0.265384568978
2.750000000000,0.227473944414
2.800000000000,0.187014005237
2.850000000000,0.144001969859
2.900000000000,0.098452957124
2.950000000000,0.050400452101
3.000000000000,-0.000103340109
3.050000000000,-0.052987255844
3.100000000000,-0.108161052231
3.150000000000,-0.165515406335
3.200000000000,-0.224922035357
3.250000000000,-0.286233938399
3.300000000000,-0.349285759617
3.350000000000,-0.413894271860
3.400000000000,-0.479858979213
3.450000000000,-0.546962836108
3.500000000000,-0.614973080020
3.550000000000,-0.683642174062
3.600000000000,-0.752708855132
3.650000000000,-0.821899282638
3.700000000000,-0.890928282185
3.750000000000,-0.959500678072
3.800000000000,-1.027312707832
3.850000000000,-1.094053511575
3.900000000000,-1.159406688411
3.950000000000,-1.223051911761
4.000000000000,-1.284666595004
4.050000000000,-1.343927598554
4.100000000000,-1.400512969141
4.150000000000,-1.454103701838
4.200000000000,-1.504385515189
4.250000000000,-1.551050629614
4.300000000000,-1.593799539217
4.350000000000,-1.632342767047
4.400000000000,-1.666402593919
4.450000000000,-1.695714750942
4.500000000000,-1.720030066060
4.550000000000,-1.739116055065
4.600000000000,-1.752758447797
4.650000000000,-1.760762640546
4.700000000000,-1.762955065964
4.750000000000,-1.759184472241
4.800000000000,-1.749323103699
4.850000000000,-1.733267775450
4.900000000000,-1.710940835279
4.950000000000,-1.682291006499
5.000000000000,-1.647294106097
5.050000000000,-1.605953633144
5.100000000000,-1.558301223096
5.150000000000,-1.504396964313
5.200000000000,-1.444329573822
5.250000000000,-1.378216430104
5.300000000000,-1.306203461419
5.350000000000,-1.228464888941
5.400000000000,-1.145202824764
5.450000000000,-1.056646725585
5.500000000000,-0.963052703650
5.550000000000,-0.864702697319
5.600000000000,-0.761903504366
5.650000000000,-0.654985681836
5.700000000000,-0.544302317062
5.750000000000,-0.430227675097
5.800000000000,-0.313155728531
5.850000000000,-0.193498576279
5.900000000000,-0.071684758573
5.950000000000,0.051842524054
6.000000000000,0.176627279433
6.050000000000,0.302202671265
6.100000000000,0.428093036136
6.150000000000,0.553815960374
6.200000000000,0.678884406672
6.250000000000,0.802808880115
6.300000000000,0.925099623009
6.350000000000,1.045268827689
6.400000000000,1.162832856361
6.450000000000,1.277314456941
6.500000000000,1.388244963838
6.550000000000,1.495166472641
6.600000000000,1.597633977784
6.650000000000,1.695217462393
6.700000000000,1.787503929728
6.750000000000,1.874099365902
6.800000000000,1.954630623854
6.850000000000,2.028747218946
6.900000000000,2.096123026946
6.950000000000,2.156457875656
7.000000000000,2.209479021926
7.050000000000,2.254942506390
7.100000000000,2.292634378818
7.150000000000,2.322371787658
7.200000000000,2.344003927979
7.250000000000,2.357412842757
7.300000000000,2.362514073152
7.350000000000,2.359257154197
7.400000000000,2.347625953091
7.450000000000,2.327638848066
7.500000000000,2.299348746617
7.550000000000,2.262842942682
7.600000000000,2.218242813165
7.650000000000,2.165703355030
7.700000000000,2.105412564965
7.750000000000,2.037590664442
7.800000000000,1.962489173757
7.850000000000,1.880389839417
7.900000000000,1.791603419958
7.950000000000,1.696468336033
8.000000000000,1.595349191234
8.050000000000,1.488635170845
8.100000000000,1.376738326248
8.150000000000,1.260091753369
8.200000000000,1.139147674005
8.250000000000,1.014375429419
8.300000000000,0.886259395995
8.350000000000,0.755296833150
8.400000000000,0.621995674014
8.450000000000,0.486872269696
8.500000000000,0.350449098172
8.550000000000,0.213252448966
8.600000000000,0.075810094967
8.650000000000,-0.061351037289
8.700000000000,-0.197707187504
8.750000000000,-0.332740060386
8.800000000000,-0.465939092149
8.850000000000,-0.596803673753
8.900000000000,-0.724845320153
8.950000000000,-0.849589775101
9.000000000000,-0.970579041414
9.050000000000,-1.087373326990
9.100000000000,-1.199552897336
9.150000000000,-1.306719825838
9.200000000000,-1.408499633565
9.250000000000,-1.504542810970
9.300000000000,-1.594526214469
9.350000000000,-1.678154331544
9.400000000000,-1.755160408698
9.450000000000,-1.825307437293
9.500000000000,-1.888388993077
9.550000000000,-1.944229925906
9.600000000000,-1.992686897011
9.650000000000,-2.033648761889
9.700000000000,-2.067036797726
9.750000000000,-2.092804775052
9.800000000000,-2.110938874110
9.850000000000,-2.121457447243
9.900000000000,-2.124410629355
9.950000000000,-2.119879799303
10.000000000000,-2.107976895803
10.050000000000,-2.088843592186
10.100000000000,-2.062650335035
10.150000000000,-2.029595252423
10.200000000000,-1.989902938099
10.250000000000,-1.943823118604
10.300000000000,-1.891629210850
10.350000000000,-1.833616778231
10.400000000000,-1.770101893828
10.450000000000,-1.701419419693
10.500000000000,-1.627921211598
10.550000000000,-1.549974258957
10.600000000000,-1.467958769946
10.650000000000,-1.382266212025
10.700000000000,-1.293297318289
10.750000000000,-1.201460070171
10.800000000000,-1.107167667081
10.850000000000,-1.010836493572
10.900000000000,-0.912884094585
10.950000000000,-0.813727169197
11.000000000000,-0.713779593147
11.050000000000,-0.613450480200
11.100000000000,-0.513142292118
11.150000000000,-0.413249006709
11.200000000000,-0.314154353047
11.250000000000,-0.216230122522
11.300000000000,-0.119834563932
11.350000000000,-0.025310870325
11.400000000000,0.067014235272
11.450000000000,0.156831808641
11.500000000000,0.243851881743
11.550000000000,0.327804543347
11.600000000000,0.408440898261
11.650000000000,0.485533901250
11.700000000000,0.558879062364
11.750000000000,0.628295021189
11.800000000000,0.693623988229
11.850000000000,0.754732052397
11.900000000000,0.811509354310
11.950000000000,0.863870125847
12.000000000000,0.911752597161
12.050000000000,0.955118773054
12.100000000000,0.993954081344
12.150000000000,1.028266896550
12.200000000000,1.058087942883
12.250000000000,1.083469581190
12.300000000000,1.104484985114
12.350000000000,1.121227212310
12.400000000000,1.133808177130
12.450000000000,1.142357531673
12.500000000000,1.147021462594
12.550000000000,1.147961411488
