t,x
0.000000000000,1.000000000000
0.050000000000,0.998772546713
0.100000000000,0.995182271842
0.150000000000,0.989371302663
0.200000000000,0.981486502275
0.250000000000,0.971678731703
0.300000000000,0.960102105492
0.350000000000,0.946913243691
0.400000000000,0.932270523116
0.450000000000,0.916333330744
0.500000000000,0.899261322117
0.550000000000,0.881213687537
0.600000000000,0.862348428845
0.650000000000,0.842821649489
0.700000000000,0.822786860542
0.750000000000,0.802394305238
0.800000000000,0.781790304551
0.850000000000,0.761116626210
0.900000000000,0.740509879471
0.950000000000,0.720100937867
1.000000000000,0.700014392016
1.050000000000,0.680368034481
1.100000000000,0.661272378527
1.150000000000,0.642830212499
1.200000000000,0.625136191396
1.250000000000,0.608276467089
1.300000000000,0.592328358468
1.350000000000,0.577360062649
1.400000000000,0.563430408244
1.450000000000,0.550588651492
1.500000000000,0.538874315925
1.550000000000,0.528317076071
1.600000000000,0.518936685507
1.650000000000,0.510742949447
1.700000000000,0.503735741854
1.750000000000,0.497905066909
1.800000000000,0.493231164498
1.850000000000,0.489684659233
1.900000000000,0.487226752337
1.950000000000,0.485809455569
2.000000000000,0.485375866223
2.050000000000,0.485860482064
2.100000000000,0.487189554919
2.150000000000,0.489281481508
2.200000000000,0.492047229942
2.250000000000,0.495390800193
2.300000000000,0.499209716717
2.350000000000,0.503395551269
2.400000000000,0.507834473865
2.450000000000,0.512407829712
2.500000000000,0.516992739831
2.550000000000,0.521462723038
2.600000000000,0.525688336806
2.650000000000,0.529537834518
2.700000000000,0.532877836516
2.750000000000,0.535574012295
2.800000000000,0.537491771183
2.850000000000,0.538496958746
2.900000000000,0.538456556190
2.950000000000,0.537239379981
3.000000000000,0.534716778890
3.050000000000,0.530763325703
3.100000000000,0.525257500810
3.150000000000,0.518082364929
3.200000000000,0.509126218262
3.250000000000,0.498283243375
3.300000000000,0.485454129210
3.350000000000,0.470546673631
3.400000000000,0.453476362030
3.450000000000,0.434166919547
3.500000000000,0.412550834588
3.550000000000,0.388569851393
3.600000000000,0.362175429515
3.650000000000,0.333329168188
3.700000000000,0.302003193672
3.750000000000,0.268180507797
3.800000000000,0.231855296056
3.850000000000,0.193033193732
3.900000000000,0.151731508699
3.950000000000,0.107979399672
4.000000000000,0.061818008859
4.050000000000,0.013300548092
4.100000000000,-0.037507662283
4.150000000000,-0.090529202342
4.200000000000,-0.145674609745
4.250000000000,-0.202842485354
4.300000000000,-0.261919647380
4.350000000000,-0.322781333918
4.400000000000,-0.385291453619
4.450000000000,-0.449302883998
4.500000000000,-0.514657816778
4.550000000000,-0.581188149423
4.600000000000,-0.648715921925
4.650000000000,-0.717053797657
4.700000000000,-0.786005587009
4.750000000000,-0.855366812322
4.800000000000,-0.924925312497
4.850000000000,-0.994461885483
4.900000000000,-1.063750966738
4.950000000000,-1.132561341570
5.000000000000,-1.200656889165
5.050000000000,-1.267797355966
5.100000000000,-1.333739155943
5.150000000000,-1.398236195195
5.200000000000,-1.461040718194
5.250000000000,-1.521904172920
5.300000000000,-1.580578092005
5.350000000000,-1.636814986968
5.400000000000,-1.690369252511
5.450000000000,-1.740998077830
5.500000000000,-1.788462361802
5.550000000000,-1.832527628898
5.600000000000,-1.872964942636
5.650000000000,-1.909551813360
5.700000000000,-1.942073097131
5.750000000000,-1.970321882519
5.800000000000,-1.994100362094
5.850000000000,-2.013220685432
5.900000000000,-2.027505790508
5.950000000000,-2.036790210363
6.000000000000,-2.040920852016
6.050000000000,-2.039757744634
6.100000000000,-2.033174754080
6.150000000000,-2.021060261002
6.200000000000,-2.003317799772
6.250000000000,-1.979866655654
6.300000000000,-1.950642417709
6.350000000000,-1.915597485074
6.400000000000,-1.874701524372
6.450000000000,-1.827941876175
6.500000000000,-1.775323908557
6.550000000000,-1.716871315969
6.600000000000,-1.652626361806
6.650000000000,-1.582650063213
6.700000000000,-1.507022316862
6.750000000000,-1.425841964598
6.800000000000,-1.339226798059
6.850000000000,-1.247313501551
6.900000000000,-1.150257532655
6.950000000000,-1.048232940250
7.000000000000,-0.941432119834
7.050000000000,-0.830065506216
7.100000000000,-0.714361203876
7.150000000000,-0.594564555476
7.200000000000,-0.470937649225
7.250000000000,-0.343758765982
7.300000000000,-0.213321767223
7.350000000000,-0.079935425153
7.400000000000,0.056077303533
7.450000000000,0.194380058534
7.500000000000,0.334623909599
7.550000000000,0.476448240878
7.600000000000,0.619481683720
7.650000000000,0.763343095481
7.700000000000,0.907642581752
7.750000000000,1.051982559257
7.800000000000,1.195958856488
7.850000000000,1.339161849034
7.900000000000,1.481177626400
7.950000000000,1.621589186998
8.000000000000,1.759977657844
8.050000000000,1.895923535439
8.100000000000,2.029007944142
8.150000000000,2.158813908329
8.200000000000,2.284927634492
8.250000000000,2.406939799399
8.300000000000,2.524446840385
8.350000000000,2.637052243778
8.400000000000,2.744367827455
8.450000000000,2.846015013492
8.500000000000,2.941626086874
8.550000000000,3.030845436237
8.600000000000,3.113330772625
8.650000000000,3.188754322291
8.700000000000,3.256803989599
8.750000000000,3.317184486162
8.800000000000,3.369618422393
8.850000000000,3.413847357762
8.900000000000,3.449632806106
8.950000000000,3.476757192488
9.000000000000,3.495024758179
9.050000000000,3.504262410488
9.100000000000,3.504320514316
9.150000000000,3.495073622414
9.200000000000,3.476421141547
9.250000000000,3.448287931897
9.300000000000,3.410624837213
9.350000000000,3.363409143449
9.400000000000,3.306644963773
9.450000000000,3.240363548086
9.500000000000,3.164623515357
9.550000000000,3.079511007343
9.600000000000,2.985139762451
9.650000000000,2.881651108761
9.700000000000,2.769213875434
9.750000000000,2.648024222008
9.800000000000,2.518305385276
9.850000000000,2.380307343748
9.900000000000,2.234306399892
9.950000000000,2.080604680620
10.000000000000,1.919529556756
10.050000000000,1.751432982425
10.100000000000,1.576690755594
10.150000000000,1.395701701216
10.200000000000,1.208886778686
10.250000000000,1.016688115547
10.300000000000,0.819567969626
10.350000000000,0.618007622022
10.400000000000,0.412506203563
10.450000000000,0.203579457616
10.500000000000,-0.008241557706
10.550000000000,-0.222411824648
10.600000000000,-0.438373774759
10.650000000000,-0.655558748027
10.700000000000,-0.873388498352
10.750000000000,-1.091276741364
10.800000000000,-1.308630740412
10.850000000000,-1.524852926414
10.900000000000,-1.739342547130
10.950000000000,-1.951497341281
11.000000000000,-2.160715232848
11.050000000000,-2.366396040761
11.100000000000,-2.567943199144
11.150000000000,-2.764765483168
11.200000000000,-2.956278735549
11.250000000000,-3.141907588655
11.300000000000,-3.321087177186
11.350000000000,-3.493264836356
11.400000000000,-3.657901780537
11.450000000000,-3.814474757307
11.500000000000,-3.962477671911
11.550000000000,-4.101423177182
11.600000000000,-4.230844224012
11.650000000000,-4.350295567574
11.700000000000,-4.459355224564
11.750000000000,-4.557625876855
11.800000000000,-4.644736217055
11.850000000000,-4.720342231624
11.900000000000,-4.784128417340
11.950000000000,-4.835808927059
12.000000000000,-4.875128640899
12.050000000000,-4.901864159170
12.100000000000,-4.915824713572
12.150000000000,-4.916852993366
12.200000000000,-4.904825883497
