t,x
0.000000000000,1.000000000000
0.050000000000,0.998769839557
0.100000000000,0.995160652606
0.150000000000,0.989298530029
0.200000000000,0.981314627838
0.250000000000,0.971344587462
0.300000000000,0.959527946749
0.350000000000,0.946007543670
0.400000000000,0.930928914783
0.450000000000,0.914439690451
0.500000000000,0.896688988879
0.550000000000,0.877826810976
0.600000000000,0.858003438053
0.650000000000,0.837368834368
0.700000000000,0.816072056467
0.750000000000,0.794260671278
0.800000000000,0.772080184856
0.850000000000,0.749673483630
0.900000000000,0.727180289985
0.950000000000,0.704736633927
1.000000000000,0.682474342537
1.050000000000,0.660520548852
1.100000000000,0.638997221754
1.150000000000,0.618020718349
1.200000000000,0.597701360277
1.250000000000,0.578143035276
1.300000000000,0.559442825268
1.350000000000,0.541690662123
1.400000000000,0.524969012180
1.450000000000,0.509352590508
1.500000000000,0.494908105766
1.550000000000,0.481694036472
1.600000000000,0.469760439325
1.650000000000,0.459148790172
1.700000000000,0.449891858073
1.750000000000,0.442013612824
1.800000000000,0.435529166184
1.850000000000,0.430444746939
1.900000000000,0.426757709835
1.950000000000,0.424456578299
2.000000000000,0.423521120751
2.050000000000,0.423922460205
2.100000000000,0.425623216756
2.150000000000,0.428577682437
2.200000000000,0.432732027818
2.250000000000,0.438024539638
2.300000000000,0.444385888633
2.350000000000,0.451739426644
2.400000000000,0.460001511995
2.450000000000,0.469081862016
2.500000000000,0.478883931535
2.550000000000,0.489305316034
2.600000000000,0.500238178132
2.650000000000,0.511569695922
2.700000000000,0.523182531690
2.750000000000,0.534955319396
2.800000000000,0.546763169306
2.850000000000,0.558478188058
2.900000000000,0.569970012407
2.950000000000,0.581106354866
3.000000000000,0.591753559376
3.050000000000,0.601777165151
3.100000000000,0.611042476772
3.150000000000,0.619415138607
3.200000000000,0.626761711601
3.250000000000,0.632950250471
3.300000000000,0.637850879343
3.350000000000,0.641336363851
3.400000000000,0.643282677737
3.450000000000,0.643569561996
3.500000000000,0.642081074641
3.550000000000,0.638706129154
3.600000000000,0.633339019765
3.650000000000,0.625879931698
3.700000000000,0.616235434579
3.750000000000,0.604318957254
3.800000000000,0.590051242305
3.850000000000,0.573360778625
3.900000000000,0.554184210450
3.950000000000,0.532466721354
4.000000000000,0.508162391741
4.050000000000,0.481234528489
4.100000000000,0.451655965439
4.150000000000,0.419409333557
4.200000000000,0.384487299637
4.250000000000,0.346892772551
4.300000000000,0.306639076117
4.350000000000,0.263750087771
4.400000000000,0.218260342342
4.450000000000,0.170215100307
4.500000000000,0.119670380037
4.550000000000,0.066692953644
4.600000000000,0.011360306154
4.650000000000,-0.046239442165
4.700000000000,-0.106007650357
4.750000000000,-0.167835308163
4.800000000000,-0.231603224047
4.850000000000,-0.297182249574
4.900000000000,-0.364433539733
4.950000000000,-0.433208848667
5.000000000000,-0.503350860200
5.050000000000,-0.574693552390
5.100000000000,-0.647062595268
5.150000000000,-0.720275780789
5.200000000000,-0.794143483929
5.250000000000,-0.868469153761
5.300000000000,-0.943049833227
5.350000000000,-1.017676706255
5.400000000000,-1.092135670746
5.450000000000,-1.166207935881
5.500000000000,-1.239670642138
5.550000000000,-1.312297502270
5.600000000000,-1.383859461478
5.650000000000,-1.454125374922
5.700000000000,-1.522862700617
5.750000000000,-1.589838205762
5.800000000000,-1.654818684434
5.850000000000,-1.717571684571
5.900000000000,-1.777866242113
5.950000000000,-1.835473620114
6.000000000000,-1.890168050646
6.050000000000,-1.941727477251
6.100000000000,-1.989934295706
6.150000000000,-2.034576090848
6.200000000000,-2.075446367182
6.250000000000,-2.112345271032
6.300000000000,-2.145080301969
6.350000000000,-2.173467011282
6.400000000000,-2.197329685273
6.450000000000,-2.216502011197
6.500000000000,-2.230827723668
6.550000000000,-2.240161229453
6.600000000000,-2.244368208543
6.650000000000,-2.243326189525
6.700000000000,-2.236925097276
6.750000000000,-2.225067771092
6.800000000000,-2.207670451448
6.850000000000,-2.184663233626
6.900000000000,-2.155990486568
6.950000000000,-2.121611235372
7.000000000000,-2.081499505952
7.050000000000,-2.035644630493
7.100000000000,-1.984051512402
7.150000000000,-1.926740849592
7.200000000000,-1.863749315038
7.250000000000,-1.795129693648
7.300000000000,-1.720950974627
7.350000000000,-1.641298398610
7.400000000000,-1.556273458997
7.450000000000,-1.465993857001
7.500000000000,-1.370593410109
7.550000000000,-1.270221913715
7.600000000000,-1.165044955892
7.650000000000,-1.055243685330
7.700000000000,-0.941014532656
7.750000000000,-0.822568885447
7.800000000000,-0.700132717410
7.850000000000,-0.573946172311
7.900000000000,-0.444263103384
7.950000000000,-0.311350569076
8.000000000000,-0.175488286113
8.050000000000,-0.036968040993
8.100000000000,0.103906938831
8.150000000000,0.246822652756
8.200000000000,0.391455032295
8.250000000000,0.537470682246
8.300000000000,0.684527656027
8.350000000000,0.832276263371
8.400000000000,0.980359908448
8.450000000000,1.128415956402
8.500000000000,1.276076626165
8.550000000000,1.422969907362
8.600000000000,1.568720499000
8.650000000000,1.712950767561
8.700000000000,1.855281722087
8.750000000000,1.995334003702
8.800000000000,2.132728887043
8.850000000000,2.267089290945
8.900000000000,2.398040795732
8.950000000000,2.525212664386
9.000000000000,2.648238864869
9.050000000000,2.766759090824
9.100000000000,2.880419777865
9.150000000000,2.988875112674
9.200000000000,3.091788032102
9.250000000000,3.188831209477
9.300000000000,3.279688025354
9.350000000000,3.364053519928
9.400000000000,3.441635324405
9.450000000000,3.512154568608
9.500000000000,3.575346762186
9.550000000000,3.630962646814
9.600000000000,3.678769016846
9.650000000000,3.718549505933
9.700000000000,3.750105337212
9.750000000000,3.773256034723
9.800000000000,3.787840093831
9.850000000000,3.793715608487
9.900000000000,3.790760853282
9.950000000000,3.778874818367
10.000000000000,3.757977695369
10.050000000000,3.728011312629
10.100000000000,3.688939518128
10.150000000000,3.640748508664
10.200000000000,3.583447103924
10.250000000000,3.517066964258
10.300000000000,3.441662751101
10.350000000000,3.357312229125
10.400000000000,3.264116309344
10.450000000000,3.162199032574
10.500000000000,3.051707492771
10.550000000000,2.932811699946
10.600000000000,2.805704382496
10.650000000000,2.670600728982
10.700000000000,2.527738069492
10.750000000000,2.377375496942
10.800000000000,2.219793428796
10.850000000000,2.055293109845
10.900000000000,1.884196056872
10.950000000000,1.706843446154
11.000000000000,1.523595444934
11.050000000000,1.334830488142
11.100000000000,1.140944501795
11.150000000000,0.942350074658
11.200000000000,0.739475579894
11.250000000000,0.532764248584
11.300000000000,0.322673197109
11.350000000000,0.109672410560
11.400000000000,-0.105756315559
11.450000000000,-0.323120472938
11.500000000000,-0.541917974848
11.550000000000,-0.761638324679
11.600000000000,-0.981763815896
11.650000000000,-1.201770760557
11.700000000000,-1.421130743471
11.750000000000,-1.639311898965
11.800000000000,-1.855780207161
11.850000000000,-2.070000806592
11.900000000000,-2.281439319903
11.950000000000,-2.489563189370
12.000000000000,-2.693843018863
12.050000000000,-2.893753918894
12.100000000000,-3.088776851321
12.150000000000,-3.278399970280
12.200000000000,-3.462119955893
12.250000000000,-3.639443337294
12.300000000000,-3.809887801523
12.350000000000,-3.972983484855
12.400000000000,-4.128274243140
12.450000000000,-4.275318897769
12.500000000000,-4.413692453934
12.550000000000,-4.542987287865
12.600000000000,-4.662814299814
12.650000000000,-4.772804029623
12.700000000000,-4.872607731753
12.750000000000,-4.961898406785
12.800000000000,-5.040371786448
12.850000000000,-5.107747269363
12.900000000000,-5.163768804779
12.950000000000,-5.208205721696
13.000000000000,-5.240853500905
13.050000000000,-5.261534487582
13.100000000000,-5.270098542231
13.150000000000,-5.266423627893
13.200000000000,-5.250416331712
13.250000000000,-5.222012319073
13.300000000000,-5.181176718713
13.350000000000,-5.127904437360
13.400000000000,-5.062220402620
13.450000000000,-4.984179733015
13.500000000000,-4.893867834251
13.550000000000,-4.791400420968
13.600000000000,-4.676923463420
13.650000000000,-4.550613058702
13.700000000000,-4.412675226364
13.750000000000,-4.263345628386
13.800000000000,-4.102889213740
13.850000000000,-3.931599787915
13.900000000000,-3.749799507982
13.950000000000,-3.557838303988
14.000000000000,-3.356093227618
14.050000000000,-3.144967729301
14.100000000000,-2.924890865077
14.150000000000,-2.696316434767
14.200000000000,-2.459722053138
14.250000000000,-2.215608155953
14.300000000000,-1.964496942970
14.350000000000,-1.706931260105
14.400000000000,-1.443473423174
14.450000000000,-1.174703985755
14.500000000000,-0.901220453890
14.550000000000,-0.623635950483
14.600000000000,-0.342577832406
14.650000000000,-0.058686263441
14.700000000000,0.227387253662
14.750000000000,0.514981382630
14.800000000000,0.803426493101
14.850000000000,1.092046230454
14.900000000000,1.380159112315
14.950000000000,1.667080147949
15.000000000000,1.952122476677
15.050000000000,2.234599021356
15.100000000000,2.513824152947
15.150000000000,2.789115362095
15.200000000000,3.059794933640
15.250000000000,3.325191619938
15.300000000000,3.584642308850
15.350000000000,3.837493682240
15.400000000000,4.083103860836
15.450000000000,4.320844031312
15.500000000000,4.550100051474
15.550000000000,4.770274029459
15.600000000000,4.980785872901
15.650000000000,5.181074804078
15.700000000000,5.370600837096
15.750000000000,5.548846213274
15.800000000000,5.715316790935
15.850000000000,5.869543385931
15.900000000000,6.011083059321
15.950000000000,6.139520348740
16.000000000000,6.254468440101
16.050000000000,6.355570276425
16.100000000000,6.442499600711
16.150000000000,6.514961929931
16.200000000000,6.572695457349
16.250000000000,6.615471880577
16.300000000000,6.643097152910
16.350000000000,6.655412155674
16.400000000000,6.652293289515
16.450000000000,6.633652982715
16.500000000000,6.599440114862
16.550000000000,6.549640354359
16.600000000000,6.484276408478
16.650000000000,6.403408184888
16.700000000000,6.307132863769
16.750000000000,6.195584879879
16.800000000000,6.068935814104
16.850000000000,5.927394194318
16.900000000000,5.771205205513
16.950000000000,5.600650309473
17.000000000000,5.416046774413
17.050000000000,5.217747115272
17.100000000000,5.006138445573
17.150000000000,4.781641741942
17.200000000000,4.544711022668
17.250000000000,4.295832441827
17.300000000000,4.035523300776
17.350000000000,3.764330978981
17.400000000000,3.482831786396
17.450000000000,3.191629739769
17.500000000000,2.891355265491
17.550000000000,2.582663831767
17.600000000000,2.266234513085
17.650000000000,1.942768490145
17.700000000000,1.612987488575
17.750000000000,1.277632159927
17.800000000000,0.937460408609
17.850000000000,0.593245668556
17.900000000000,0.245775133587
17.950000000000,-0.104152054485
18.000000000000,-0.455726655781
18.050000000000,-0.808131216018
18.100000000000,-1.160541979490
18.150000000000,-1.512130826858
18.200000000000,-1.862067233171
18.250000000000,-2.209520241450
18.300000000000,-2.553660447128
18.350000000000,-2.893661988571
18.400000000000,-3.228704538891
18.450000000000,-3.557975294211
18.500000000000,-3.880670953551
18.550000000000,-4.195999685500
18.600000000000,-4.503183076821
18.650000000000,-4.801458058214
18.700000000000,-5.090078802436
18.750000000000,-5.368318590061
18.800000000000,-5.635471638217
18.850000000000,-5.890854887691
18.900000000000,-6.133809743885
18.950000000000,-6.363703767206
19.000000000000,-6.579932308558
19.050000000000,-6.781920085732
19.100000000000,-6.969122696619
19.150000000000,-7.141028065290
19.200000000000,-7.297157817156
19.250000000000,-7.437068579553
19.300000000000,-7.560353204293
19.350000000000,-7.666641908860
19.400000000000,-7.755603333141
19.450000000000,-7.826945508778
19.500000000000,-7.880416738394
19.550000000000,-7.915806382190
19.600000000000,-7.932945549604
