t,x
0.000000000000,1.000000000000
0.050000000000,0.998764424660
0.100000000000,0.995117391912
0.150000000000,0.989152814800
0.200000000000,0.980970162908
0.250000000000,0.970674117432
0.300000000000,0.958374213709
0.350000000000,0.944184472224
0.400000000000,0.928223019111
0.450000000000,0.910611697214
0.500000000000,0.891475668790
0.550000000000,0.870943010947
0.600000000000,0.849144304930
0.650000000000,0.826212220396
0.700000000000,0.802281095809
0.750000000000,0.777486516104
0.800000000000,0.751964888776
0.850000000000,0.725853019549
0.900000000000,0.699287688776
0.950000000000,0.672405229719
1.000000000000,0.645341109857
1.050000000000,0.618229516350
1.100000000000,0.591202946776
1.150000000000,0.564391806255
1.200000000000,0.537924012036
1.250000000000,0.511924606607
1.300000000000,0.486515380382
1.350000000000,0.461814504966
1.400000000000,0.437936177979
1.450000000000,0.414990280404
1.500000000000,0.393082047356
1.550000000000,0.372311753172
1.600000000000,0.352774411643
1.650000000000,0.334559492207
1.700000000000,0.317750652839
1.750000000000,0.302425490370
1.800000000000,0.288655308877
1.850000000000,0.276504906786
1.900000000000,0.266032383219
1.950000000000,0.257288964139
2.000000000000,0.250318848710
2.050000000000,0.245159076321
2.100000000000,0.241839414590
2.150000000000,0.240382268666
2.200000000000,0.240802612055
2.250000000000,0.243107939158
2.300000000000,0.247298239641
2.350000000000,0.253365994699
2.400000000000,0.261296195233
2.450000000000,0.271066381871
2.500000000000,0.282646706736
2.550000000000,0.296000016791
2.600000000000,0.311081958535
2.650000000000,0.327841103764
2.700000000000,0.346219096075
2.750000000000,0.366150817698
2.800000000000,0.387564576228
2.850000000000,0.410382310745
2.900000000000,0.434519816785
2.950000000000,0.459886989538
3.000000000000,0.486388084648
3.050000000000,0.513921995899
3.100000000000,0.542382549055
3.150000000000,0.571658811062
3.200000000000,0.601635413791
3.250000000000,0.632192891452
3.300000000000,0.663208030778
3.350000000000,0.694554233044
3.400000000000,0.726101886945
3.450000000000,0.757718751343
3.500000000000,0.789270346852
3.550000000000,0.820620355210
3.600000000000,0.851631025371
3.650000000000,0.882163585224
3.700000000000,0.912078657829
3.750000000000,0.941236681057
3.800000000000,0.969498329498
3.850000000000,0.996724937507
3.900000000000,1.022778922230
3.950000000000,1.047524205494
4.000000000000,1.070826633387
4.050000000000,1.092554392418
4.100000000000,1.112578421108
4.150000000000,1.130772815907
4.200000000000,1.147015230314
4.250000000000,1.161187266128
4.300000000000,1.173174855741
4.350000000000,1.182868634434
4.400000000000,1.190164301649
4.450000000000,1.194962970231
4.500000000000,1.197171502684
4.550000000000,1.196702833488
4.600000000000,1.193476276593
4.650000000000,1.187417817204
4.700000000000,1.178460387056
4.750000000000,1.166544122364
4.800000000000,1.151616603738
4.850000000000,1.133633077345
4.900000000000,1.112556656674
4.950000000000,1.088358504317
5.000000000000,1.061017993196
5.050000000000,1.030522846755
5.100000000000,0.996869257667
5.150000000000,0.960061984667
5.200000000000,0.920114427178
5.250000000000,0.877048677452
5.300000000000,0.830895550004
5.350000000000,0.781694588185
5.400000000000,0.729494047777
5.450000000000,0.674350857580
5.500000000000,0.616330556993
5.550000000000,0.555507210668
5.600000000000,0.491963300366
5.650000000000,0.425789594211
5.700000000000,0.357084993587
5.750000000000,0.285956357974
5.800000000000,0.212518308113
5.850000000000,0.136893007889
5.900000000000,0.059209925429
5.950000000000,-0.020394426068
6.000000000000,-0.101776767183
6.050000000000,-0.184787350180
6.100000000000,-0.269270275274
6.150000000000,-0.355063824542
6.200000000000,-0.442000812685
6.250000000000,-0.529908953835
6.300000000000,-0.618611243531
6.350000000000,-0.707926354963
6.400000000000,-0.797669048549
6.450000000000,-0.887650593846
6.500000000000,-0.977679202806
6.550000000000,-1.067560473323
6.600000000000,-1.157097841988
6.650000000000,-1.246093044982
6.700000000000,-1.334346585957
6.750000000000,-1.421658209787
6.800000000000,-1.507827381012
6.850000000000,-1.592653765822
6.900000000000,-1.675937716379
6.950000000000,-1.757480756291
7.000000000000,-1.837086066039
7.050000000000,-1.914558967161
7.100000000000,-1.989707403974
7.150000000000,-2.062342421654
7.200000000000,-2.132278639476
7.250000000000,-2.199334718023
7.300000000000,-2.263333819205
7.350000000000,-2.324104057924
7.400000000000,-2.381478944251
7.450000000000,-2.435297814993
7.500000000000,-2.485406253569
7.550000000000,-2.531656497104
7.600000000000,-2.573907829732
7.650000000000,-2.612026961077
7.700000000000,-2.645888388954
7.750000000000,-2.675374745347
7.800000000000,-2.700377124774
