t,x
0.000000000000,1.000000000000
0.050000000000,0.998767548726
0.100000000000,0.995142353295
0.150000000000,0.989236906446
0.200000000000,0.981168998729
0.250000000000,0.971061250257
0.300000000000,0.959040631485
0.350000000000,0.945237974519
0.400000000000,0.929787476448
0.450000000000,0.912826196236
0.500000000000,0.894493546716
0.550000000000,0.874930783226
0.600000000000,0.854280490446
0.650000000000,0.832686068976
0.700000000000,0.810291223216
0.750000000000,0.787239452076
0.800000000000,0.763673544035
0.850000000000,0.739735078064
0.900000000000,0.715563931895
0.950000000000,0.691297799088
1.000000000000,0.667071716334
1.050000000000,0.643017602371
1.100000000000,0.619263809896
1.150000000000,0.595934691760
1.200000000000,0.573150182737
1.250000000000,0.551025398069
1.300000000000,0.529670249984
1.350000000000,0.509189083265
1.400000000000,0.489680330967
1.450000000000,0.471236191235
1.500000000000,0.453942326196
1.550000000000,0.437877583755
1.600000000000,0.423113743122
1.650000000000,0.409715284765
1.700000000000,0.397739185480
1.750000000000,0.387234739118
1.800000000000,0.378243403508
1.850000000000,0.370798673972
1.900000000000,0.364925983802
1.950000000000,0.360642631959
2.000000000000,0.357957738178
2.050000000000,0.356872225594
2.100000000000,0.357378830917
2.150000000000,0.359462142094
2.200000000000,0.363098663337
2.250000000000,0.368256907290
2.300000000000,0.374897514052
2.350000000000,0.382973396678
2.400000000000,0.392429912711
2.450000000000,0.403205061221
2.500000000000,0.415229704741
2.550000000000,0.428427815448
2.600000000000,0.442716744813
2.650000000000,0.458007515935
2.700000000000,0.474205137668
2.750000000000,0.491208939586
2.800000000000,0.508912926797
2.850000000000,0.527206153527
2.900000000000,0.545973114367
2.950000000000,0.565094151987
3.000000000000,0.584445880121
3.050000000000,0.603901620529
3.100000000000,0.623331852638
3.150000000000,0.642604674514
3.200000000000,0.661586273757
3.250000000000,0.680141406939
3.300000000000,0.698133886099
3.350000000000,0.715427070857
3.400000000000,0.731884364655
3.450000000000,0.747369713607
3.500000000000,0.761748106465
3.550000000000,0.774886074172
3.600000000000,0.786652187482
3.650000000000,0.796917551128
3.700000000000,0.805556293021
3.750000000000,0.812446046984
3.800000000000,0.817468427530
3.850000000000,0.820509495206
3.900000000000,0.821460211074
3.950000000000,0.820216878891
4.000000000000,0.816681573614
4.050000000000,0.810762554869
4.100000000000,0.802374664075
4.150000000000,0.791439703945
4.200000000000,0.777886799143
4.250000000000,0.761652736929
4.300000000000,0.742682286645
4.350000000000,0.720928497013
4.400000000000,0.696352970205
4.450000000000,0.668926111758
4.500000000000,0.638627355461
4.550000000000,0.605445362382
4.600000000000,0.569378193319
4.650000000000,0.530433453990
4.700000000000,0.488628412383
4.750000000000,0.443990087732
4.800000000000,0.396555310702
4.850000000000,0.346370754400
4.900000000000,0.293492935961
4.950000000000,0.237988188487
5.000000000000,0.179932603245
5.050000000000,0.119411942082
5.100000000000,0.056521520113
5.150000000000,-0.008633941174
5.200000000000,-0.075940490191
5.250000000000,-0.145275150581
5.300000000000,-0.216506155227
5.350000000000,-0.289493208480
5.400000000000,-0.364087776035
5.450000000000,-0.440133401852
5.500000000000,-0.517466051393
5.550000000000,-0.595914480404
5.600000000000,-0.675300628374
5.650000000000,-0.755440035753
5.700000000000,-0.836142283907
5.750000000000,-0.917211456760
5.800000000000,-0.998446622977
5.850000000000,-1.079642337486
5.900000000000,-1.160589161092
5.950000000000,-1.241074196862
6.000000000000,-1.320881641917
6.050000000000,-1.399793353206
6.100000000000,-1.477589425813
6.150000000000,-1.554048782280
6.200000000000,-1.628949771409
6.250000000000,-1.702070774957
6.300000000000,-1.773190820631
6.350000000000,-1.842090199729
6.400000000000,-1.908551087789
6.450000000000,-1.972358166554
6.500000000000,-2.033299245588
6.550000000000,-2.091165881822
6.600000000000,-2.145753995357
6.650000000000,-2.196864479795
6.700000000000,-2.244303805433
6.750000000000,-2.287884613611
6.800000000000,-2.327426300559
6.850000000000,-2.362755589071
6.900000000000,-2.393707086402
6.950000000000,-2.420123826758
7.000000000000,-2.441857796823
7.050000000000,-2.458770442786
7.100000000000,-2.470733157362
7.150000000000,-2.477627745372
7.200000000000,-2.479346866460
7.250000000000,-2.475794453614
7.300000000000,-2.466886106179
7.350000000000,-2.452549456139
7.400000000000,-2.432724506486
7.450000000000,-2.407363940577
7.500000000000,-2.376433401433
7.550000000000,-2.339911740031
7.600000000000,-2.297791231678
7.650000000000,-2.250077759676
7.700000000000,-2.196790965543
7.750000000000,-2.137964365132
7.800000000000,-2.073645430100
7.850000000000,-2.003895634246
7.900000000000,-1.928790464322
7.950000000000,-1.848419395041
8.000000000000,-1.762885828049
8.050000000000,-1.672306994765
8.100000000000,-1.576813823067
8.150000000000,-1.476550767883
8.200000000000,-1.371675605859
8.250000000000,-1.262359194371
8.300000000000,-1.148785195208
8.350000000000,-1.031149763402
8.400000000000,-0.909661201710
8.450000000000,-0.784539581399
8.500000000000,-0.656016330036
8.550000000000,-0.524333787089
8.600000000000,-0.389744728248
8.650000000000,-0.252511859414
8.700000000000,-0.112907281442
8.750000000000,0.028788073237
8.800000000000,0.172285030889
8.850000000000,0.317286792362
8.900000000000,0.463489573201
8.950000000000,0.610583266576
9.000000000000,0.758252127514
9.050000000000,0.906175476866
9.100000000000,1.054028423407
9.150000000000,1.201482602364
9.200000000000,1.348206928680
9.250000000000,1.493868363206
9.300000000000,1.638132690031
9.350000000000,1.780665303081
9.400000000000,1.921132000107
9.450000000000,2.059199782141
9.500000000000,2.194537656478
9.550000000000,2.326817441232
9.600000000000,2.455714569483
9.650000000000,2.580908891031
9.700000000000,2.702085469768
9.750000000000,2.818935374686
9.800000000000,2.931156462519
9.850000000000,3.038454150066
9.900000000000,3.140542174216
9.950000000000,3.237143337749
10.000000000000,3.327990238990
10.050000000000,3.412825983439
10.100000000000,3.491404875516
10.150000000000,3.563493088619
10.200000000000,3.628869311724
10.250000000000,3.687325370807
10.300000000000,3.738666823430
10.350000000000,3.782713524863
10.400000000000,3.819300164226
10.450000000000,3.848276769139
10.500000000000,3.869509177487
10.550000000000,3.882879474958
10.600000000000,3.888286397085
10.650000000000,3.885645694623
10.700000000000,3.874890461155
10.750000000000,3.855971421917
10.800000000000,3.828857182924
10.850000000000,3.793534439567
10.900000000000,3.750008143940
10.950000000000,3.698301630272
11.000000000000,3.638456697908
11.050000000000,3.570533651416
11.100000000000,3.494611297472
11.150000000000,3.410786898288
11.200000000000,3.319176081468
11.250000000000,3.219912706243
11.300000000000,3.113148686185
11.350000000000,2.999053768576
11.400000000000,2.877815270723
11.450000000000,2.749637773617
11.500000000000,2.614742773432
11.550000000000,2.473368291477
11.600000000000,2.325768443299
11.650000000000,2.172212967740
11.700000000000,2.012986716876
11.750000000000,1.848389107820
11.800000000000,1.678733537508
11.850000000000,1.504346761647
11.900000000000,1.325568239125
11.950000000000,1.142749443252
12.000000000000,0.956253141283
12.050000000000,0.766452643778
12.100000000000,0.573731025404
12.150000000000,0.378480318886
12.200000000000,0.181100683863
12.250000000000,-0.018000447516
12.300000000000,-0.218409246352
12.350000000000,-0.419706382179
12.400000000000,-0.621467935542
12.450000000000,-0.823266325916
12.500000000000,-1.024671252880
12.550000000000,-1.225250648384
12.600000000000,-1.424571637943
12.650000000000,-1.622201508561
12.700000000000,-1.817708681128
12.750000000000,-2.010663685075
12.800000000000,-2.200640132995
12.850000000000,-2.387215692977
12.900000000000,-2.569973056368
12.950000000000,-2.748500898697
13.000000000000,-2.922394831492
13.050000000000,-3.091258342741
13.100000000000,-3.254703723766
13.150000000000,-3.412352980299
13.200000000000,-3.563838725581
13.250000000000,-3.708805053344
13.300000000000,-3.846908388561
13.350000000000,-3.977818313917
13.400000000000,-4.101218369988
13.450000000000,-4.216806827161
13.500000000000,-4.324297427423
13.550000000000,-4.423420094164
13.600000000000,-4.513921608255
13.650000000000,-4.595566248696
13.700000000000,-4.668136396230
13.750000000000,-4.731433098394
13.800000000000,-4.785276594569
13.850000000000,-4.829506799659
13.900000000000,-4.863983745149
13.950000000000,-4.888587976382
14.000000000000,-4.903220904964
14.050000000000,-4.907805115358
14.100000000000,-4.902284624782
14.150000000000,-4.886625095677
14.200000000000,-4.860814000075
14.250000000000,-4.824860735353
14.300000000000,-4.778796690924
14.350000000000,-4.722675265579
14.400000000000,-4.656571835258
14.450000000000,-4.580583671182
14.500000000000,-4.494829808370
14.550000000000,-4.399450864694
14.600000000000,-4.294608810730
14.650000000000,-4.180486690790
14.700000000000,-4.057288295611
14.750000000000,-3.925237787330
14.800000000000,-3.784579277446
14.850000000000,-3.635576358600
14.900000000000,-3.478511591115
14.950000000000,-3.313685945346
15.000000000000,-3.141418200973
15.050000000000,-2.962044304511
15.100000000000,-2.775916686373
15.150000000000,-2.583403538946
15.200000000000,-2.384888057212
15.250000000000,-2.180767643560
15.300000000000,-1.971453078497
15.350000000000,-1.757367659069
15.400000000000,-1.538946306863
15.450000000000,-1.316634647556
