t,x
0.000000000000,1.000000000000
0.050000000000,0.998772130242
0.100000000000,0.995178946355
0.150000000000,0.989360111072
0.200000000000,0.981460077739
0.250000000000,0.971627378754
0.300000000000,0.960013907010
0.350000000000,0.946774193066
0.400000000000,0.932064680777
0.450000000000,0.916043004124
0.500000000000,0.898867267915
0.550000000000,0.880695335061
0.600000000000,0.861684123041
0.650000000000,0.841988912155
0.700000000000,0.821762668102
0.750000000000,0.801155381340
0.800000000000,0.780313425646
0.850000000000,0.759378938169
0.900000000000,0.738489223235
0.950000000000,0.717776182014
1.000000000000,0.697365770094
1.050000000000,0.677377484893
1.100000000000,0.657923884698
1.150000000000,0.639110141039
1.200000000000,0.621033625946
1.250000000000,0.603783535524
1.300000000000,0.587440551138
1.350000000000,0.572076539359
1.400000000000,0.557754291680
1.450000000000,0.544527304861
1.500000000000,0.532439602620
1.550000000000,0.521525599215
1.600000000000,0.511810005336
1.650000000000,0.503307776549
1.700000000000,0.496024104376
1.750000000000,0.489954449971
1.800000000000,0.485084620151
1.850000000000,0.481390885421
1.900000000000,0.478840139461
1.950000000000,0.477390099408
2.000000000000,0.476989546093
2.050000000000,0.477578603272
2.100000000000,0.479089054731
2.150000000000,0.481444698016
2.200000000000,0.484561733400
2.250000000000,0.488349186574
2.300000000000,0.492709363416
2.350000000000,0.497538335086
2.400000000000,0.502726451582
2.450000000000,0.508158881766
2.500000000000,0.513716177804
2.550000000000,0.519274861840
2.600000000000,0.524708032665
2.650000000000,0.529885990042
2.700000000000,0.534676874310
2.750000000000,0.538947318790
2.800000000000,0.542563112507
2.850000000000,0.545389870663
2.900000000000,0.547293710287
2.950000000000,0.548141928445
3.000000000000,0.547803680390
3.050000000000,0.546150655016
3.100000000000,0.543057744985
3.150000000000,0.538403708909
3.200000000000,0.532071822987
3.250000000000,0.523950519514
3.300000000000,0.513934009758
3.350000000000,0.501922888682
3.400000000000,0.487824719114
3.450000000000,0.471554592979
3.500000000000,0.453035667305
3.550000000000,0.432199672794
3.600000000000,0.408987392835
3.650000000000,0.383349110917
3.700000000000,0.355245024542
3.750000000000,0.324645623806
3.800000000000,0.291532032955
3.850000000000,0.255896313350
3.900000000000,0.217741726393
3.950000000000,0.177082955097
4.000000000000,0.133946283150
4.050000000000,0.088369730430
4.100000000000,0.040403144101
4.150000000000,-0.009891755429
4.200000000000,-0.062441374269
4.250000000000,-0.117160290925
4.300000000000,-0.173951348555
4.350000000000,-0.232705793692
4.400000000000,-0.293303461355
4.450000000000,-0.355613006325
4.500000000000,-0.419492180166
4.550000000000,-0.484788153453
4.600000000000,-0.551337882464
4.650000000000,-0.618968519471
4.700000000000,-0.687497865570
4.750000000000,-0.756734864868
4.800000000000,-0.826480138675
4.850000000000,-0.896526558202
4.900000000000,-0.966659854126
4.950000000000,-1.036659261247
5.000000000000,-1.106298196311
5.050000000000,-1.175344966971
5.100000000000,-1.243563509712
5.150000000000,-1.310714154456
5.200000000000,-1.376554413467
5.250000000000,-1.440839792054
5.300000000000,-1.503324618493
5.350000000000,-1.563762890482
5.400000000000,-1.621909135404
5.450000000000,-1.677519281546
5.500000000000,-1.730351537420
5.550000000000,-1.780167276243
5.600000000000,-1.826731922597
5.650000000000,-1.869815838280
5.700000000000,-1.909195204300
5.750000000000,-1.944652895985
5.800000000000,-1.975979348154
5.850000000000,-2.002973407321
5.900000000000,-2.025443167896
5.950000000000,-2.043206789403
6.000000000000,-2.056093291753
6.050000000000,-2.063943325648
6.100000000000,-2.066609915287
6.150000000000,-2.063959170554
6.200000000000,-2.055870966003
6.250000000000,-2.042239583985
6.300000000000,-2.022974319407
6.350000000000,-1.998000043674
6.400000000000,-1.967257725492
6.450000000000,-1.930704906349
6.500000000000,-1.888316128577
6.550000000000,-1.840083314071
6.600000000000,-1.786016091866
6.650000000000,-1.726142072921
6.700000000000,-1.660507070620
6.750000000000,-1.589175265658
6.800000000000,-1.512229314154
6.850000000000,-1.429770397985
6.900000000000,-1.341918216543
6.950000000000,-1.248810919263
7.000000000000,-1.150604978474
7.050000000000,-1.047475002310
7.100000000000,-0.939613487601
7.150000000000,-0.827230512850
7.200000000000,-0.710553371600
7.250000000000,-0.589826146700
7.300000000000,-0.465309226126
7.350000000000,-0.337278761267
7.400000000000,-0.206026068715
7.450000000000,-0.071856976825
7.500000000000,0.064908881514
7.550000000000,0.203938828285
7.600000000000,0.344887950122
7.650000000000,0.487399956492
7.700000000000,0.631108084131
7.750000000000,0.775636045439
7.800000000000,0.920599018363
7.850000000000,1.065604675151
7.900000000000,1.210254247220
7.950000000000,1.354143623246
8.000000000000,1.496864477433
8.050000000000,1.638005424837
8.100000000000,1.777153200461
8.150000000000,1.913893858777
8.200000000000,2.047813990210
8.250000000000,2.178501951046
8.300000000000,2.305549103149
8.350000000000,2.428551059817
8.400000000000,2.547108934045
8.450000000000,2.660830585421
8.500000000000,2.769331861872
8.550000000000,2.872237832422
8.600000000000,2.969184007155
8.650000000000,3.059817540551
8.700000000000,3.143798414406
8.750000000000,3.220800596537
8.800000000000,3.290513171564
8.850000000000,3.352641440058
8.900000000000,3.406907982453
8.950000000000,3.453053684161
9.000000000000,3.490838718433
9.050000000000,3.520043483594
9.100000000000,3.540469491406
9.150000000000,3.551940203399
9.200000000000,3.554301812178
9.250000000000,3.547423964811
9.300000000000,3.531200425595
9.350000000000,3.505549675609
9.400000000000,3.470415446663
9.450000000000,3.425767187425
9.500000000000,3.371600459655
9.550000000000,3.307937262714
9.600000000000,3.234826284685
9.650000000000,3.152343078646
9.700000000000,3.060590162851
9.750000000000,2.959697043803
9.800000000000,2.849820161386
9.850000000000,2.731142755488
9.900000000000,2.603874653744
9.950000000000,2.468251980279
10.000000000000,2.324536785535
10.050000000000,2.173016597536
10.100000000000,2.014003895149
10.150000000000,1.847835504141
10.200000000000,1.674871917076
10.250000000000,1.495496538316
10.300000000000,1.310114855617
10.350000000000,1.119153540063
10.400000000000,0.923059476264
10.450000000000,0.722298725011
10.500000000000,0.517355420747
10.550000000000,0.308730606472
10.600000000000,0.096941008866
10.650000000000,-0.117482243381
10.700000000000,-0.333994954828
10.750000000000,-0.552041248785
10.800000000000,-0.771054999514
10.850000000000,-0.990461307410
10.900000000000,-1.209678013338
10.950000000000,-1.428117248084
11.000000000000,-1.645187012817
11.050000000000,-1.860292786289
11.100000000000,-2.072839154398
11.150000000000,-2.282231457661
11.200000000000,-2.487877452029
11.250000000000,-2.689188978412
11.300000000000,-2.885583636235
11.350000000000,-3.076486456268
11.400000000000,-3.261331567971
11.450000000000,-3.439563856535
11.500000000000,-3.610640604846
11.550000000000,-3.774033115537
11.600000000000,-3.929228308379
11.650000000000,-4.075730288245
11.700000000000,-4.213061878968
11.750000000000,-4.340766118437
11.800000000000,-4.458407710391
11.850000000000,-4.565574428422
11.900000000000,-4.661878467835
11.950000000000,-4.746957741094
12.000000000000,-4.820477112749
12.050000000000,-4.882129569838
12.100000000000,-4.931637323967
12.150000000000,-4.968752841365
12.200000000000,-4.993259797466
12.250000000000,-5.004973952696
12.300000000000,-5.003743946383
12.350000000000,-4.989452005884
12.400000000000,-4.962014568285
12.450000000000,-4.921382812209
12.500000000000,-4.867543097551
12.550000000000,-4.800517311158
12.600000000000,-4.720363116769
12.650000000000,-4.627174107751
12.700000000000,-4.521079861462
12.750000000000,-4.402245894304
12.800000000000,-4.270873516855
12.850000000000,-4.127199588690
12.900000000000,-3.971496172823
12.950000000000,-3.804070089969
13.000000000000,-3.625262373105
13.050000000000,-3.435447623097
13.100000000000,-3.235033266450
13.150000000000,-3.024458716515
13.200000000000,-2.804194439757
13.250000000000,-2.574740928997
13.300000000000,-2.336627585776
13.350000000000,-2.090411514291
13.400000000000,-1.836676229606
13.450000000000,-1.576030283093
13.500000000000,-1.309105808320
13.550000000000,-1.036556990854
13.600000000000,-0.759058465663
13.650000000000,-0.477303646050
13.700000000000,-0.192002988256
13.750000000000,0.096117803917
13.800000000000,0.386319629905
13.850000000000,0.677851893888
13.900000000000,0.969954452087
13.950000000000,1.261859600775
14.000000000000,1.552794099810
14.050000000000,1.841981226322
14.100000000000,2.128642853096
14.150000000000,2.412001546075
14.200000000000,2.691282675317
14.250000000000,2.965716533685
14.300000000000,3.234540457440
14.350000000000,3.497000942938
14.400000000000,3.752355753534
14.450000000000,3.999876010820
14.500000000000,4.238848264342
14.550000000000,4.468576533924
14.600000000000,4.688384318795
14.650000000000,4.897616567767
14.700000000000,5.095641604773
14.750000000000,5.281853004160
14.800000000000,5.455671410252
14.850000000000,5.616546295811
14.900000000000,5.763957654133
14.950000000000,5.897417619723
15.000000000000,6.016472012590
15.050000000000,6.120701801453
15.100000000000,6.209724481276
15.150000000000,6.283195360824
15.200000000000,6.340808756090
15.250000000000,6.382299085736
15.300000000000,6.407441864893
15.350000000000,6.416054593950
15.400000000000,6.407997539213
15.450000000000,6.383174402618
15.500000000000,6.341532877934
15.550000000000,6.283065091232
15.600000000000,6.207807923669
15.650000000000,6.115843214959
15.700000000000,6.007297846232
15.750000000000,5.882343701283
15.800000000000,5.741197505568
15.850000000000,5.584120542618
15.900000000000,5.411418247877
15.950000000000,5.223439680330
16.000000000000,5.020576872589
16.050000000000,4.803264060470
16.100000000000,4.571976793428
16.150000000000,4.327230927537
16.200000000000,4.069581503049
16.250000000000,3.799621508890
16.300000000000,3.517980536776
16.350000000000,3.225323327940
16.400000000000,2.922348215796
16.450000000000,2.609785468140
16.500000000000,2.288395532810
16.550000000000,1.958967191002
16.600000000000,1.622315622713
16.650000000000,1.279280389052
16.700000000000,0.930723336423
16.750000000000,0.577526427812
16.800000000000,0.220589506631
16.850000000000,-0.139172001166
16.900000000000,-0.500829440850
16.950000000000,-0.863443332475
17.000000000000,-1.226065818000
17.050000000000,-1.587743145577
17.100000000000,-1.947518184487
17.150000000000,-2.304432964065
17.200000000000,-2.657531229873
17.250000000000,-3.005861010282
17.300000000000,-3.348477186564
17.350000000000,-3.684444059553
17.400000000000,-4.012837905890
17.450000000000,-4.332749516870
17.500000000000,-4.643286712928
17.550000000000,-4.943576826799
17.600000000000,-5.232769148462
17.650000000000,-5.510037325043
17.700000000000,-5.774581708923
17.750000000000,-6.025631647412
17.800000000000,-6.262447707476
17.850000000000,-6.484323829141
17.900000000000,-6.690589401363
17.950000000000,-6.880611254318
18.000000000000,-7.053795562290
18.050000000000,-7.209589651504
18.100000000000,-7.347483707536
18.150000000000,-7.467012377115
18.200000000000,-7.567756259442
18.250000000000,-7.649343282405
18.300000000000,-7.711449959352
18.350000000000,-7.753802522396
18.400000000000,-7.776177928541
18.450000000000,-7.778404735238
18.500000000000,-7.760363842317
18.550000000000,-7.721989097601
18.600000000000,-7.663267763833
18.650000000000,-7.584240844958
18.700000000000,-7.485003270125
18.750000000000,-7.365703934181
18.800000000000,-7.226545593809
18.850000000000,-7.067784618839
18.900000000000,-6.889730598648
18.950000000000,-6.692745803981
19.000000000000,-6.477244504893
19.050000000000,-6.243692145903
19.100000000000,-5.992604379881
19.150000000000,-5.724545962518
19.200000000000,-5.440129509679
19.250000000000,-5.140014120268
19.300000000000,-4.824903867644
19.350000000000,-4.495546162988
19.400000000000,-4.152729994374
19.450000000000,-3.797284045669
19.500000000000,-3.430074699710
19.550000000000,-3.052003930566
19.600000000000,-2.664007089991
19.650000000000,-2.267050593500
19.700000000000,-1.862129511789
19.750000000000,-1.450265073511
19.800000000000,-1.032502085673
19.850000000000,-0.609906278197
19.900000000000,-0.183561579387
19.950000000000,0.245432670699
20.000000000000,0.675964561807
20.050000000000,1.106912502598
20.100000000000,1.537148149796
20.150000000000,1.965539369704
20.200000000000,2.390953224290
20.250000000000,2.812258973961
20.300000000000,3.228331089038
20.350000000000,3.638052261905
20.400000000000,4.040316411752
20.450000000000,4.434031673831
20.500000000000,4.818123365125
20.550000000000,5.191536918379
20.600000000000,5.553240776486
20.650000000000,5.902229239273
20.700000000000,6.237525254854
20.750000000000,6.558183147805
20.800000000000,6.863291276568
20.850000000000,7.151974612635
20.900000000000,7.423397234252
20.950000000000,7.676764727570
21.000000000000,7.911326488395
21.050000000000,8.126377917919
21.100000000000,8.321262506081
21.150000000000,8.495373796464
21.200000000000,8.648157226944
21.250000000000,8.779111840602
21.300000000000,8.887791861737
21.350000000000,8.973808132172
21.400000000000,9.036829403369
21.450000000000,9.076583480279
21.500000000000,9.092858213182
21.550000000000,9.085502334220
21.600000000000,9.054426135683
21.650000000000,8.999601987542
21.700000000000,8.921064692139
21.750000000000,8.818911674387
21.800000000000,8.693303006222
21.850000000000,8.544461264559
21.900000000000,8.372671222370
21.950000000000,8.178279373022
22.000000000000,7.961693288392
22.050000000000,7.723380811787
22.100000000000,7.463869087089
22.150000000000,7.183743426034
22.200000000000,6.883646015948
22.250000000000,6.564274470711
22.300000000000,6.226380228155
22.350000000000,5.870766797518
22.400000000000,5.498287860994
22.450000000000,5.109845233841
22.500000000000,4.706386687884
22.550000000000,4.288903643647
22.600000000000,3.858428736736
22.650000000000,3.416033264415
22.700000000000,2.962824518714
22.750000000000,2.499943012681
22.800000000000,2.028559606768
22.850000000000,1.549872542558
22.900000000000,1.065104391405
22.950000000000,0.575498925732
23.000000000000,0.082317921037
23.050000000000,-0.413162103162
23.100000000000,-0.909653195012
23.150000000000,-1.405859326013
23.200000000000,-1.900479781968
23.250000000000,-2.392212580275
23.300000000000,-2.879757904597
23.350000000000,-3.361821547793
23.400000000000,-3.837118354011
23.450000000000,-4.304375650738
23.500000000000,-4.762336661649
23.550000000000,-5.209763891085
23.600000000000,-5.645442471032
23.650000000000,-6.068183461546
23.700000000000,-6.476827095650
23.750000000000,-6.870245959850
23.800000000000,-7.247348101556
23.850000000000,-7.607080054835
23.900000000000,-7.948429776146
23.950000000000,-8.270429481880
24.000000000000,-8.572158379774
24.050000000000,-8.852745286530
24.100000000000,-9.111371124224
24.150000000000,-9.347271288404
24.200000000000,-9.559737881080
24.250000000000,-9.748121802154
24.300000000000,-9.911834693177
24.350000000000,-10.050350727716
24.400000000000,-10.163208242966
24.450000000000,-10.250011207680
24.500000000000,-10.310430521897
24.550000000000,-10.344205144358
24.600000000000,-10.351143043990
24.650000000000,-10.331121972246
24.700000000000,-10.284090053587
24.750000000000,-10.210066191854
24.800000000000,-10.109140290769
24.850000000000,-9.981473287270
24.900000000000,-9.827296996924
24.950000000000,-9.646913771109
25.000000000000,-9.440695966187
25.050000000000,-9.209085225403
25.100000000000,-8.952591574694
25.150000000000,-8.671792334170
25.200000000000,-8.367330847445
25.250000000000,-8.039915031556
25.300000000000,-7.690315750655
25.350000000000,-7.319365017160
25.400000000000,-6.927954024502
25.450000000000,-6.517031016111
25.500000000000,-6.087598995675
25.550000000000,-5.640713284208
25.600000000000,-5.177478929849
25.650000000000,-4.699047976737
25.700000000000,-4.206616599726
25.750000000000,-3.701422112045
25.800000000000,-3.184739853409
25.850000000000,-2.657879966409
25.900000000000,-2.122184069341
25.950000000000,-1.579021833937
26.000000000000,-1.029787476744
26.050000000000,-0.475896173154
26.100000000000,0.081219596669
26.150000000000,0.640113760513
26.200000000000,1.199330415847
26.250000000000,1.757407630755
26.300000000000,2.312881274117
26.350000000000,2.864288864995
26.400000000000,3.410173431078
26.450000000000,3.949087365978
26.500000000000,4.479596275163
26.550000000000,5.000282800269
26.600000000000,5.509750411606
26.650000000000,6.006627158671
26.700000000000,6.489569368595
26.750000000000,6.957265282553
26.800000000000,7.408438620270
26.850000000000,7.841852062950
26.900000000000,8.256310645118
26.950000000000,8.650665046075
27.000000000000,9.023814771925
27.050000000000,9.374711219355
27.100000000000,9.702360612680
27.150000000000,10.005826805930
27.200000000000,10.284233942125
27.250000000000,10.536768962208
27.300000000000,10.762683956509
27.350000000000,10.961298351975
27.400000000000,11.132000928854
27.450000000000,11.274251660918
27.500000000000,11.387583373780
27.550000000000,11.471603216326
27.600000000000,11.525993940751
27.650000000000,11.550514987191
27.700000000000,11.545003369452
27.750000000000,11.509374358842
27.800000000000,11.443621963648
27.850000000000,11.347819202334
27.900000000000,11.222118169079
27.950000000000,11.066749890809
28.000000000000,10.882023975441
28.050000000000,10.668328051612
28.100000000000,10.426127000704
28.150000000000,10.155961982546
28.200000000000,9.858449256721
28.250000000000,9.534278801946
28.300000000000,9.184212736553
28.350000000000,8.809083543619
28.400000000000,8.409792104837
28.450000000000,7.987305547725
28.500000000000,7.542654911296
28.550000000000,7.076932635793
28.600000000000,6.591289882589
28.650000000000,6.086933690820
28.700000000000,5.565123977757
28.750000000000,5.027170390383
28.800000000000,4.474429016035
28.850000000000,3.908298960395
28.900000000000,3.330218801449
28.950000000000,2.741662928442
29.000000000000,2.144137775140
29.050000000000,1.539177957052
29.100000000000,0.928342322522
29.150000000000,0.313209927887
29.200000000000,-0.304624052892
29.250000000000,-0.923552473521
29.300000000000,-1.541960404767
29.350000000000,-2.158229357032
29.400000000000,-2.770741525034
29.450000000000,-3.377884043449
29.500000000000,-3.978053242281
29.550000000000,-4.569658890732
29.600000000000,-5.151128418305
29.650000000000,-5.720911101925
29.700000000000,-6.277482207911
29.750000000000,-6.819347077716
29.800000000000,-7.345045146478
29.850000000000,-7.853153883566
29.900000000000,-8.342292644475
29.950000000000,-8.811126423642
30.000000000000,-9.258369497978
30.050000000000,-9.682788951164
30.100000000000,-10.083208069074
30.150000000000,-10.458509596955
