t,x
0.000000000000,1.000000000000
0.050000000000,0.998784413416
0.100000000000,0.995276944948
0.150000000000,0.989689473684
0.200000000000,0.982236279837
0.250000000000,0.973132185164
0.300000000000,0.962590719611
0.350000000000,0.950822327346
0.400000000000,0.938032625026
0.450000000000,0.924420724696
0.500000000000,0.910177633226
0.550000000000,0.895484739581
0.600000000000,0.880512400577
0.650000000000,0.865418634997
0.700000000000,0.850347935176
0.750000000000,0.835430204268
0.800000000000,0.820779826481
0.850000000000,0.806494876623
0.900000000000,0.792656474246
0.950000000000,0.779328286652
1.000000000000,0.766556183950
1.050000000000,0.754368048217
1.100000000000,0.742773737749
1.150000000000,0.731765206246
1.200000000000,0.721316775640
1.250000000000,0.711385560226
1.300000000000,0.701912038587
1.350000000000,0.692820768822
1.400000000000,0.684021241480
1.450000000000,0.675408863659
1.500000000000,0.666866066770
1.550000000000,0.658263529535
1.600000000000,0.649461507019
1.650000000000,0.640311255650
1.700000000000,0.630656543527
1.750000000000,0.620335234673
1.800000000000,0.609180935322
1.850000000000,0.597024689891
1.900000000000,0.583696713881
1.950000000000,0.569028150670
2.000000000000,0.552852838942
2.050000000000,0.535009077419
2.100000000000,0.515341373485
2.150000000000,0.493702162437
2.200000000000,0.469953484196
2.250000000000,0.443968604620
2.300000000000,0.415633568879
2.350000000000,0.384848674800
2.400000000000,0.351529854608
2.450000000000,0.315609954090
2.500000000000,0.277039898883
2.550000000000,0.235789738357
2.600000000000,0.191849558346
2.650000000000,0.145230254914
2.700000000000,0.095964162229
2.750000000000,0.044105528648
2.800000000000,-0.010269163878
2.850000000000,-0.067061040890
2.900000000000,-0.126148839708
2.950000000000,-0.187389078524
3.000000000000,-0.250616390745
3.050000000000,-0.315644023909
3.100000000000,-0.382264501355
3.150000000000,-0.450250443678
3.200000000000,-0.519355545898
3.250000000000,-0.589315705180
3.300000000000,-0.659850292857
3.350000000000,-0.730663563531
3.400000000000,-0.801446192982
3.450000000000,-0.871876935750
3.500000000000,-0.941624392358
3.550000000000,-1.010348875323
3.600000000000,-1.077704362414
3.650000000000,-1.143340524905
3.700000000000,-1.206904818027
3.750000000000,-1.268044620305
3.800000000000,-1.326409408071
3.850000000000,-1.381652951105
3.900000000000,-1.433435515148
3.950000000000,-1.481426056889
4.000000000000,-1.525304396971
4.050000000000,-1.564763356660
4.100000000000,-1.599510843920
4.150000000000,-1.629271874934
4.200000000000,-1.653790517408
4.250000000000,-1.672831742461
4.300000000000,-1.686183172392
4.350000000000,-1.693656712252
4.400000000000,-1.695090053806
4.450000000000,-1.690348041247
4.500000000000,-1.679323888875
4.550000000000,-1.661940241807
4.600000000000,-1.638150071829
4.650000000000,-1.607937401417
4.700000000000,-1.571317850132
4.750000000000,-1.528338998601
4.800000000000,-1.479080566515
4.850000000000,-1.423654402203
4.900000000000,-1.362204282541
4.950000000000,-1.294905523166
5.000000000000,-1.221964400153
5.050000000000,-1.143617385518
5.100000000000,-1.060130200112
5.150000000000,-0.971796688621
5.200000000000,-0.878937522532
5.250000000000,-0.781898738042
5.300000000000,-0.681050116942
5.350000000000,-0.576783419526
5.400000000000,-0.469510479517
5.450000000000,-0.359661171945
5.500000000000,-0.247681265682
5.550000000000,-0.134030173137
5.600000000000,-0.019178610272
5.650000000000,0.096393819294
5.700000000000,0.212201101838
5.750000000000,0.327753338048
5.800000000000,0.442559299498
5.850000000000,0.556129001847
5.900000000000,0.667976279397
5.950000000000,0.777621345599
6.000000000000,0.884593324180
6.050000000000,0.988432735714
6.100000000000,1.088693924717
6.150000000000,1.184947412697
6.200000000000,1.276782163062
6.250000000000,1.363807744281
6.300000000000,1.445656378359
6.350000000000,1.521984862361
6.400000000000,1.592476351534
6.450000000000,1.656841993385
6.500000000000,1.714822403066
6.550000000000,1.766188971325
6.600000000000,1.810744997388
6.650000000000,1.848326640185
6.700000000000,1.878803682476
6.750000000000,1.902080103605
6.800000000000,1.918094457784
6.850000000000,1.926820056034
6.900000000000,1.928264951120
6.950000000000,1.922471726039
7.000000000000,1.909517087857
7.050000000000,1.889511269862
7.100000000000,1.862597246231
7.150000000000,1.828949764512
7.200000000000,1.788774202398
7.250000000000,1.742305256313
7.300000000000,1.689805470354
7.350000000000,1.631563615150
7.400000000000,1.567892927052
7.450000000000,1.499129218946
7.500000000000,1.425628874742
7.550000000000,1.347766740264
7.600000000000,1.265933923904
7.650000000000,1.180535520877
7.700000000000,1.091988275394
7.750000000000,1.000718195356
7.800000000000,0.907158134453
7.850000000000,0.811745356671
7.900000000000,0.714919098271
7.950000000000,0.617118142247
8.000000000000,0.518778420130
8.050000000000,0.420330655756
8.100000000000,0.322198065292
8.150000000000,0.224794127372
8.200000000000,0.128520436691
8.250000000000,0.033764653805
8.300000000000,-0.059101436810
8.350000000000,-0.149723749123
8.400000000000,-0.237767587872
8.450000000000,-0.322919201249
8.500000000000,-0.404887185329
