t,x
0.000000000000,1.000000000000
0.050000000000,0.998769214798
0.100000000000,0.995155662409
0.150000000000,0.989281727605
0.200000000000,0.981274927694
0.250000000000,0.971267365125
0.300000000000,0.959395170305
0.350000000000,0.945797936446
0.400000000000,0.930618148344
0.450000000000,0.914000606932
0.500000000000,0.896091851521
0.550000000000,0.877039581581
0.600000000000,0.856992079962
0.650000000000,0.836097639384
0.700000000000,0.814503994067
0.750000000000,0.792357758298
0.800000000000,0.769803873741
0.850000000000,0.746985067227
0.900000000000,0.724041320760
0.950000000000,0.701109355386
1.000000000000,0.678322130581
1.050000000000,0.655808360687
1.100000000000,0.633692049939
1.150000000000,0.612092047512
1.200000000000,0.591121623971
1.250000000000,0.570888070441
1.300000000000,0.551492321721
1.350000000000,0.533028604503
1.400000000000,0.515584111773
1.450000000000,0.499238704378
1.500000000000,0.484064640663
1.550000000000,0.470126334999
1.600000000000,0.457480145907
1.650000000000,0.446174194415
1.700000000000,0.436248213172
1.750000000000,0.427733426754
1.800000000000,0.420652463496
1.850000000000,0.415019299082
1.900000000000,0.410839232017
1.950000000000,0.408108891042
2.000000000000,0.406816274387
2.050000000000,0.406940820725
2.100000000000,0.408453511547
2.150000000000,0.411317004586
2.200000000000,0.415485797841
2.250000000000,0.420906423631
2.300000000000,0.427517672023
2.350000000000,0.435250842897
2.400000000000,0.444030025803
2.450000000000,0.453772406684
2.500000000000,0.464388600465
2.550000000000,0.475783008405
2.600000000000,0.487854199052
2.650000000000,0.500495311551
2.700000000000,0.513594479981
2.750000000000,0.527035277359
2.800000000000,0.540697177836
2.850000000000,0.554456035605
2.900000000000,0.568184578937
2.950000000000,0.581752917751
3.000000000000,0.595029063060
3.050000000000,0.607879456582
3.100000000000,0.620169508813
3.150000000000,0.631764143767
3.200000000000,0.642528348634
3.250000000000,0.652327726516
3.300000000000,0.661029050452
3.350000000000,0.668500816881
3.400000000000,0.674613796727
3.450000000000,0.679241582276
3.500000000000,0.682261128020
3.550000000000,0.683553283662
3.600000000000,0.683003317499
3.650000000000,0.680501428415
3.700000000000,0.675943244745
3.750000000000,0.669230308330
3.800000000000,0.660270542071
3.850000000000,0.648978699399
3.900000000000,0.635276794081
3.950000000000,0.619094508847
4.000000000000,0.600369581402
4.050000000000,0.579048166425
4.100000000000,0.555085172241
4.150000000000,0.528444570917
4.200000000000,0.499099680613
4.250000000000,0.467033419104
4.300000000000,0.432238527447
4.350000000000,0.394717762905
4.400000000000,0.354484060257
4.450000000000,0.311560660797
4.500000000000,0.265981208347
4.550000000000,0.217789811755
4.600000000000,0.167041073425
4.650000000000,0.113800083539
4.700000000000,0.058142379719
4.750000000000,0.000153871996
4.800000000000,-0.060069266955
4.850000000000,-0.122420746240
4.900000000000,-0.186784335663
4.950000000000,-0.253034078852
5.000000000000,-0.321034540215
5.050000000000,-0.390641085231
5.100000000000,-0.461700193502
5.150000000000,-0.534049803853
5.200000000000,-0.607519690708
5.250000000000,-0.681931870845
5.300000000000,-0.757101039536
