t,x
0.000000000000,1.000000000000
0.050000000000,0.998772338478
0.100000000000,0.995180609125
0.150000000000,0.989365707066
0.200000000000,0.981473290843
0.250000000000,0.971653057772
0.300000000000,0.960058012562
0.350000000000,0.946843731970
0.400000000000,0.932167628332
0.450000000000,0.916188214753
0.500000000000,0.899064374719
0.550000000000,0.880954638897
0.600000000000,0.862016471800
0.650000000000,0.842405570993
0.700000000000,0.822275181409
0.750000000000,0.801775427325
0.800000000000,0.781052664423
0.850000000000,0.760248854326
0.900000000000,0.739500963857
0.950000000000,0.718940391219
1.000000000000,0.698692421132
1.050000000000,0.678875710914
1.100000000000,0.659601809298
1.150000000000,0.640974709723
1.200000000000,0.623090439647
1.250000000000,0.606036687331
1.300000000000,0.589892467378
1.350000000000,0.574727826173
1.400000000000,0.560603588224
1.450000000000,0.547571144245
1.500000000000,0.535672281665
1.550000000000,0.524939058094
1.600000000000,0.515393718112
1.650000000000,0.507048653596
1.700000000000,0.499906407619
1.750000000000,0.493959721828
1.800000000000,0.489191626997
1.850000000000,0.485575576357
1.900000000000,0.483075621072
1.950000000000,0.481646627152
2.000000000000,0.481234532870
2.050000000000,0.481776645662
2.100000000000,0.483201977288
2.150000000000,0.485431615940
2.200000000000,0.488379133814
2.250000000000,0.491951028534
2.300000000000,0.496047196709
2.350000000000,0.500561437773
2.400000000000,0.505381986127
2.450000000000,0.510392069529
2.500000000000,0.515470491563
2.550000000000,0.520492235910
2.600000000000,0.525329090087
2.650000000000,0.529850286236
2.700000000000,0.533923156462
2.750000000000,0.537413800192
2.800000000000,0.540187760929
2.850000000000,0.542110709804
2.900000000000,0.543049133220
2.950000000000,0.542871021920
3.000000000000,0.541446558767
3.050000000000,0.538648802535
3.100000000000,0.534354365005
3.150000000000,0.528444078686
3.200000000000,0.520803652499
3.250000000000,0.511324312802
3.300000000000,0.499903427174
3.350000000000,0.486445108434
3.400000000000,0.470860796419
3.450000000000,0.453069815137
3.500000000000,0.432999902980
3.550000000000,0.410587713757
3.600000000000,0.385779286428
3.650000000000,0.358530481503
3.700000000000,0.328807382189
3.750000000000,0.296586658494
3.800000000000,0.261855892593
3.850000000000,0.224613863935
3.900000000000,0.184870792667
3.950000000000,0.142648540119
4.000000000000,0.097980765226
4.050000000000,0.050913035919
4.100000000000,0.001502894689
4.150000000000,-0.050180122348
4.200000000000,-0.104054513366
4.250000000000,-0.160026886038
4.300000000000,-0.217992080224
4.350000000000,-0.277833338099
4.400000000000,-0.339422521567
4.450000000000,-0.402620376602
4.500000000000,-0.467276844008
4.550000000000,-0.533231415915
4.600000000000,-0.600313537154
4.650000000000,-0.668343050520
4.700000000000,-0.737130684723
4.750000000000,-0.806478583722
4.800000000000,-0.876180875934
4.850000000000,-0.946024281692
4.900000000000,-1.015788757174
4.950000000000,-1.085248172868
5.000000000000,-1.154171024522
5.050000000000,-1.222321174398
5.100000000000,-1.289458620507
5.150000000000,-1.355340291417
5.200000000000,-1.419720864092
5.250000000000,-1.482353602138
5.300000000000,-1.542991211728
5.350000000000,-1.601386712406
5.400000000000,-1.657294319884
5.450000000000,-1.710470337898
5.500000000000,-1.760674056110
5.550000000000,-1.807668651020
5.600000000000,-1.851222086804
5.650000000000,-1.891108012965
5.700000000000,-1.927106655684
5.750000000000,-1.959005699724
5.800000000000,-1.986601157779
5.850000000000,-2.009698224155
5.900000000000,-2.028112109686
5.950000000000,-2.041668854849
6.000000000000,-2.050206118071
6.050000000000,-2.053573936285
6.100000000000,-2.051635454841
6.150000000000,-2.044267623984
6.200000000000,-2.031361859173
6.250000000000,-2.012824662620
6.300000000000,-1.988578203519
6.350000000000,-1.958560854582
6.400000000000,-1.922727682580
6.450000000000,-1.881050890741
6.500000000000,-1.833520210997
6.550000000000,-1.780143244207
6.600000000000,-1.720945746639
6.650000000000,-1.655971861161
6.700000000000,-1.585284291747
6.750000000000,-1.508964420080
6.800000000000,-1.427112363217
6.850000000000,-1.339846971451
6.900000000000,-1.247305765691
6.950000000000,-1.149644813889
7.000000000000,-1.047038546209
7.050000000000,-0.939679508842
7.100000000000,-0.827778056573
7.150000000000,-0.711561984381
7.200000000000,-0.591276098577
7.250000000000,-0.467181728170
7.300000000000,-0.339556177336
7.350000000000,-0.208692120098
7.400000000000,-0.074896938472
7.450000000000,0.061507994442
7.500000000000,0.200188084758
7.550000000000,0.340796339669
7.600000000000,0.482974238835
7.650000000000,0.626352653114
7.700000000000,0.770552808261
7.750000000000,0.915187291065
7.800000000000,1.059861095244
7.850000000000,1.204172704252
7.900000000000,1.347715208030
7.950000000000,1.490077450589
8.000000000000,1.630845205175
8.050000000000,1.769602373687
8.100000000000,1.905932206872
8.150000000000,2.039418541754
8.200000000000,2.169647052643
8.250000000000,2.296206512031
8.300000000000,2.418690057571
8.350000000000,2.536696461324
8.400000000000,2.649831397388
8.450000000000,2.757708704011
8.500000000000,2.859951636264
8.550000000000,2.956194105337
8.600000000000,3.046081900547
8.650000000000,3.129273890138
8.700000000000,3.205443197009
8.750000000000,3.274278345526
8.800000000000,3.335484375642
8.850000000000,3.388783920616
8.900000000000,3.433918244683
8.950000000000,3.470648237135
9.000000000000,3.498755359371
9.050000000000,3.518042541576
9.100000000000,3.528335025823
9.150000000000,3.529481152519
9.200000000000,3.521353087266
9.250000000000,3.503847485362
9.300000000000,3.476886091325
9.350000000000,3.440416270999
9.400000000000,3.394411473991
9.450000000000,3.338871624365
9.500000000000,3.273823437726
9.550000000000,3.199320663023
9.600000000000,3.115444247630
9.650000000000,3.022302424451
9.700000000000,2.920030720052
9.750000000000,2.808791883021
9.800000000000,2.688775732014
9.850000000000,2.560198923153
9.900000000000,2.423304636706
9.950000000000,2.278362183202
10.000000000000,2.125666529382
10.050000000000,1.965537744618
10.100000000000,1.798320368699
10.150000000000,1.624382702088
10.200000000000,1.444116020029
10.250000000000,1.257933712083
10.300000000000,1.066270348951
10.350000000000,0.869580678620
10.400000000000,0.668338554141
10.450000000000,0.463035795538
10.500000000000,0.254180988570
10.550000000000,0.042298223292
10.600000000000,-0.172074224475
10.650000000000,-0.388385265414
10.700000000000,-0.606072419229
10.750000000000,-0.824563283709
10.800000000000,-1.043277046501
10.850000000000,-1.261626035558
10.900000000000,-1.479017304135
10.950000000000,-1.694854246019
11.000000000000,-1.908538236600
11.050000000000,-2.119470295246
11.100000000000,-2.327052764372
11.150000000000,-2.530691000487
11.200000000000,-2.729795072451
11.250000000000,-2.923781462101
11.300000000000,-3.112074762358
