t,x
0.000000000000,1.000000000000
0.050000000000,0.998755259765
0.100000000000,0.995044135057
0.150000000000,0.988905864393
0.200000000000,0.980385724156
0.250000000000,0.969534908647
0.300000000000,0.956410395394
0.350000000000,0.941074796092
0.400000000000,0.923596193536
0.450000000000,0.904047964967
0.500000000000,0.882508592279
0.550000000000,0.859061459571
0.600000000000,0.833794638556
0.650000000000,0.806800662363
0.700000000000,0.778176288318
0.750000000000,0.748022250283
0.800000000000,0.716443001199
0.850000000000,0.683546446464
0.900000000000,0.649443668829
0.950000000000,0.614248645496
1.000000000000,0.578077958136
1.050000000000,0.541050496555
1.100000000000,0.503287156739
1.150000000000,0.464910534063
1.200000000000,0.426044612404
1.250000000000,0.386814449957
1.300000000000,0.347345862531
1.350000000000,0.307765105128
1.400000000000,0.268198552591
1.450000000000,0.228772380126
1.500000000000,0.189612244496
1.550000000000,0.150842966686
1.600000000000,0.112588216827
1.650000000000,0.074970202168
1.700000000000,0.038109358876
1.750000000000,0.002124048430
1.800000000000,-0.032869740630
1.850000000000,-0.066758684863
1.900000000000,-0.099432411258
1.950000000000,-0.130783775038
2.000000000000,-0.160709129239
2.050000000000,-0.189108585390
2.100000000000,-0.215886264663
2.150000000000,-0.240950538841
2.200000000000,-0.264214260544
2.250000000000,-0.285594982110
2.300000000000,-0.305015162603
2.350000000000,-0.322402362438
2.400000000000,-0.337689425142
2.450000000000,-0.350814645792
2.500000000000,-0.361721925735
2.550000000000,-0.370360913186
2.600000000000,-0.376687129381
2.650000000000,-0.380662079966
2.700000000000,-0.382253351347
2.750000000000,-0.381434691779
2.800000000000,-0.378186076987
2.850000000000,-0.372493760167
2.900000000000,-0.364350306256
2.950000000000,-0.353754610378
3.000000000000,-0.340711900441
3.050000000000,-0.325233723882
3.100000000000,-0.307337918594
3.150000000000,-0.287048568127
3.200000000000,-0.264395941272
3.250000000000,-0.239416416195
3.300000000000,-0.212152389304
3.350000000000,-0.182652169110
3.400000000000,-0.150969855317
3.450000000000,-0.117165203491
3.500000000000,-0.081303475620
3.550000000000,-0.043455276962
3.600000000000,-0.003696379593
3.650000000000,0.037892466904
3.700000000000,0.081225737115
3.750000000000,0.126213343353
3.800000000000,0.172760860526
3.850000000000,0.220769761773
3.900000000000,0.270137664263
3.950000000000,0.320758584543
4.000000000000,0.372523202779
4.050000000000,0.425319135254
4.100000000000,0.479031214403
4.150000000000,0.533541775708
4.200000000000,0.588730950726
4.250000000000,0.644476965507
4.300000000000,0.700656443664
4.350000000000,0.757144713329
4.400000000000,0.813816117235
4.450000000000,0.870544325135
4.500000000000,0.927202647784
4.550000000000,0.983664351704
4.600000000000,1.039802973933
4.650000000000,1.095492635983
4.700000000000,1.150608356214
4.750000000000,1.205026359853
4.800000000000,1.258624385877
4.850000000000,1.311281990003
4.900000000000,1.362880843021
4.950000000000,1.413305023731
5.000000000000,1.462441305763
5.050000000000,1.510179437551
5.100000000000,1.556412414778
5.150000000000,1.601036744605
5.200000000000,1.643952701040
5.250000000000,1.685064570806
5.300000000000,1.724280889091
5.350000000000,1.761514664614
5.400000000000,1.796683593440
5.450000000000,1.829710261007
5.500000000000,1.860522331887
5.550000000000,1.889052726796
5.600000000000,1.915239786419
5.650000000000,1.939027421660
5.700000000000,1.960365249931
5.750000000000,1.979208717162
5.800000000000,1.995519205221
5.850000000000,2.009264124495
5.900000000000,2.020416991397
5.950000000000,2.028957490630
6.000000000000,2.034871522030
6.050000000000,2.038151231919
6.100000000000,2.038795028857
6.150000000000,2.036807583794
6.200000000000,2.032199814613
6.250000000000,2.024988855106
6.300000000000,2.015198008486
6.350000000000,2.002856685545
6.400000000000,1.988000327623
6.450000000000,1.970670314593
6.500000000000,1.950913858090
6.550000000000,1.928783880270
6.600000000000,1.904338878401
6.650000000000,1.877642775635
6.700000000000,1.848764758335
6.750000000000,1.817779100384
6.800000000000,1.784764974902
6.850000000000,1.749806253870
6.900000000000,1.712991296140
6.950000000000,1.674412724404
7.000000000000,1.634167191640
7.050000000000,1.592355137668
7.100000000000,1.549080536397
7.150000000000,1.504450634411
7.200000000000,1.458575681557
7.250000000000,1.411568654202
7.300000000000,1.363544971861
7.350000000000,1.314622207904
7.400000000000,1.264919795069
7.450000000000,1.214558726520
7.500000000000,1.163661253200
7.550000000000,1.112350578229
7.600000000000,1.060750549129
7.650000000000,1.008985348627
7.700000000000,0.957179184822
7.750000000000,0.905455981488
7.800000000000,0.853939069277
7.850000000000,0.802750878616
7.900000000000,0.752012635032
7.950000000000,0.701844057701
8.000000000000,0.652363061936
8.050000000000,0.603685466391
8.100000000000,0.555924705681
8.150000000000,0.509191549147
8.200000000000,0.463593826470
8.250000000000,0.419236160804
8.300000000000,0.376219710095
8.350000000000,0.334641917240
8.400000000000,0.294596269681
8.450000000000,0.256172069057
8.500000000000,0.219454211466
8.550000000000,0.184522978888
8.600000000000,0.151453842283
