t,x
0.000000000000,1.000000000000
0.050000000000,0.998766923930
0.100000000000,0.995137361695
0.150000000000,0.989220093291
0.200000000000,0.981129253371
0.250000000000,0.970983890153
0.300000000000,0.958907512997
0.350000000000,0.945027630014
0.400000000000,0.929475277109
0.450000000000,0.912384539871
0.500000000000,0.893892069737
0.550000000000,0.874136595884
0.600000000000,0.853258434284
0.650000000000,0.831398995378
0.700000000000,0.808700291828
0.750000000000,0.785304447777
0.800000000000,0.761353211069
0.850000000000,0.736987469842
0.900000000000,0.712346774916
0.950000000000,0.687568869340
1.000000000000,0.662789226489
1.050000000000,0.638140598018
1.100000000000,0.613752573002
1.150000000000,0.589751149515
1.200000000000,0.566258319876
1.250000000000,0.543391670764
1.300000000000,0.521263999332
1.350000000000,0.499982946425
1.400000000000,0.479650647932
1.450000000000,0.460363405289
1.500000000000,0.442211376029
1.550000000000,0.425278285293
1.600000000000,0.409641159087
1.650000000000,0.395370080052
1.700000000000,0.382527966424
1.750000000000,0.371170374801
1.800000000000,0.361345327279
1.850000000000,0.353093163415
1.900000000000,0.346446417438
1.950000000000,0.341429721046
2.000000000000,0.338059732031
2.050000000000,0.336345088945
2.100000000000,0.336286391893
2.150000000000,0.337876209513
2.200000000000,0.341099112089
2.250000000000,0.345931730695
2.300000000000,0.352342842176
2.350000000000,0.360293479715
2.400000000000,0.369737068639
2.450000000000,0.380619587074
2.500000000000,0.392879750951
2.550000000000,0.406449222847
2.600000000000,0.421252844005
2.650000000000,0.437208888898
2.700000000000,0.454229341546
2.750000000000,0.472220192816
2.800000000000,0.491081757805
2.850000000000,0.510709012397
2.900000000000,0.530991948011
2.950000000000,0.551815943494
3.000000000000,0.573062153080
3.050000000000,0.594607909285
3.100000000000,0.616327139561
3.150000000000,0.638090795486
3.200000000000,0.659767293243
3.250000000000,0.681222964094
3.300000000000,0.702322513542
3.350000000000,0.722929487814
3.400000000000,0.742906746326
3.450000000000,0.762116938710
3.500000000000,0.780422985029
3.550000000000,0.797688557744
3.600000000000,0.813778564019
3.650000000000,0.828559626939
3.700000000000,0.841900564208
3.750000000000,0.853672862906
3.800000000000,0.863751148894
3.850000000000,0.872013649453
3.900000000000,0.878342647784
3.950000000000,0.882624927986
4.000000000000,0.884752209174
4.050000000000,0.884621567414
4.100000000000,0.882135844192
4.150000000000,0.877204040160
4.200000000000,0.869741692941
4.250000000000,0.859671237819
4.300000000000,0.846922350179
4.350000000000,0.831432268627
4.400000000000,0.813146097736
4.450000000000,0.792017089450
4.500000000000,0.768006902228
4.550000000000,0.741085837048
4.600000000000,0.711233049481
4.650000000000,0.678436737082
4.700000000000,0.642694301446
4.750000000000,0.604012484292
4.800000000000,0.562407477069
4.850000000000,0.517905003595
4.900000000000,0.470540375356
4.950000000000,0.420358519128
5.000000000000,0.367413976696
5.050000000000,0.311770876487
5.100000000000,0.253502877039
5.150000000000,0.192693082283
5.200000000000,0.129433928705
5.250000000000,0.063827044531
5.300000000000,-0.004016918852
5.350000000000,-0.073978482943
5.400000000000,-0.145929565267
5.450000000000,-0.219733729165
5.500000000000,-0.295246459713
5.550000000000,-0.372315465173
5.600000000000,-0.450781003313
5.650000000000,-0.530476231855
5.700000000000,-0.611227582245
5.750000000000,-0.692855155879
5.800000000000,-0.775173141834
5.850000000000,-0.857990255124
5.900000000000,-0.941110194394
5.950000000000,-1.024332117964
6.000000000000,-1.107451137027
6.050000000000,-1.190258824792
6.100000000000,-1.272543740286
6.150000000000,-1.354091965516
6.200000000000,-1.434687654611
6.250000000000,-1.514113593552
6.300000000000,-1.592151769064
6.350000000000,-1.668583945194
6.400000000000,-1.743192246082
6.450000000000,-1.815759743412
6.500000000000,-1.886071047006
6.550000000000,-1.953912896999
6.600000000000,-2.019074756040
6.650000000000,-2.081349399937
6.700000000000,-2.140533505168
6.750000000000,-2.196428231689
6.800000000000,-2.248839799455
6.850000000000,-2.297580057092
