t,x
0.000000000000,1.000000000000
0.050000000000,0.998788783750
0.100000000000,0.995311763455
0.150000000000,0.989806228306
0.200000000000,0.982510553488
0.250000000000,0.973661712720
0.300000000000,0.963492844231
0.350000000000,0.952230891799
0.400000000000,0.940094341750
0.450000000000,0.927291075909
0.500000000000,0.914016359367
0.550000000000,0.900450980716
0.600000000000,0.886759560958
0.650000000000,0.873089045801
0.700000000000,0.859567394326
0.750000000000,0.846302475291
0.800000000000,0.833381180423
0.850000000000,0.820868762116
0.900000000000,0.808808400930
0.950000000000,0.797221006222
1.000000000000,0.786105251168
1.050000000000,0.775437841323
1.100000000000,0.765174013775
1.150000000000,0.755248261906
1.200000000000,0.745575278729
1.250000000000,0.736051109847
1.300000000000,0.726554505155
1.350000000000,0.716948456687
1.400000000000,0.707081908263
1.450000000000,0.696791621114
1.500000000000,0.685904178189
1.550000000000,0.674238108638
1.600000000000,0.661606112829
1.650000000000,0.647817367338
1.700000000000,0.632679888610
1.750000000000,0.616002933401
1.800000000000,0.597599413747
1.850000000000,0.577288304024
1.900000000000,0.554897017660
1.950000000000,0.530263731273
2.000000000000,0.503239634418
2.050000000000,0.473691083693
2.100000000000,0.441501640745
2.150000000000,0.406573974667
2.200000000000,0.368831610389
2.250000000000,0.328220505972
2.300000000000,0.284710443124
2.350000000000,0.238296216847
2.400000000000,0.188998611828
2.450000000000,0.136865154970
2.500000000000,0.081970635391
2.550000000000,0.024417385196
2.600000000000,-0.035664683647
2.650000000000,-0.098118288869
2.700000000000,-0.162759234357
2.750000000000,-0.229377111818
2.800000000000,-0.297736243838
2.850000000000,-0.367576862454
2.900000000000,-0.438616515283
2.950000000000,-0.510551689289
3.000000000000,-0.583059640349
3.050000000000,-0.655800414972
3.100000000000,-0.728419048827
3.150000000000,-0.800547925162
3.200000000000,-0.871809274758
3.250000000000,-0.941817797773
3.300000000000,-1.010183386731
3.350000000000,-1.076513928923
3.400000000000,-1.140418165756
3.450000000000,-1.201508585988
3.500000000000,-1.259404329388
3.550000000000,-1.313734077175
3.600000000000,-1.364138905612
3.650000000000,-1.410275079288
3.700000000000,-1.451816761065
3.750000000000,-1.488458616233
3.800000000000,-1.519918289208
3.850000000000,-1.545938732054
3.900000000000,-1.566290365280
3.950000000000,-1.580773052626
4.000000000000,-1.589217873048
4.050000000000,-1.591488674673
4.100000000000,-1.587483397269
4.150000000000,-1.577135151571
4.200000000000,-1.560413045785
4.250000000000,-1.537322751609
4.300000000000,-1.507906804181
4.350000000000,-1.472244632553
4.400000000000,-1.430452319411
4.450000000000,-1.382682090991
4.500000000000,-1.329121540305
4.550000000000,-1.269992588938
4.600000000000,-1.205550194827
4.650000000000,-1.136080815455
4.700000000000,-1.061900637907
4.750000000000,-0.983353589094
4.800000000000,-0.900809141268
4.850000000000,-0.814659929569
4.900000000000,-0.725319199901
4.950000000000,-0.633218106773
5.000000000000,-0.538802881987
5.050000000000,-0.442531896050
5.100000000000,-0.344872635081
5.150000000000,-0.246298616630
5.200000000000,-0.147286268324
5.250000000000,-0.048311793517
5.300000000000,0.050151951787
5.350000000000,0.147638546588
5.400000000000,0.243691033283
5.450000000000,0.337864863479
5.500000000000,0.429730738621
5.550000000000,0.518877323678
5.600000000000,0.604913813257
5.650000000000,0.687472330698
5.700000000000,0.766210142131
5.750000000000,0.840811669000
5.800000000000,0.910990284250
5.850000000000,0.976489879148
5.900000000000,1.037086189629
5.950000000000,1.092587873040
6.000000000000,1.142837328203
6.050000000000,1.187711253862
6.100000000000,1.227120942694
6.150000000000,1.261012310276
6.200000000000,1.289365660538
6.250000000000,1.312195191402
6.300000000000,1.329548246432
6.350000000000,1.341504320372
6.400000000000,1.348173828447
6.450000000000,1.349696651222
6.500000000000,1.346240468611
6.550000000000,1.337998898299
6.600000000000,1.325189455433
6.650000000000,1.308051351806
6.700000000000,1.286843154044
6.750000000000,1.261840321364
6.800000000000,1.233332644406
6.850000000000,1.201621607360
6.900000000000,1.167017696124
6.950000000000,1.129837675620
7.000000000000,1.090401859496
7.050000000000,1.049031395414
7.100000000000,1.006045588888
7.150000000000,0.961759288167
7.200000000000,0.916480352062
7.250000000000,0.870507221770
7.300000000000,0.824126616780
7.350000000000,0.777611373777
7.400000000000,0.731218446133
7.450000000000,0.685187080128
7.500000000000,0.639737182419
7.550000000000,0.595067891583
7.600000000000,0.551356364694
7.650000000000,0.508756788031
7.700000000000,0.467399618968
7.750000000000,0.427391064085
7.800000000000,0.388812796442
7.850000000000,0.351721912860
7.900000000000,0.316151129919
7.950000000000,0.282109215313
8.000000000000,0.249581649134
8.050000000000,0.218531507629
8.100000000000,0.188900560049
8.150000000000,0.160610567338
8.200000000000,0.133564769651
8.250000000000,0.107649548051
8.300000000000,0.082736244208
8.350000000000,0.058683120561
8.400000000000,0.035337442171
8.450000000000,0.012537660459
8.500000000000,-0.009884321896
8.550000000000,-0.032100826282
8.600000000000,-0.054286035639
8.650000000000,-0.076613616340
8.700000000000,-0.099254346845
8.750000000000,-0.122373775440
8.800000000000,-0.146129929115
8.850000000000,-0.170671095175
8.900000000000,-0.196133696559
8.950000000000,-0.222640280989
9.000000000000,-0.250297643109
9.050000000000,-0.279195097580
9.100000000000,-0.309402919799
9.150000000000,-0.340970969404
9.200000000000,-0.373927510191
9.250000000000,-0.408278238261
9.300000000000,-0.444005528477
9.350000000000,-0.481067907326
9.400000000000,-0.519399758329
9.450000000000,-0.558911264090
9.500000000000,-0.599488586989
9.550000000000,-0.640994288411
9.600000000000,-0.683267984326
9.650000000000,-0.726127232898
9.700000000000,-0.769368647790
9.750000000000,-0.812769228795
9.800000000000,-0.856087899481
9.850000000000,-0.899067239721
9.900000000000,-0.941435399169
9.950000000000,-0.982908176160
10.000000000000,-1.023191244964
10.050000000000,-1.061982512982
10.100000000000,-1.098974588258
10.150000000000,-1.133857336621
10.200000000000,-1.166320506927
10.250000000000,-1.196056402163
10.300000000000,-1.222762573678
10.350000000000,-1.246144515507
10.400000000000,-1.265918335632
10.450000000000,-1.281813381119
10.500000000000,-1.293574794337
10.550000000000,-1.300965977965
10.600000000000,-1.303770947125
10.650000000000,-1.301796547864
10.700000000000,-1.294874522212
10.750000000000,-1.282863401256
10.800000000000,-1.265650209028
10.850000000000,-1.243151961503
10.900000000000,-1.215316946654
10.950000000000,-1.182125773275
11.000000000000,-1.143592178164
11.050000000000,-1.099763583200
11.100000000000,-1.050721395920
11.150000000000,-0.996581049282
11.200000000000,-0.937491778432
11.250000000000,-0.873636134497
11.300000000000,-0.805229237526
11.350000000000,-0.732517772939
11.400000000000,-0.655778737889
11.450000000000,-0.575317946070
11.500000000000,-0.491468301480
11.550000000000,-0.404587853599
11.600000000000,-0.315057648234
11.650000000000,-0.223279390010
11.700000000000,-0.129672934074
11.750000000000,-0.034673625991
11.800000000000,0.061270489895
11.850000000000,0.157701572242
11.900000000000,0.254154972311
11.950000000000,0.350162288309
12.000000000000,0.445254460809
12.050000000000,0.538964885249
12.100000000000,0.630832517295
12.150000000000,0.720404946908
12.200000000000,0.807241417166
12.250000000000,0.890915764318
12.300000000000,0.971019256162
12.350000000000,1.047163306644
12.400000000000,1.118982045557
12.450000000000,1.186134723395
12.500000000000,1.248307932715
12.550000000000,1.305217628870
12.600000000000,1.356610934576
12.650000000000,1.402267714523
12.700000000000,1.442001908114
12.750000000000,1.475662610353
12.800000000000,1.503134892967
12.850000000000,1.524340359920
12.900000000000,1.539237433660
12.950000000000,1.547821370583
13.000000000000,1.550124006409
13.050000000000,1.546213234348
13.100000000000,1.536192221065
13.150000000000,1.520198367588
13.200000000000,1.498402024342
13.250000000000,1.471004971452
13.300000000000,1.438238677364
13.350000000000,1.400362350554
13.400000000000,1.357660800773
13.450000000000,1.310442127758
13.500000000000,1.259035256693
13.550000000000,1.203787340884
13.600000000000,1.145061053138
13.650000000000,1.083231788172
13.700000000000,1.018684799001
13.750000000000,0.951812290743
13.800000000000,0.883010495516
13.850000000000,0.812676752156
13.900000000000,0.741206614386
13.950000000000,0.668991010674
14.000000000000,0.596413478540
14.050000000000,0.523847495335
14.100000000000,0.451653926598
14.150000000000,0.380178612066
14.200000000000,0.309750108121
14.250000000000,0.240677604094
14.300000000000,0.173249028304
14.350000000000,0.107729358030
14.400000000000,0.044359145835
14.450000000000,-0.016646727219
14.500000000000,-0.075100062899
14.550000000000,-0.130840115143
14.600000000000,-0.183734112972
14.650000000000,-0.233677534644
14.700000000000,-0.280594132870
14.750000000000,-0.324435713005
14.800000000000,-0.365181668296
14.850000000000,-0.402838278259
14.900000000000,-0.437437778350
14.950000000000,-0.469037210959
15.000000000000,-0.497717069661
15.050000000000,-0.523579750342
15.100000000000,-0.546747824506
15.150000000000,-0.567362151471
15.200000000000,-0.585579847581
15.250000000000,-0.601572131675
15.300000000000,-0.615522067111
15.350000000000,-0.627622221441
15.400000000000,-0.638072265524
15.450000000000,-0.647076534277
15.500000000000,-0.654841571585
15.550000000000,-0.661573681920
15.600000000000,-0.667476511130
15.650000000000,-0.672748678525
15.700000000000,-0.677581481888
15.750000000000,-0.682156696343
15.800000000000,-0.686644487141
15.850000000000,-0.691201455372
15.900000000000,-0.695968834406
15.950000000000,-0.701070853486
16.000000000000,-0.706613283418
16.050000000000,-0.712682177627
16.100000000000,-0.719342820136
16.150000000000,-0.726638890141
16.200000000000,-0.734591850945
16.250000000000,-0.743200569004
16.300000000000,-0.752441166775
16.350000000000,-0.762267110987
16.400000000000,-0.772609535849
16.450000000000,-0.783377798621
16.500000000000,-0.794460262886
16.550000000000,-0.805725302842
16.600000000000,-0.817022519935
16.650000000000,-0.828184161291
16.700000000000,-0.839026727523
16.750000000000,-0.849352755859
16.800000000000,-0.858952762881
16.850000000000,-0.867607329761
16.900000000000,-0.875089311547
16.950000000000,-0.881166150902
17.000000000000,-0.885602275736
17.050000000000,-0.888161559361
17.100000000000,-0.888609821151
17.150000000000,-0.886717345307
17.200000000000,-0.882261395047
17.250000000000,-0.875028699513
17.300000000000,-0.864817890838
17.350000000000,-0.851441869168
17.400000000000,-0.834730073965
17.450000000000,-0.814530640637
17.500000000000,-0.790712422471
17.550000000000,-0.763166858907
17.600000000000,-0.731809672436
17.650000000000,-0.696582377830
17.700000000000,-0.657453588925
17.750000000000,-0.614420109874
17.800000000000,-0.567507799573
17.850000000000,-0.516772199836
17.900000000000,-0.462298919908
17.950000000000,-0.404203771901
18.000000000000,-0.342632653875
18.050000000000,-0.277761179387
18.100000000000,-0.209794054483
18.150000000000,-0.138964205257
18.200000000000,-0.065531661192
18.250000000000,0.010217798375
18.300000000000,0.087974225348
18.350000000000,0.167405300233
18.400000000000,0.248158332608
18.450000000000,0.329862449805
18.500000000000,0.412130957276
18.550000000000,0.494563852602
18.600000000000,0.576750473756
18.650000000000,0.658272261071
18.700000000000,0.738705611287
18.750000000000,0.817624801264
18.800000000000,0.894604958253
18.850000000000,0.969225053167
18.900000000000,1.041070893020
18.950000000000,1.109738088628
19.000000000000,1.174834973795
19.050000000000,1.235985452528
19.100000000000,1.292831751337
19.150000000000,1.345037054412
19.200000000000,1.392288000323
19.250000000000,1.434297020006
19.300000000000,1.470804497012
19.350000000000,1.501580732407
19.400000000000,1.526427698261
19.450000000000,1.545180565352
19.500000000000,1.557708992503
19.550000000000,1.563918166895
19.600000000000,1.563749586678
19.650000000000,1.557181579307
19.700000000000,1.544229551124
19.750000000000,1.524945965887
19.800000000000,1.499420052151
19.850000000000,1.467777241551
19.900000000000,1.430178342262
19.950000000000,1.386818454004
20.000000000000,1.337925633060
20.050000000000,1.283759317806
20.100000000000,1.224608527145
20.150000000000,1.160789846097
20.200000000000,1.092645214482
20.250000000000,1.020539536219
20.300000000000,0.944858128190
20.350000000000,0.866004028888
20.400000000000,0.784395188191
20.450000000000,0.700461560501
20.500000000000,0.614642124265
20.550000000000,0.527381851426
20.600000000000,0.439128650718
20.650000000000,0.350330308891
20.700000000000,0.261431453879
20.750000000000,0.172870563740
20.800000000000,0.085077044711
20.850000000000,-0.001531598874
20.900000000000,-0.086552480874
20.950000000000,-0.169599914916
21.000000000000,-0.250307841479
21.050000000000,-0.328332082062
21.100000000000,-0.403352403470
21.150000000000,-0.475074376873
21.200000000000,-0.543231018050
21.250000000000,-0.607584197058
21.300000000000,-0.667925807529
21.350000000000,-0.724078687809
21.400000000000,-0.775897288252
21.450000000000,-0.823268081078
21.500000000000,-0.866109711404
21.550000000000,-0.904372890156
21.600000000000,-0.938040031775
21.650000000000,-0.967124641698
21.700000000000,-0.991670460706
21.750000000000,-1.011750375206
21.800000000000,-1.027465104458
21.850000000000,-1.038941677579
21.900000000000,-1.046331714864
21.950000000000,-1.049809529567
22.000000000000,-1.049570067712
22.050000000000,-1.045826704814
22.100000000000,-1.038808919512
22.150000000000,-1.028759865080
22.200000000000,-1.015933860560
22.250000000000,-1.000593823838
22.300000000000,-0.983008669407
22.350000000000,-0.963450693758
22.400000000000,-0.942192971320
22.450000000000,-0.919506783740
22.500000000000,-0.895659104849
22.550000000000,-0.870910163137
22.600000000000,-0.845511102767
22.650000000000,-0.819701763255
22.700000000000,-0.793708596788
22.750000000000,-0.767742740931
22.800000000000,-0.741998263029
22.850000000000,-0.716650591043
22.900000000000,-0.691855143914
22.950000000000,-0.667746172705
23.000000000000,-0.644435821943
23.050000000000,-0.622013418557
23.100000000000,-0.600544993842
23.150000000000,-0.580073041757
23.200000000000,-0.560616514796
23.250000000000,-0.542171056569
23.300000000000,-0.524709468114
23.350000000000,-0.508182402904
23.400000000000,-0.492519283506
23.450000000000,-0.477629430854
23.500000000000,-0.463403395251
23.550000000000,-0.449714476415
23.600000000000,-0.436420418205
23.650000000000,-0.423365262137
23.700000000000,-0.410381342354
23.750000000000,-0.397291403489
23.800000000000,-0.383910821749
23.850000000000,-0.370049908604
23.900000000000,-0.355516275751
23.950000000000,-0.340117239424
24.000000000000,-0.323662241776
24.050000000000,-0.305965266860
24.100000000000,-0.286847228759
24.150000000000,-0.266138309633
24.200000000000,-0.243680225834
24.250000000000,-0.219328400853
24.300000000000,-0.192954024635
24.350000000000,-0.164445979743
24.400000000000,-0.133712616002
24.450000000000,-0.100683356516
24.500000000000,-0.065310119407
24.550000000000,-0.027568541193
24.600000000000,0.012541010583
24.650000000000,0.054992646050
24.700000000000,0.099734391692
24.750000000000,0.146687865725
24.800000000000,0.195748194796
24.850000000000,0.246784174586
24.900000000000,0.299638674740
24.950000000000,0.354129286474
25.000000000000,0.410049209049
25.050000000000,0.467168369262
25.100000000000,0.525234766031
25.150000000000,0.583976030199
25.200000000000,0.643101187770
25.250000000000,0.702302613007
25.300000000000,0.761258156121
25.350000000000,0.819633428719
25.400000000000,0.877084228770
25.450000000000,0.933259085563
25.500000000000,0.987801904029
25.550000000000,1.040354686860
25.600000000000,1.090560312116
25.650000000000,1.138065343418
25.700000000000,1.182522849480
25.750000000000,1.223595209523
25.800000000000,1.260956881148
25.850000000000,1.294297107470
25.900000000000,1.323322540678
25.950000000000,1.347759759868
26.000000000000,1.367357661691
26.050000000000,1.381889703424
26.100000000000,1.391155979144
26.150000000000,1.394985111039
26.200000000000,1.393235939326
26.250000000000,1.385798995885
26.300000000000,1.372597748393
26.350000000000,1.353589603647
26.400000000000,1.328766660679
26.450000000000,1.298156206272
26.500000000000,1.261820947625
26.550000000000,1.219858979001
26.600000000000,1.172403481398
26.650000000000,1.119622156431
26.700000000000,1.061716397804
26.750000000000,0.998920205895
26.800000000000,0.931498853063
26.850000000000,0.859747309362
26.900000000000,0.783988440267
26.950000000000,0.704570989939
27.000000000000,0.621867365272
27.050000000000,0.536271237635
27.100000000000,0.448194980693
27.150000000000,0.358066964067
27.200000000000,0.266328723752
27.250000000000,0.173432031240
27.300000000000,0.079835884126
27.350000000000,-0.013996558381
27.400000000000,-0.107601071173
27.450000000000,-0.200515466054
27.500000000000,-0.292282677464
27.550000000000,-0.382453807063
27.600000000000,-0.470591103497
27.650000000000,-0.556270854160
27.700000000000,-0.639086166533
27.750000000000,-0.718649617563
27.800000000000,-0.794595750663
27.850000000000,-0.866583401136
27.900000000000,-0.934297832283
27.950000000000,-0.997452665972
28.000000000000,-1.055791593173
28.050000000000,-1.109089851752
28.100000000000,-1.157155460737
28.150000000000,-1.199830202284
28.200000000000,-1.236990344605
28.250000000000,-1.268547101294
28.300000000000,-1.294446824603
28.350000000000,-1.314670932415
28.400000000000,-1.329235570832
28.450000000000,-1.338191016460
28.500000000000,-1.341620824571
28.550000000000,-1.339640731400
28.600000000000,-1.332397320819
28.650000000000,-1.320066467544
28.700000000000,-1.302851570793
28.750000000000,-1.280981594035
28.800000000000,-1.254708927976
28.850000000000,-1.224307095346
28.900000000000,-1.190068317275
28.950000000000,-1.152300962123
29.000000000000,-1.111326898527
29.050000000000,-1.067478775119
29.100000000000,-1.021097249904
29.150000000000,-0.972528192608
29.200000000000,-0.922119883413
29.250000000000,-0.870220231470
29.300000000000,-0.817174036250
29.350000000000,-0.763320314401
29.400000000000,-0.708989714068
29.450000000000,-0.654502037837
29.500000000000,-0.600163894429
29.550000000000,-0.546266498105
29.600000000000,-0.493083633380
29.650000000000,-0.440869801191
29.700000000000,-0.389858561020
29.750000000000,-0.340261081737
29.800000000000,-0.292264912101
29.850000000000,-0.246032979897
29.900000000000,-0.201702826711
29.950000000000,-0.159386083267
30.000000000000,-0.119168188143
30.050000000000,-0.081108350594
30.100000000000,-0.045239756060
30.150000000000,-0.011570010853
30.200000000000,0.019918179568
30.250000000000,0.049266106327
30.300000000000,0.076537936426
30.350000000000,0.101819387001
30.400000000000,0.125216207744
30.450000000000,0.146852486274
30.500000000000,0.166868792829
30.550000000000,0.185420181967
30.600000000000,0.202674070206
30.650000000000,0.218808009583
30.700000000000,0.234007377989
30.750000000000,0.248463007833
30.800000000000,0.262368775089
30.850000000000,0.275919171120
30.900000000000,0.289306879771
30.950000000000,0.302720382167
31.000000000000,0.316341611379
31.050000000000,0.330343678674
31.100000000000,0.344888692389
31.150000000000,0.360125689687
31.200000000000,0.376188700390
31.250000000000,0.393194960973
31.300000000000,0.411243295417
31.350000000000,0.430412678187
31.400000000000,0.450760992981
31.450000000000,0.472323999150
31.500000000000,0.495114515897
31.550000000000,0.519121832401
31.600000000000,0.544311350069
31.650000000000,0.570624461013
31.700000000000,0.597978664827
31.750000000000,0.626267923591
31.800000000000,0.655363252935
31.850000000000,0.685113544919
31.900000000000,0.715346616420
31.950000000000,0.745870474697
32.000000000000,0.776474789917
32.050000000000,0.806932562507
32.100000000000,0.837001971529
32.150000000000,0.866428388575
32.200000000000,0.894946540212
32.250000000000,0.922282800661
32.300000000000,0.948157595149
32.350000000000,0.972287893394
32.400000000000,0.994389771759
32.450000000000,1.014181021998
32.500000000000,1.031383783964
32.550000000000,1.045727179386
32.600000000000,1.056949923727
32.650000000000,1.064802893182
32.700000000000,1.069051624219
32.750000000000,1.069478723516
32.800000000000,1.065886166817
32.850000000000,1.058097466113
32.900000000000,1.045959685559
32.950000000000,1.029345287761
33.000000000000,1.008153793416
33.050000000000,0.982313238808
33.100000000000,0.951781417288
33.150000000000,0.916546892666
33.200000000000,0.876629774266
33.250000000000,0.832082245404
33.300000000000,0.782988839045
33.350000000000,0.729466456525
33.400000000000,0.671664127321
33.450000000000,0.609762510037
33.500000000000,0.543973136906
33.550000000000,0.474537406267
33.600000000000,0.401725329587
33.650000000000,0.325834041637
33.700000000000,0.247186084451
33.750000000000,0.166127477580
33.800000000000,0.083025588965
33.850000000000,-0.001733177537
33.900000000000,-0.087745860432
33.950000000000,-0.174595565648
34.000000000000,-0.261854218146
34.050000000000,-0.349085418746
34.100000000000,-0.435847383878
34.150000000000,-0.521695945306
34.200000000000,-0.606187586253
34.250000000000,-0.688882490056
34.300000000000,-0.769347577313
34.350000000000,-0.847159507523
34.400000000000,-0.921907621480
34.450000000000,-0.993196801111
34.500000000000,-1.060650224092
34.550000000000,-1.123911991407
34.600000000000,-1.182649606990
34.650000000000,-1.236556289815
34.700000000000,-1.285353100087
34.750000000000,-1.328790862724
34.800000000000,-1.366651872929
34.850000000000,-1.398751370404
34.900000000000,-1.424938770655
34.950000000000,-1.445098643768
35.000000000000,-1.459151433103
35.050000000000,-1.467053908453
35.100000000000,-1.468799350365
35.150000000000,-1.464417464491
35.200000000000,-1.453974027042
35.250000000000,-1.437570264573
35.300000000000,-1.415341973491
35.350000000000,-1.387458386763
35.400000000000,-1.354120797371
35.450000000000,-1.315560949980
35.500000000000,-1.272039214178
35.550000000000,-1.223842554383
35.600000000000,-1.171282313143
35.650000000000,-1.114691826023
35.700000000000,-1.054423887623
35.750000000000,-0.990848089423
35.800000000000,-0.924348051146
35.850000000000,-0.855318568157
35.900000000000,-0.784162698014
35.950000000000,-0.711288809743
36.000000000000,-0.637107619623
36.050000000000,-0.562029237331
36.100000000000,-0.486460246088
36.150000000000,-0.410800840142
36.200000000000,-0.335442042338
36.250000000000,-0.260763023775
36.300000000000,-0.187128546669
36.350000000000,-0.114886550389
36.400000000000,-0.044365899415
36.450000000000,0.024125689485
36.500000000000,0.090303525095
36.550000000000,0.153907610556
36.600000000000,0.214704090865
36.650000000000,0.272486468713
36.700000000000,0.327076580291
36.750000000000,0.378325324739
36.800000000000,0.426113143012
36.850000000000,0.470350244072
36.900000000000,0.510976578459
36.950000000000,0.547961561419
37.000000000000,0.581303549905
37.050000000000,0.611029079816
37.100000000000,0.637191871864
37.150000000000,0.659871616406
37.200000000000,0.679172549403
37.250000000000,0.695221833437
37.300000000000,0.708167759286
37.350000000000,0.718177785109
37.400000000000,0.725436431540
37.450000000000,0.730143052240
37.500000000000,0.732509500402
37.550000000000,0.732757712567
37.600000000000,0.731117231726
37.650000000000,0.727822692156
37.700000000000,0.723111288665
37.750000000000,0.717220253028
37.800000000000,0.710384360206
37.850000000000,0.702833486677
37.900000000000,0.694790242621
37.950000000000,0.686467699056
38.000000000000,0.678067230091
38.050000000000,0.669776489416
38.100000000000,0.661767538942
38.150000000000,0.654195146094
38.200000000000,0.647195264767
38.250000000000,0.640883713302
38.300000000000,0.635355061065
38.350000000000,0.630681733370
38.400000000000,0.626913342534
38.450000000000,0.624076250840
38.500000000000,0.622173369129
38.550000000000,0.621184192657
38.600000000000,0.621065073735
38.650000000000,0.621749728586
38.700000000000,0.623149973759
38.750000000000,0.625156685428
38.800000000000,0.627640972892
38.850000000000,0.630455555724
38.900000000000,0.633436332172
38.950000000000,0.636404124725
39.000000000000,0.639166587176
39.050000000000,0.641520256053
39.100000000000,0.643252727979
39.150000000000,0.644144943405
39.200000000000,0.643973556159
39.250000000000,0.642513367464
39.300000000000,0.639539802454
39.350000000000,0.634831406821
39.400000000000,0.628172340949
39.450000000000,0.619354848882
39.500000000000,0.608181679636
39.550000000000,0.594468438688
39.600000000000,0.578045848050
39.650000000000,0.558761894044
39.700000000000,0.536483842822
39.750000000000,0.511100104754
39.800000000000,0.482521930039
39.850000000000,0.450684919344
39.900000000000,0.415550334759
39.950000000000,0.377106198084
40.000000000000,0.335368165222
40.050000000000,0.290380167349
40.100000000000,0.242214811508
40.150000000000,0.190973535305
40.200000000000,0.136786512485
40.250000000000,0.079812308280
40.300000000000,0.020237285553
40.350000000000,-0.041725235103
40.400000000000,-0.105836056023
40.450000000000,-0.171831416580
40.500000000000,-0.239424531362
40.550000000000,-0.308307341156
40.600000000000,-0.378152463585
40.650000000000,-0.448615328546
40.700000000000,-0.519336481940
40.750000000000,-0.589944039742
40.800000000000,-0.660056273091
40.850000000000,-0.729284303935
40.900000000000,-0.797234889740
40.950000000000,-0.863513274966
41.000000000000,-0.927726086349
41.050000000000,-0.989484248611
41.100000000000,-1.048405896931
41.150000000000,-1.104119262491
41.200000000000,-1.156265507514
41.250000000000,-1.204501486585
41.300000000000,-1.248502411568
41.350000000000,-1.287964398137
41.400000000000,-1.322606872883
41.450000000000,-1.352174821022
41.500000000000,-1.376440855974
41.550000000000,-1.395207093533
41.600000000000,-1.408306814856
41.650000000000,-1.415605904222
41.700000000000,-1.417004049322
41.750000000000,-1.412435693718
41.800000000000,-1.401870733172
41.850000000000,-1.385314949547
41.900000000000,-1.362810178169
41.950000000000,-1.334434206659
42.000000000000,-1.300300405450
42.050000000000,-1.260557092378
42.100000000000,-1.215386635879
42.150000000000,-1.165004303493
42.200000000000,-1.109656864390
42.250000000000,-1.049620956692
42.300000000000,-0.985201232231
42.350000000000,-0.916728293214
42.400000000000,-0.844556436951
42.450000000000,-0.769061226355
42.500000000000,-0.690636905331
42.550000000000,-0.609693679421
42.600000000000,-0.526654883168
42.650000000000,-0.441954056536
42.700000000000,-0.356031953481
42.750000000000,-0.269333506263
42.800000000000,-0.182304769449
42.850000000000,-0.095389867670
42.900000000000,-0.009027971142
42.950000000000,0.076349677291
43.000000000000,0.160322660325
43.050000000000,0.242484186914
43.100000000000,0.322443773764
43.150000000000,0.399829786804
43.200000000000,0.474291823047
43.250000000000,0.545502914602
43.300000000000,0.613161538087
43.350000000000,0.676993414337
43.400000000000,0.736753085062
43.450000000000,0.792225254963
43.500000000000,0.843225889797
43.550000000000,0.889603062893
43.600000000000,0.931237544729
43.650000000000,0.968043132327
43.700000000000,0.999966717345
43.750000000000,1.026988093956
43.800000000000,1.049119509713
43.850000000000,1.066404964754
43.900000000000,1.078919266745
43.950000000000,1.086766850968
44.000000000000,1.090080376910
44.050000000000,1.089019114486
44.100000000000,1.083767134771
44.150000000000,1.074531321684
44.200000000000,1.061539222502
44.250000000000,1.045036756368
44.300000000000,1.025285801074
44.350000000000,1.002561679341
44.400000000000,0.977150566608
44.450000000000,0.949346842857
44.500000000000,0.919450411466
44.550000000000,0.887764008197
44.600000000000,0.854590523458
44.650000000000,0.820230360765
44.700000000000,0.784978853918
44.750000000000,0.749123764830
44.800000000000,0.712942883159
44.850000000000,0.676701747949
44.900000000000,0.640651510345
44.950000000000,0.605026955175
