t,x
0.000000000000,1.000000000000
0.050000000000,0.998777127507
0.100000000000,0.995218837505
0.150000000000,0.989494297802
0.200000000000,0.981776699107
0.250000000000,0.972242174095
0.300000000000,0.961068717666
0.350000000000,0.948435113676
0.400000000000,0.934519873430
0.450000000000,0.919500191055
0.500000000000,0.903550920844
0.550000000000,0.886843581470
0.600000000000,0.869545391843
0.650000000000,0.851818343209
0.700000000000,0.833818311878
0.750000000000,0.815694216783
0.800000000000,0.797587225790
0.850000000000,0.779630014490
0.900000000000,0.761946080884
0.950000000000,0.744649119120
1.000000000000,0.727842455138
1.050000000000,0.711618546762
1.100000000000,0.696058550476
1.150000000000,0.681231956780
1.200000000000,0.667196295686
1.250000000000,0.653996913577
1.300000000000,0.641666822301
1.350000000000,0.630226621012
1.400000000000,0.619684490940
1.450000000000,0.610036262888
1.500000000000,0.601265556916
1.550000000000,0.593343993345
1.600000000000,0.586231473808
1.650000000000,0.579876530818
1.700000000000,0.574216743913
1.750000000000,0.569179220170
1.800000000000,0.564681136547
1.850000000000,0.560630341201
1.900000000000,0.556926010671
1.950000000000,0.553459359525
2.000000000000,0.550114398795
2.050000000000,0.546768739340
2.100000000000,0.543294435980
2.150000000000,0.539558868113
2.200000000000,0.535425652292
2.250000000000,0.530755582097
2.300000000000,0.525407590506
2.350000000000,0.519239729822
2.400000000000,0.512110164152
2.450000000000,0.503878169321
2.500000000000,0.494405135094
2.550000000000,0.483555564525
2.600000000000,0.471198065261
2.650000000000,0.457206327646
2.700000000000,0.441460084523
2.750000000000,0.423846047699
2.800000000000,0.404258816120
2.850000000000,0.382601750929
2.900000000000,0.358787812726
2.950000000000,0.332740356482
3.000000000000,0.304393879781
3.050000000000,0.273694720214
3.100000000000,0.240601698027
3.150000000000,0.205086700321
3.200000000000,0.167135203381
3.250000000000,0.126746729988
3.300000000000,0.083935238841
3.350000000000,0.038729443540
3.400000000000,-0.008826941112
3.450000000000,-0.058675027401
3.500000000000,-0.110740659160
3.550000000000,-0.164934393624
3.600000000000,-0.221151561539
3.650000000000,-0.279272406053
3.700000000000,-0.339162300521
3.750000000000,-0.400672045017
3.800000000000,-0.463638240961
3.850000000000,-0.527883742900
3.900000000000,-0.593218186147
3.950000000000,-0.659438588582
4.000000000000,-0.726330024593
4.050000000000,-0.793666368780
4.100000000000,-0.861211106713
4.150000000000,-0.928718209680
4.200000000000,-0.995933070100
4.250000000000,-1.062593493905
4.300000000000,-1.128430745969
4.350000000000,-1.193170644351
4.400000000000,-1.256534698870
4.450000000000,-1.318241289313
4.500000000000,-1.378006878338
4.550000000000,-1.435547253945
4.600000000000,-1.490578796214
4.650000000000,-1.542819762859
4.700000000000,-1.591991588003
4.750000000000,-1.637820188500
4.800000000000,-1.680037272011
4.850000000000,-1.718381641014
4.900000000000,-1.752600486892
4.950000000000,-1.782450668213
5.000000000000,-1.807699967364
5.050000000000,-1.828128319727
5.100000000000,-1.843529009660
5.150000000000,-1.853709827647
5.200000000000,-1.858494183083
5.250000000000,-1.857722167324
5.300000000000,-1.851251561792
5.350000000000,-1.838958786116
5.400000000000,-1.820739781509
5.450000000000,-1.796510824807
5.500000000000,-1.766209268876
5.550000000000,-1.729794205340
5.600000000000,-1.687247045917
5.650000000000,-1.638572018924
5.700000000000,-1.583796577878
5.750000000000,-1.522971719452
5.800000000000,-1.456172208398
5.850000000000,-1.383496707439
5.900000000000,-1.305067810501
5.950000000000,-1.221031978067
6.000000000000,-1.131559373809
6.050000000000,-1.036843602086
6.100000000000,-0.937101346304
6.150000000000,-0.832571908526
6.200000000000,-0.723516651180
6.250000000000,-0.610218342062
6.300000000000,-0.492980404325
6.350000000000,-0.372126073475
6.400000000000,-0.247997463846
6.450000000000,-0.120954547413
6.500000000000,0.008625951837
6.550000000000,0.140351744342
6.600000000000,0.273816238257
6.650000000000,0.408599875264
6.700000000000,0.544271534245
6.750000000000,0.680389997866
6.800000000000,0.816505476784
6.850000000000,0.952161185943
6.900000000000,1.086894967163
6.950000000000,1.220240951983
7.000000000000,1.351731258514
7.050000000000,1.480897715875
7.100000000000,1.607273609613
7.150000000000,1.730395441388
7.200000000000,1.849804696079
7.250000000000,1.965049609390
7.300000000000,2.075686928993
7.350000000000,2.181283662193
7.400000000000,2.281418803132
7.450000000000,2.375685032550
7.500000000000,2.463690383198
7.550000000000,2.545059864085
7.600000000000,2.619437036835
7.650000000000,2.686485537600
7.700000000000,2.745890538127
7.750000000000,2.797360139767
7.800000000000,2.840626694459
7.850000000000,2.875448046951
7.900000000000,2.901608692789
7.950000000000,2.918920846914
8.000000000000,2.927225418016
8.050000000000,2.926392884125
8.100000000000,2.916324065298
8.150000000000,2.896950789607
8.200000000000,2.868236449057
8.250000000000,2.830176442444
8.300000000000,2.782798502621
8.350000000000,2.726162906023
8.400000000000,2.660362562807
8.450000000000,2.585522986375
8.500000000000,2.501802141520
8.550000000000,2.409390170923
8.600000000000,2.308509000155
8.650000000000,2.199411821876
8.700000000000,2.082382460313
8.750000000000,1.957734617646
8.800000000000,1.825811004354
8.850000000000,1.686982356028
8.900000000000,1.541646339650
8.950000000000,1.390226352725
9.000000000000,1.233170219142
9.050000000000,1.070948786009
9.100000000000,0.904054426138
9.150000000000,0.732999451241
9.200000000000,0.558314441249
9.250000000000,0.380546495551
9.300000000000,0.200257412228
9.350000000000,0.018021801716
9.400000000000,-0.165574858423
9.450000000000,-0.349938220668
9.500000000000,-0.534467109469
9.550000000000,-0.718555600537
9.600000000000,-0.901595129956
9.650000000000,-1.082976625380
9.700000000000,-1.262092651502
9.750000000000,-1.438339561864
9.800000000000,-1.611119649035
9.850000000000,-1.779843285150
9.900000000000,-1.943931044794
9.950000000000,-2.102815802276
10.000000000000,-2.255944795371
10.050000000000,-2.402781647724
10.100000000000,-2.542808342226
10.150000000000,-2.675527137832
10.200000000000,-2.800462422472
10.250000000000,-2.917162494919
10.300000000000,-3.025201268726
10.350000000000,-3.124179891606
10.400000000000,-3.213728273930
10.450000000000,-3.293506520333
10.500000000000,-3.363206258760
10.550000000000,-3.422551861676
10.600000000000,-3.471301554501
10.650000000000,-3.509248406805
10.700000000000,-3.536221202159
10.750000000000,-3.552085183046
10.800000000000,-3.556742667625
10.850000000000,-3.550133535685
10.900000000000,-3.532235581553
10.950000000000,-3.503064732230
11.000000000000,-3.462675129557
11.050000000000,-3.411159075672
11.100000000000,-3.348646841566
11.150000000000,-3.275306339040
11.200000000000,-3.191342656898
11.250000000000,-3.096997462681
11.300000000000,-2.992548271807
11.350000000000,-2.878307586434
11.400000000000,-2.754621906889
11.450000000000,-2.621870618968
11.500000000000,-2.480464760896
11.550000000000,-2.330845674180
11.600000000000,-2.173483543053
11.650000000000,-2.008875827598
11.700000000000,-1.837545596083
11.750000000000,-1.660039762397
11.800000000000,-1.476927234858
11.850000000000,-1.288796982988
11.900000000000,-1.096256029195
11.950000000000,-0.899927372554
12.000000000000,-0.700447852176
12.050000000000,-0.498465957865
12.100000000000,-0.294639595999
12.150000000000,-0.089633818703
12.200000000000,0.115881475425
12.250000000000,0.321233860688
12.300000000000,0.525750715325
12.350000000000,0.728761555720
12.400000000000,0.929600365267
12.450000000000,1.127607909404
12.500000000000,1.322134028355
12.550000000000,1.512539899213
12.600000000000,1.698200259096
12.650000000000,1.878505581250
12.700000000000,2.052864196134
12.750000000000,2.220704349762
12.800000000000,2.381476191738
12.850000000000,2.534653685766
12.900000000000,2.679736435611
12.950000000000,2.816251419895
13.000000000000,2.943754629356
13.050000000000,3.061832600653
13.100000000000,3.170103841097
13.150000000000,3.268220139167
13.200000000000,3.355867756054
13.250000000000,3.432768493930
13.300000000000,3.498680637094
13.350000000000,3.553399762650
13.400000000000,3.596759417799
13.450000000000,3.628631661400
13.500000000000,3.648927467890
13.550000000000,3.657596992223
13.600000000000,3.654629694965
13.650000000000,3.640054327228
13.700000000000,3.613938775644
13.750000000000,3.576389768079
13.800000000000,3.527552441351
13.850000000000,3.467609772663
13.900000000000,3.396781877043
13.950000000000,3.315325173509
14.000000000000,3.223531423212
14.050000000000,3.121726643262
14.100000000000,3.010269900395
14.150000000000,2.889551989105
14.200000000000,2.759993999252
14.250000000000,2.622045778603
14.300000000000,2.476184296112
14.350000000000,2.322911912120
14.400000000000,2.162754561999
14.450000000000,1.996259860054
14.500000000000,1.823995130813
14.550000000000,1.646545375055
14.600000000000,1.464511178190
14.650000000000,1.278506568778
14.700000000000,1.089156835163
14.750000000000,0.897096308326
14.800000000000,0.702966119166
14.850000000000,0.507411938512
14.900000000000,0.311081708188
14.950000000000,0.114623371492
15.000000000000,-0.081317388589
15.050000000000,-0.276099395144
15.100000000000,-0.469088198886
15.150000000000,-0.659658267402
15.200000000000,-0.847195134164
15.250000000000,-1.031097499524
15.300000000000,-1.210779276144
15.350000000000,-1.385671571519
15.400000000000,-1.555224600513
15.450000000000,-1.718909521134
15.500000000000,-1.876220187052
15.550000000000,-2.026674810729
15.600000000000,-2.169817531355
15.650000000000,-2.305219882201
15.700000000000,-2.432482152355
15.750000000000,-2.551234638256
15.800000000000,-2.661138780858
15.850000000000,-2.761888184697
15.900000000000,-2.853209515611
15.950000000000,-2.934863274321
16.000000000000,-3.006644443558
16.050000000000,-3.068383006922
16.100000000000,-3.119944338135
16.150000000000,-3.161229459864
16.200000000000,-3.192175171763
16.250000000000,-3.212754047915
16.300000000000,-3.222974304310
16.350000000000,-3.222879537514
16.400000000000,-3.212548336168
16.450000000000,-3.192093767399
16.500000000000,-3.161662740747
16.550000000000,-3.121435252613
16.600000000000,-3.071623514705
16.650000000000,-3.012470970374
16.700000000000,-2.944251203158
16.750000000000,-2.867266742203
16.800000000000,-2.781847769657
16.850000000000,-2.688350735434
16.900000000000,-2.587156885099
16.950000000000,-2.478670706929
17.000000000000,-2.363318304468
17.050000000000,-2.241545701162
17.100000000000,-2.113817083885
17.150000000000,-1.980612992358
17.200000000000,-1.842428461643
17.250000000000,-1.699771125035
17.300000000000,-1.553159284771
17.350000000000,-1.403119958102
17.400000000000,-1.250186906262
17.450000000000,-1.094898653960
17.500000000000,-0.937796506962
17.550000000000,-0.779422575329
17.600000000000,-0.620317809788
17.650000000000,-0.461020058630
17.700000000000,-0.302062152407
17.750000000000,-0.143970023552
17.800000000000,0.012739132162
17.850000000000,0.167558645560
17.900000000000,0.319994108917
17.950000000000,0.469565049467
18.000000000000,0.615806535606
18.050000000000,0.758270710104
18.100000000000,0.896528245001
18.150000000000,1.030169713164
18.200000000000,1.158806871861
18.250000000000,1.282073854089
18.300000000000,1.399628263767
18.350000000000,1.511152171324
18.400000000000,1.616353006624
18.450000000000,1.714964346582
18.500000000000,1.806746595299
18.550000000000,1.891487554923
18.600000000000,1.969002885955
18.650000000000,2.039136456113
18.700000000000,2.101760577351
18.750000000000,2.156776131061
18.800000000000,2.204112581940
18.850000000000,2.243727881435
18.900000000000,2.275608262130
18.950000000000,2.299767924849
19.000000000000,2.316248620682
19.050000000000,2.325119130537
19.100000000000,2.326474645210
19.150000000000,2.320436049363
19.200000000000,2.307149113148
19.250000000000,2.286783595556
19.300000000000,2.259532263912
19.350000000000,2.225609834234
19.400000000000,2.185251837470
19.450000000000,2.138713416868
19.500000000000,2.086268062004
19.550000000000,2.028206285196
19.600000000000,1.964834246213
19.650000000000,1.896472331372
19.700000000000,1.823453693262
19.750000000000,1.746122757406
19.800000000000,1.664833702321
19.850000000000,1.579948919442
19.900000000000,1.491837459442
19.950000000000,1.400873471466
20.000000000000,1.307434641794
20.050000000000,1.211900638378
20.100000000000,1.114651567643
20.150000000000,1.016066449824
20.200000000000,0.916521719005
20.250000000000,0.816389753846
20.300000000000,0.716037444835
20.350000000000,0.615824803690
20.400000000000,0.516103620314
20.450000000000,0.417216172461
20.500000000000,0.319493993024
20.550000000000,0.223256699547
20.600000000000,0.128810890290
20.650000000000,0.036449110835
20.700000000000,-0.053551105091
20.750000000000,-0.140928117253
20.800000000000,-0.225436980047
20.850000000000,-0.306850160535
20.900000000000,-0.384958171163
20.950000000000,-0.459570115319
21.000000000000,-0.530514144284
21.050000000000,-0.597637824531
21.100000000000,-0.660808414703
21.150000000000,-0.719913052019
21.200000000000,-0.774858848227
21.250000000000,-0.825572895660
21.300000000000,-0.872002184268
21.350000000000,-0.914113430962
21.400000000000,-0.951892822916
21.450000000000,-0.985345676873
21.500000000000,-1.014496016840
21.550000000000,-1.039386072909
21.600000000000,-1.060075704259
21.650000000000,-1.076641749716
21.700000000000,-1.089177309533
21.750000000000,-1.097790962350
21.800000000000,-1.102605921540
21.850000000000,-1.103759135380
21.900000000000,-1.101400335733
21.950000000000,-1.095691040106
22.000000000000,-1.086803512123
22.050000000000,-1.074919685608
22.100000000000,-1.060230057629
22.150000000000,-1.042932555902
22.200000000000,-1.023231386096
22.250000000000,-1.001335864596
22.300000000000,-0.977459242329
22.350000000000,-0.951817525256
22.400000000000,-0.924628297130
22.450000000000,-0.896109550048
22.500000000000,-0.866478528288
22.550000000000,-0.835950590817
22.600000000000,-0.804738097723
22.650000000000,-0.773049325722
22.700000000000,-0.741087417698
22.750000000000,-0.709049371062
22.800000000000,-0.677125069519
22.850000000000,-0.645496362597
22.900000000000,-0.614336197057
22.950000000000,-0.583807804039
23.000000000000,-0.554063945527
23.050000000000,-0.525246223426
23.100000000000,-0.497484454213
23.150000000000,-0.470896111859
23.200000000000,-0.445585841330
23.250000000000,-0.421645044667
23.300000000000,-0.399151541312
23.350000000000,-0.378169303949
23.400000000000,-0.358748270814
23.450000000000,-0.340924235036
23.500000000000,-0.324718811223
23.550000000000,-0.310139479144
23.600000000000,-0.297179703968
23.650000000000,-0.285819132206
23.700000000000,-0.276023862102
23.750000000000,-0.267746786905
23.800000000000,-0.260928009085
23.850000000000,-0.255495323237
23.900000000000,-0.251364765105
23.950000000000,-0.248441223818
24.000000000000,-0.246619114177
24.050000000000,-0.245783105498
24.100000000000,-0.245808903305
24.150000000000,-0.246564079872
24.200000000000,-0.247908949421
24.250000000000,-0.249697483541
24.300000000000,-0.251778262225
24.350000000000,-0.253995455733
24.400000000000,-0.256189832371
24.450000000000,-0.258199787109
24.500000000000,-0.259862385900
24.550000000000,-0.261014420454
24.600000000000,-0.261493468180
24.650000000000,-0.261138951980
24.700000000000,-0.259793194558
24.750000000000,-0.257302461942
24.800000000000,-0.253517990954
24.850000000000,-0.248296995409
24.900000000000,-0.241503645961
24.950000000000,-0.233010018562
25.000000000000,-0.222697006706
25.050000000000,-0.210455192724
25.100000000000,-0.196185673631
25.150000000000,-0.179800837184
25.200000000000,-0.161225084058
25.250000000000,-0.140395492281
25.300000000000,-0.117262420313
25.350000000000,-0.091790045462
25.400000000000,-0.063956834573
25.450000000000,-0.033755944283
25.500000000000,-0.001195548413
25.550000000000,0.033700909573
25.600000000000,0.070894540794
25.650000000000,0.110330913252
25.700000000000,0.151940033234
25.750000000000,0.195636406496
25.800000000000,0.241319179530
25.850000000000,0.288872360850
25.900000000000,0.338165121859
25.950000000000,0.389052176497
26.000000000000,0.441374238489
26.050000000000,0.494958554659
26.100000000000,0.549619512419
26.150000000000,0.605159319176
26.200000000000,0.661368751070
26.250000000000,0.718027968128
26.300000000000,0.774907392580
26.350000000000,0.831768646792
26.400000000000,0.888365546964
26.450000000000,0.944445148480
26.500000000000,0.999748838516
26.550000000000,1.054013471294
26.600000000000,1.106972541115
26.650000000000,1.158357388131
26.700000000000,1.207898431632
26.750000000000,1.255326425428
26.800000000000,1.300373729829
26.850000000000,1.342775594562
26.900000000000,1.382271446902
26.950000000000,1.418606179227
27.000000000000,1.451531430159
27.050000000000,1.480806853455
27.100000000000,1.506201368801
27.150000000000,1.527494388733
27.200000000000,1.544477015935
27.250000000000,1.556953205278
27.300000000000,1.564740885072
27.350000000000,1.567673032133
27.400000000000,1.565598695431
27.450000000000,1.558383963287
27.500000000000,1.545912869266
27.550000000000,1.528088232164
27.600000000000,1.504832425743
27.650000000000,1.476088074115
27.700000000000,1.441818668991
27.750000000000,1.402009105305
27.800000000000,1.356666132058
27.850000000000,1.305818715557
27.900000000000,1.249518312587
27.950000000000,1.187839051422
28.000000000000,1.120877818941
28.050000000000,1.048754252536
28.100000000000,0.971610635863
28.150000000000,0.889611697898
28.200000000000,0.802944315179
28.250000000000,0.711817117511
28.300000000000,0.616459997816
28.350000000000,0.517123527244
28.400000000000,0.414078277038
28.450000000000,0.307614049076
28.500000000000,0.198039017390
28.550000000000,0.085678783374
28.600000000000,-0.029124652250
28.650000000000,-0.146013997247
28.700000000000,-0.264617851655
28.750000000000,-0.384551963385
28.800000000000,-0.505420551157
28.850000000000,-0.626817689961
28.900000000000,-0.748328753958
28.950000000000,-0.869531911453
29.000000000000,-0.989999666318
29.050000000000,-1.109300439993
29.100000000000,-1.227000188035
29.150000000000,-1.342664044918
29.200000000000,-1.455857990712
29.250000000000,-1.566150533065
29.300000000000,-1.673114397842
29.350000000000,-1.776328221678
29.400000000000,-1.875378239639
29.450000000000,-1.969859961178
29.500000000000,-2.059379827549
29.550000000000,-2.143556843890
29.600000000000,-2.222024179216
29.650000000000,-2.294430727679
29.700000000000,-2.360442624527
29.750000000000,-2.419744710369
29.800000000000,-2.472041937477
29.850000000000,-2.517060712085
29.900000000000,-2.554550166834
29.950000000000,-2.584283357767
30.000000000000,-2.606058380546
30.050000000000,-2.619699400829
30.100000000000,-2.625057594086
30.150000000000,-2.622011990443
