t,x
0.000000000000,1.000000000000
0.050000000000,0.998755884675
0.100000000000,0.995049131019
0.150000000000,0.988922710921
0.200000000000,0.980425610206
0.250000000000,0.969612697732
0.300000000000,0.956544579854
0.350000000000,0.941287440633
0.400000000000,0.923912868185
0.450000000000,0.904497667619
0.500000000000,0.883123661048
0.550000000000,0.859877475156
0.600000000000,0.834850316883
0.650000000000,0.808137737787
0.700000000000,0.779839387669
0.750000000000,0.750058758100
0.800000000000,0.718902916487
0.850000000000,0.686482231340
0.900000000000,0.652910089456
0.950000000000,0.618302605704
1.000000000000,0.582778326160
1.050000000000,0.546457925333
1.100000000000,0.509463898237
1.150000000000,0.471920248085
1.200000000000,0.433952170399
1.250000000000,0.395685734304
1.300000000000,0.357247561835
1.350000000000,0.318764506032
1.400000000000,0.280363328647
1.450000000000,0.242170378265
1.500000000000,0.204311269640
1.550000000000,0.166910565052
1.600000000000,0.130091458478
1.650000000000,0.093975463371
1.700000000000,0.058682104816
1.750000000000,0.024328616844
1.800000000000,-0.008970354352
1.850000000000,-0.041103040553
1.900000000000,-0.071960834286
1.950000000000,-0.101438563520
2.000000000000,-0.129434757608
2.050000000000,-0.155851903814
2.100000000000,-0.180596693786
2.150000000000,-0.203580259366
2.200000000000,-0.224718397148
2.250000000000,-0.243931781232
2.300000000000,-0.261146163644
2.350000000000,-0.276292561928
2.400000000000,-0.289307433451
2.450000000000,-0.300132835982
2.500000000000,-0.308716574160
2.550000000000,-0.315012331481
2.600000000000,-0.318979787491
2.650000000000,-0.320584719895
2.700000000000,-0.319799091324
2.750000000000,-0.316601120570
2.800000000000,-0.310975338099
2.850000000000,-0.302912625719
2.900000000000,-0.292410240318
2.950000000000,-0.279471821600
3.000000000000,-0.264107383826
3.050000000000,-0.246333291586
3.100000000000,-0.226172219655
3.150000000000,-0.203653097053
3.200000000000,-0.178811035465
3.250000000000,-0.151687242176
3.300000000000,-0.122328917784
3.350000000000,-0.090789138925
3.400000000000,-0.057126726318
3.450000000000,-0.021406098477
3.500000000000,0.016302888552
3.550000000000,0.055925115018
3.600000000000,0.097380384410
3.650000000000,0.140583623056
3.700000000000,0.185445091860
3.750000000000,0.231870609652
3.800000000000,0.279761787590
3.850000000000,0.329016274008
3.900000000000,0.379528009107
3.950000000000,0.431187488848
4.000000000000,0.483882037377
4.050000000000,0.537496087299
4.100000000000,0.591911467096
4.150000000000,0.647007694982
4.200000000000,0.702662278432
4.250000000000,0.758751018656
4.300000000000,0.815148319246
4.350000000000,0.871727498224
4.400000000000,0.928361102710
4.450000000000,0.984921225426
4.500000000000,1.041279822239
4.550000000000,1.097309029950
4.600000000000,1.152881483547
4.650000000000,1.207870632105
4.700000000000,1.262151052577
4.750000000000,1.315598760662
4.800000000000,1.368091517997
4.850000000000,1.419509134895
4.900000000000,1.469733767888
4.950000000000,1.518650211313
5.000000000000,1.566146182241
5.050000000000,1.612112598020
5.100000000000,1.656443845758
5.150000000000,1.699038043061
5.200000000000,1.739797289396
5.250000000000,1.778627907443
5.300000000000,1.815440673841
5.350000000000,1.850151038765
5.400000000000,1.882679333779
5.450000000000,1.912950967457
5.500000000000,1.940896608294
5.550000000000,1.966452354449
5.600000000000,1.989559889906
5.650000000000,2.010166626673
5.700000000000,2.028225832658
5.750000000000,2.043696744931
5.800000000000,2.056544668076
5.850000000000,2.066741057406
5.900000000000,2.074263586837
5.950000000000,2.079096201258
6.000000000000,2.081229153284
6.050000000000,2.080659024288
6.100000000000,2.077388729687
6.150000000000,2.071427508468
6.200000000000,2.062790896989
6.250000000000,2.051500687122
6.300000000000,2.037584868868
6.350000000000,2.021077557574
6.400000000000,2.002018905954
6.450000000000,1.980455001143
6.500000000000,1.956437747040
