t,x
0.000000000000,1.000000000000
0.050000000000,0.998780042147
0.100000000000,0.995242090960
0.150000000000,0.989572448189
0.200000000000,0.981960867973
0.250000000000,0.972599201559
0.300000000000,0.961680050856
0.350000000000,0.949395438567
0.400000000000,0.935935502472
0.450000000000,0.921487221278
0.500000000000,0.906233179248
0.550000000000,0.890350376535
0.600000000000,0.874009091894
0.650000000000,0.857371804099
0.700000000000,0.840592178028
0.750000000000,0.823814121025
0.800000000000,0.807170914674
0.850000000000,0.790784426725
0.900000000000,0.774764407417
0.950000000000,0.759207873951
1.000000000000,0.744198586350
1.050000000000,0.729806617445
1.100000000000,0.716088019129
1.150000000000,0.703084586527
1.200000000000,0.690823721121
1.250000000000,0.679318393328
1.300000000000,0.668567204463
1.350000000000,0.658554547425
1.400000000000,0.649250864915
1.450000000000,0.640613003425
1.500000000000,0.632584660666
1.550000000000,0.625096923623
1.600000000000,0.618068893862
1.650000000000,0.611408396226
1.700000000000,0.605012766607
1.750000000000,0.598769713977
1.800000000000,0.592558251484
1.850000000000,0.586249690997
1.900000000000,0.579708695096
1.950000000000,0.572794380219
2.000000000000,0.565361464318
2.050000000000,0.557261452161
2.100000000000,0.548343851152
2.150000000000,0.538457410375
2.200000000000,0.527451375406
2.250000000000,0.515176751338
2.300000000000,0.501487566385
2.350000000000,0.486242128422
2.400000000000,0.469304266813
2.450000000000,0.450544551946
2.500000000000,0.429841485010
2.550000000000,0.407082650657
2.600000000000,0.382165825391
2.650000000000,0.355000034754
2.700000000000,0.325506552620
2.750000000000,0.293619836208
2.800000000000,0.259288390764
2.850000000000,0.222475558223
2.900000000000,0.183160224548
2.950000000000,0.141337440892
3.000000000000,0.097018954156
3.050000000000,0.050233643027
3.100000000000,0.001027856049
3.150000000000,-0.050534351159
3.200000000000,-0.104371081926
3.250000000000,-0.160382569584
3.300000000000,-0.218451254804
3.350000000000,-0.278441969878
3.400000000000,-0.340202230034
3.450000000000,-0.403562631265
3.500000000000,-0.468337353612
3.550000000000,-0.534324768191
3.600000000000,-0.601308145764
3.650000000000,-0.669056463996
3.700000000000,-0.737325310064
3.750000000000,-0.805857874694
3.800000000000,-0.874386033203
3.850000000000,-0.942631508626
3.900000000000,-1.010307111507
3.950000000000,-1.077118050520
4.000000000000,-1.142763307630
4.050000000000,-1.206937071133
4.100000000000,-1.269330219547
4.150000000000,-1.329631849013
4.200000000000,-1.387530836561
4.250000000000,-1.442717431367
4.300000000000,-1.494884865907
4.350000000000,-1.543730978754
