t,x
0.000000000000,1.000000000000
0.050000000000,0.998787118979
0.100000000000,0.995298503735
0.150000000000,0.989761784493
0.200000000000,0.982406211664
0.250000000000,0.973460422994
0.300000000000,0.963150252400
0.350000000000,0.951696598460
0.400000000000,0.939313370019
0.450000000000,0.926205525636
0.500000000000,0.912567222789
0.550000000000,0.898580091813
0.600000000000,0.884411648450
0.650000000000,0.870213857751
0.700000000000,0.856121860743
0.750000000000,0.842252873972
0.800000000000,0.828705270524
0.850000000000,0.815557849659
0.900000000000,0.802869300610
0.950000000000,0.790677864488
1.000000000000,0.779001196600
1.050000000000,0.767836429831
1.100000000000,0.757160438075
1.150000000000,0.746930297054
1.200000000000,0.737083938234
1.250000000000,0.727540989961
1.300000000000,0.718203798370
1.350000000000,0.708958619163
1.400000000000,0.699676969930
1.450000000000,0.690217131325
1.500000000000,0.680425784229
1.550000000000,0.670139768830
1.600000000000,0.659187950591
1.650000000000,0.647393177111
1.700000000000,0.634574309168
1.750000000000,0.620548308546
1.800000000000,0.605132364761
1.850000000000,0.588146042450
1.900000000000,0.569413430959
1.950000000000,0.548765277592
2.000000000000,0.526041086091
2.050000000000,0.501091162110
2.100000000000,0.473778587857
2.150000000000,0.443981108554
2.200000000000,0.411592914067
2.250000000000,0.376526299808
2.300000000000,0.338713191959
2.350000000000,0.298106523090
2.400000000000,0.254681445411
2.450000000000,0.208436370130
2.500000000000,0.159393822786
2.550000000000,0.107601105804
2.600000000000,0.053130761072
2.650000000000,-0.003919173109
2.700000000000,-0.063425114731
2.750000000000,-0.125238102812
2.800000000000,-0.189184174866
2.850000000000,-0.255064956091
2.900000000000,-0.322658457629
2.950000000000,-0.391720079530
3.000000000000,-0.461983812439
3.050000000000,-0.533163630431
3.100000000000,-0.604955065851
3.150000000000,-0.677036955566
3.200000000000,-0.749073346615
3.250000000000,-0.820715547957
3.300000000000,-0.891604313773
3.350000000000,-0.961372142713
3.400000000000,-1.029645676471
3.450000000000,-1.096048180228
3.500000000000,-1.160202086752
3.550000000000,-1.221731585407
3.600000000000,-1.280265236814
3.650000000000,-1.335438593667
3.700000000000,-1.386896808027
3.750000000000,-1.434297205426
3.800000000000,-1.477311806276
3.850000000000,-1.515629775369
3.900000000000,-1.548959780717
3.950000000000,-1.577032243572
4.000000000000,-1.599601462195
4.050000000000,-1.616447592841
4.100000000000,-1.627378472392
4.150000000000,-1.632231268214
4.200000000000,-1.630873942055
4.250000000000,-1.623206516099
4.300000000000,-1.609162130779
4.350000000000,-1.588707885404
4.400000000000,-1.561845454287
4.450000000000,-1.528611472676
4.500000000000,-1.489077688482
4.550000000000,-1.443350877531
4.600000000000,-1.391572521803
4.650000000000,-1.333918251859
4.700000000000,-1.270597056426
4.750000000000,-1.201850263811
4.800000000000,-1.127950301518
4.850000000000,-1.049199242091
4.900000000000,-0.965927144773
4.950000000000,-0.878490204129
5.000000000000,-0.787268718163
5.050000000000,-0.692664889865
5.100000000000,-0.595100477297
5.150000000000,-0.495014308517
5.200000000000,-0.392859678600
5.250000000000,-0.289101646928
5.300000000000,-0.184214253623
5.350000000000,-0.078677674650
5.400000000000,0.027024664476
5.450000000000,0.132408996111
5.500000000000,0.236994118616
5.550000000000,0.340304284790
5.600000000000,0.441872050333
5.650000000000,0.541241062374
5.700000000000,0.637968768568
5.750000000000,0.731629027823
5.800000000000,0.821814604505
5.850000000000,0.908139528817
5.900000000000,0.990241307043
5.950000000000,1.067782966502
6.000000000000,1.140454921271
6.050000000000,1.207976646080
6.100000000000,1.270098147227
6.150000000000,1.326601220861
6.200000000000,1.377300490575
6.250000000000,1.422044217896
6.300000000000,1.460714880949
6.350000000000,1.493229518274
6.400000000000,1.519539836561
6.450000000000,1.539632082762
6.500000000000,1.553526682821
6.550000000000,1.561277650975
6.600000000000,1.562971775241
6.650000000000,1.558727586386
6.700000000000,1.548694119230
6.750000000000,1.533049476643
6.800000000000,1.511999208062
6.850000000000,1.485774515628
6.900000000000,1.454630302352
6.950000000000,1.418843077770
7.000000000000,1.378708737594
7.050000000000,1.334540234726
7.100000000000,1.286665159721
7.150000000000,1.235423249407
7.200000000000,1.181163842823
7.250000000000,1.124243303899
7.300000000000,1.065022430524
7.350000000000,1.003863869590
7.400000000000,0.941129557493
7.450000000000,0.877178205252
7.500000000000,0.812362846979
7.550000000000,0.747028469851
7.600000000000,0.681509742980
7.650000000000,0.616128861764
7.700000000000,0.551193523287
7.750000000000,0.486995047253
7.800000000000,0.423806655721
7.850000000000,0.361881923601
7.900000000000,0.301453410484
