t,x
0.000000000000,1.000000000000
0.050000000000,0.998755468069
0.100000000000,0.995045800390
0.150000000000,0.988911479994
0.200000000000,0.980399019895
0.250000000000,0.969560839527
0.300000000000,0.956455126494
0.350000000000,0.941145683969
0.400000000000,0.923701764146
0.450000000000,0.904197888156
0.500000000000,0.882713652921
0.550000000000,0.859333525417
0.600000000000,0.834146624880
0.650000000000,0.807246493498
0.700000000000,0.778730856182
0.750000000000,0.748701369995
0.800000000000,0.717263363910
0.850000000000,0.684525569512
0.900000000000,0.650599843352
0.950000000000,0.615600881639
1.000000000000,0.579645927987
1.050000000000,0.542854474958
1.100000000000,0.505347960138
1.150000000000,0.467249457525
1.200000000000,0.428683364993
1.250000000000,0.389775088615
1.300000000000,0.350650724641
1.350000000000,0.311436739924
1.400000000000,0.272259651593
1.450000000000,0.233245706784
1.500000000000,0.194520563211
1.550000000000,0.156208971396
1.600000000000,0.118434459339
1.650000000000,0.081319020415
1.700000000000,0.044982805291
1.750000000000,0.009543818607
1.800000000000,-0.024882378794
1.850000000000,-0.058182961374
1.900000000000,-0.090248123395
1.950000000000,-0.120971355709
2.000000000000,-0.150249714150
2.050000000000,-0.177984078857
2.100000000000,-0.204079403895
2.150000000000,-0.228444956539
2.200000000000,-0.250994545639
2.250000000000,-0.271646738497
2.300000000000,-0.290325065724
2.350000000000,-0.306958213556
2.400000000000,-0.321480203173
2.450000000000,-0.333830556565
2.500000000000,-0.343954448544
2.550000000000,-0.351802844526
2.600000000000,-0.357332623742
2.650000000000,-0.360506687589
2.700000000000,-0.361294052837
2.750000000000,-0.359669929486
2.800000000000,-0.355615783078
2.850000000000,-0.349119381306
2.900000000000,-0.340174824830
2.950000000000,-0.328782562213
3.000000000000,-0.314949388960
3.050000000000,-0.298688430659
3.100000000000,-0.280019110282
3.150000000000,-0.258967099730
3.200000000000,-0.235564255757
3.250000000000,-0.209848540425
3.300000000000,-0.181863926322
3.350000000000,-0.151660286761
3.400000000000,-0.119293271253
3.450000000000,-0.084824166581
3.500000000000,-0.048319743804
3.550000000000,-0.009852091610
3.600000000000,0.030501563583
3.650000000000,0.072659050306
3.700000000000,0.116533457029
3.750000000000,0.162033348918
3.800000000000,0.209062995840
3.850000000000,0.257522611015
3.900000000000,0.307308599738
3.950000000000,0.358313817528
4.000000000000,0.410427837055
4.050000000000,0.463537223186
4.100000000000,0.517525815450
4.150000000000,0.572275017211
4.200000000000,0.627664090830
4.250000000000,0.683570458071
4.300000000000,0.739870005003
4.350000000000,0.796437390626
4.400000000000,0.853146358455
4.450000000000,0.909870050284
4.500000000000,0.966481321337
4.550000000000,1.022853056022
4.600000000000,1.078858483504
4.650000000000,1.134371492303
4.700000000000,1.189266943130
4.750000000000,1.243420979189
4.800000000000,1.296711333157
4.850000000000,1.349017630099
4.900000000000,1.400221685533
4.950000000000,1.450207797938
5.000000000000,1.498863034940
5.050000000000,1.546077512501
5.100000000000,1.591744666383
5.150000000000,1.635761515244
5.200000000000,1.678028914683
5.250000000000,1.718451801634
5.300000000000,1.756939428474
5.350000000000,1.793405586286
5.400000000000,1.827768816725
5.450000000000,1.859952611940
5.500000000000,1.889885602092
5.550000000000,1.917501729977
5.600000000000,1.942740412345
5.650000000000,1.965546687503
5.700000000000,1.985871348851
5.750000000000,2.003671064020
5.800000000000,2.018908479321
5.850000000000,2.031552309255
5.900000000000,2.041577410862
5.950000000000,2.048964842739
6.000000000000,2.053701908580
6.050000000000,2.055782185138
6.100000000000,2.055205534554
6.150000000000,2.051978101021
6.200000000000,2.046112291805
6.250000000000,2.037626742673
6.300000000000,2.026546267834
6.350000000000,2.012901794506
6.400000000000,1.996730282303
6.450000000000,1.978074627632
6.500000000000,1.956983553359
6.550000000000,1.933511484020
6.600000000000,1.907718406899
6.650000000000,1.879669719329
6.700000000000,1.849436062597
6.750000000000,1.817093142888
6.800000000000,1.782721539706
6.850000000000,1.746406502267
6.900000000000,1.708237734380
6.950000000000,1.668309168354
7.000000000000,1.626718728500
7.050000000000,1.583568084833
7.100000000000,1.538962397582
7.150000000000,1.493010053168
7.200000000000,1.445822392290
7.250000000000,1.397513430828
7.300000000000,1.348199574247
7.350000000000,1.297999326219
7.400000000000,1.247032992210
7.450000000000,1.195422378752
7.500000000000,1.143290489175
7.550000000000,1.090761216541
7.600000000000,1.037959034568
7.650000000000,0.985008687305
7.700000000000,0.932034878333
7.750000000000,0.879161960279
7.800000000000,0.826513625407
7.850000000000,0.774212598066
7.900000000000,0.722380329763
7.950000000000,0.671136697609
8.000000000000,0.620599706912
8.050000000000,0.570885198634
8.100000000000,0.522106562460
8.150000000000,0.474374456178
8.200000000000,0.427796532078
8.250000000000,0.382477171045
8.300000000000,0.338517225011
8.350000000000,0.296013768392
8.400000000000,0.255059859151
8.450000000000,0.215744310054
8.500000000000,0.178151470693
8.550000000000,0.142361020831
8.600000000000,0.108447775550
8.650000000000,0.076481502712
8.700000000000,0.046526753159
8.750000000000,0.018642704088
8.800000000000,-0.007116984026
8.850000000000,-0.030704296607
8.900000000000,-0.052076979932
8.950000000000,-0.071198641591
9.000000000000,-0.088038836208
9.050000000000,-0.102573136211
9.100000000000,-0.114783187485
9.150000000000,-0.124656749782
9.200000000000,-0.132187721787
9.250000000000,-0.137376150790
9.300000000000,-0.140228226943
9.350000000000,-0.140756262137
9.400000000000,-0.138978653541
9.450000000000,-0.134919831917
9.500000000000,-0.128610194844
9.550000000000,-0.120086025023
9.600000000000,-0.109389393878
9.650000000000,-0.096568050699
9.700000000000,-0.081675297618
9.750000000000,-0.064769850727
9.800000000000,-0.045915687702
9.850000000000,-0.025181882319
9.900000000000,-0.002642426279
9.950000000000,0.021623961205
10.000000000000,0.047534035574
10.050000000000,0.075000240329
10.100000000000,0.103930931147
10.150000000000,0.134230610133
10.200000000000,0.165800169612
10.250000000000,0.198537144863
10.300000000000,0.232335975146
10.350000000000,0.267088272365
10.400000000000,0.302683096698
10.450000000000,0.339007238495
10.500000000000,0.375945505742
10.550000000000,0.413381016364
10.600000000000,0.451195494636
10.650000000000,0.489269570960
10.700000000000,0.527483084249
10.750000000000,0.565715386178
10.800000000000,0.603845646521
10.850000000000,0.641753158817
10.900000000000,0.679317645609
