t,x
0.000000000000,1.000000000000
0.050000000000,0.998757759386
0.100000000000,0.995064118156
0.150000000000,0.988973244782
0.200000000000,0.980545244217
0.250000000000,0.969845991348
0.300000000000,0.956946950140
0.350000000000,0.941924978913
0.400000000000,0.924862122256
0.450000000000,0.905845390113
0.500000000000,0.884966524602
0.550000000000,0.862321755151
0.600000000000,0.838011542589
0.650000000000,0.812140312828
0.700000000000,0.784816180810
0.750000000000,0.756150665433
0.800000000000,0.726258396156
0.850000000000,0.695256812041
0.900000000000,0.663265853985
0.950000000000,0.630407650914
1.000000000000,0.596806200743
1.050000000000,0.562587046890
1.100000000000,0.527876951169
1.150000000000,0.492803563886
1.200000000000,0.457495091960
1.250000000000,0.422079965903
1.300000000000,0.386686506511
1.350000000000,0.351442592080
1.400000000000,0.316475327000
1.450000000000,0.281910712547
1.500000000000,0.247873320710
1.550000000000,0.214485971852
1.600000000000,0.181869417035
1.650000000000,0.150142025781
1.700000000000,0.119419480072
1.750000000000,0.089814475332
1.800000000000,0.061436429161
1.850000000000,0.034391198526
1.900000000000,0.008780806132
1.950000000000,-0.015296823350
2.000000000000,-0.037748116548
2.050000000000,-0.058484093502
2.100000000000,-0.077420598034
2.150000000000,-0.094478515798
2.200000000000,-0.109583979468
2.250000000000,-0.122668560551
2.300000000000,-0.133669447360
2.350000000000,-0.142529608692
2.400000000000,-0.149197942820
2.450000000000,-0.153629411418
2.500000000000,-0.155785158104
2.550000000000,-0.155632611293
2.600000000000,-0.153145571124
2.650000000000,-0.148304280234
2.700000000000,-0.141095478223
2.750000000000,-0.131512439667
2.800000000000,-0.119554995596
2.850000000000,-0.105229538387
2.900000000000,-0.088549010065
2.950000000000,-0.069532874058
3.000000000000,-0.048207070454
3.050000000000,-0.024603954919
3.100000000000,0.001237778602
3.150000000000,0.029273191183
3.200000000000,0.059451207977
3.250000000000,0.091714742763
3.300000000000,0.126000837663
3.350000000000,0.162240817669
3.400000000000,0.200360459596
