t,x
0.000000000000,1.000000000000
0.050000000000,0.998768590030
0.100000000000,0.995150671811
0.150000000000,0.989264922119
0.200000000000,0.981235214648
0.250000000000,0.971190103481
0.300000000000,0.959262296284
0.350000000000,0.945588118932
0.400000000000,0.930306973290
0.450000000000,0.913560789894
0.500000000000,0.895493477253
0.550000000000,0.876250369551
0.600000000000,0.855977674463
0.650000000000,0.834821922834
0.700000000000,0.812929421953
0.750000000000,0.790445714104
0.800000000000,0.767515042106
0.850000000000,0.744279823467
0.900000000000,0.720880134810
0.950000000000,0.697453208126
1.000000000000,0.674132940422
1.050000000000,0.651049418250
1.100000000000,0.628328458584
1.150000000000,0.606091167418
1.200000000000,0.584453517448
1.250000000000,0.563525946096
1.300000000000,0.543412975099
1.350000000000,0.524212852795
1.400000000000,0.506017220195
1.450000000000,0.488910801810
1.500000000000,0.472971122178
1.550000000000,0.458268248910
1.600000000000,0.444864563017
1.650000000000,0.432814557196
1.700000000000,0.422164662641
1.750000000000,0.412953104896
1.800000000000,0.405209789136
1.850000000000,0.398956215212
1.900000000000,0.394205422668
1.950000000000,0.390961965874
2.000000000000,0.389221919308
2.050000000000,0.388972912940
2.100000000000,0.390194197572
2.150000000000,0.392856739900
2.200000000000,0.396923346970
2.250000000000,0.402348819613
2.300000000000,0.409080134354
2.350000000000,0.417056653202
2.400000000000,0.426210360652
2.450000000000,0.436466127124
2.500000000000,0.447741998008
2.550000000000,0.459949507397
2.600000000000,0.472994015503
2.650000000000,0.486775068694
2.700000000000,0.501186781009
2.750000000000,0.516118235950
2.800000000000,0.531453907280
2.850000000000,0.547074097492
2.900000000000,0.562855392586
2.950000000000,0.578671131689
3.000000000000,0.594391890065
3.050000000000,0.609885973967
3.100000000000,0.625019925781
3.150000000000,0.639659037858
3.200000000000,0.653667873406
3.250000000000,0.666910792785
3.300000000000,0.679252483547
3.350000000000,0.690558492518
3.400000000000,0.700695758229
3.450000000000,0.709533141996
3.500000000000,0.716941955943
3.550000000000,0.722796486268
3.600000000000,0.726974510068
3.650000000000,0.729357804039
3.700000000000,0.729832643410
3.750000000000,0.728290289461
3.800000000000,0.724627464048
3.850000000000,0.718746809541
3.900000000000,0.710557332672
3.950000000000,0.699974830780
4.000000000000,0.686922299040
4.050000000000,0.671330317269
4.100000000000,0.653137414993
4.150000000000,0.632290413491
4.200000000000,0.608744743622
4.250000000000,0.582464738279
4.300000000000,0.553423898422
4.350000000000,0.521605131672
4.400000000000,0.487000962569
4.450000000000,0.449613713646
4.500000000000,0.409455656562
4.550000000000,0.366549132639
4.600000000000,0.320926642206
4.650000000000,0.272630902266
4.700000000000,0.221714872089
4.750000000000,0.168241746412
4.800000000000,0.112284916040
4.850000000000,0.053927895732
4.900000000000,-0.006735780664
4.950000000000,-0.069602697738
5.000000000000,-0.134559728559
5.050000000000,-0.201484236944
5.100000000000,-0.270244311608
5.150000000000,-0.340699031738
5.200000000000,-0.412698763439
5.250000000000,-0.486085486408
5.300000000000,-0.560693150112
5.350000000000,-0.636348058631
5.400000000000,-0.712869283268
5.450000000000,-0.790069101923
5.500000000000,-0.867753464149
5.550000000000,-0.945722480733
5.600000000000,-1.023770936565
5.650000000000,-1.101688825470
5.700000000000,-1.179261905640
5.750000000000,-1.256272274191
5.800000000000,-1.332498959348
5.850000000000,-1.407718528671
5.900000000000,-1.481705711698
5.950000000000,-1.554234035316
6.000000000000,-1.625076470143
6.050000000000,-1.694006086128
6.100000000000,-1.760796715583
6.150000000000,-1.825223621788
6.200000000000,-1.887064171311
6.250000000000,-1.946098508135
6.300000000000,-2.002110227698
6.350000000000,-2.054887048919
6.400000000000,-2.104221482268
6.450000000000,-2.149911491965
6.500000000000,-2.191761150370
6.550000000000,-2.229581282648
6.600000000000,-2.263190099801
6.650000000000,-2.292413818186
6.700000000000,-2.317087263653
6.750000000000,-2.337054458474
6.800000000000,-2.352169189270
6.850000000000,-2.362295554172
6.900000000000,-2.367308487524
6.950000000000,-2.367094260442
7.000000000000,-2.361550955645
7.050000000000,-2.350588915011
7.100000000000,-2.334131158363
7.150000000000,-2.312113772086
7.200000000000,-2.284486266238
7.250000000000,-2.251211898875
7.300000000000,-2.212267966429
7.350000000000,-2.167646059031
7.400000000000,-2.117352279766
7.450000000000,-2.061407426955
7.500000000000,-1.999847138620
7.550000000000,-1.932721998428
7.600000000000,-1.860097602464
7.650000000000,-1.782054586318
7.700000000000,-1.698688612063
7.750000000000,-1.610110314795
7.800000000000,-1.516445208538
7.850000000000,-1.417833551401
7.900000000000,-1.314430169993
7.950000000000,-1.206404243214
8.000000000000,-1.093939045640
8.050000000000,-0.977231650844
8.100000000000,-0.856492595084
8.150000000000,-0.731945501922
8.200000000000,-0.603826668429
8.250000000000,-0.472384613736
8.300000000000,-0.337879590814
8.350000000000,-0.200583062450
8.400000000000,-0.060777142501
8.450000000000,0.081245996397
8.500000000000,0.225184747398
8.550000000000,0.370728724916
8.600000000000,0.517559449545
8.650000000000,0.665351060875
8.700000000000,0.813771056586
8.750000000000,0.962481056092
8.800000000000,1.111137586964
8.850000000000,1.259392892263
8.900000000000,1.406895756861
8.950000000000,1.553292350758
9.000000000000,1.698227087347
9.050000000000,1.841343494532
9.100000000000,1.982285096543
9.150000000000,2.120696304256
9.200000000000,2.256223311806
9.250000000000,2.388514997204
9.300000000000,2.517223824709
9.350000000000,2.642006746611
9.400000000000,2.762526102140
9.450000000000,2.878450511147
9.500000000000,2.989455760246
9.550000000000,3.095225679075
9.600000000000,3.195453004371
9.650000000000,3.289840229551
9.700000000000,3.378100437528
9.750000000000,3.459958114497
9.800000000000,3.535149942494
9.850000000000,3.603425568529
9.900000000000,3.664548348177
9.950000000000,3.718296061539
10.000000000000,3.764461599550
10.050000000000,3.802853618671
10.100000000000,3.833297162075
10.150000000000,3.855634245502
10.200000000000,3.869724406043
10.250000000000,3.875445212189
10.300000000000,3.872692733576
10.350000000000,3.861381968943
10.400000000000,3.841447230924
10.450000000000,3.812842486376
10.500000000000,3.775541651083
10.550000000000,3.729538837748
10.600000000000,3.674848556319
10.650000000000,3.611505865800
10.700000000000,3.539566476817
10.750000000000,3.459106804331
10.800000000000,3.370223970004
10.850000000000,3.273035753851
10.900000000000,3.167680494946
10.950000000000,3.054316941057
11.000000000000,2.933124047223
11.050000000000,2.804300723427
11.100000000000,2.668065531609
11.150000000000,2.524656332439
11.200000000000,2.374329882357
11.250000000000,2.217361381547
11.300000000000,2.054043973604
11.350000000000,1.884688197813
11.400000000000,1.709621395059
11.450000000000,1.529187068511
11.500000000000,1.343744200356
11.550000000000,1.153666525959
11.600000000000,0.959341766942
11.650000000000,0.761170824801
11.700000000000,0.559566936764
11.750000000000,0.354954795714
11.800000000000,0.147769636088
11.850000000000,-0.061543712228
11.900000000000,-0.272531799913
11.950000000000,-0.484733561942
12.000000000000,-0.697681346766
12.050000000000,-0.910901968594
12.100000000000,-1.123917780364
12.150000000000,-1.336247764927
12.200000000000,-1.547408641902
12.250000000000,-1.756915987608
12.300000000000,-1.964285365446
12.350000000000,-2.169033464046
12.400000000000,-2.370679240470
12.450000000000,-2.568745065732
12.500000000000,-2.762757869882
12.550000000000,-2.952250283870
12.600000000000,-3.136761775420
12.650000000000,-3.315839776132
12.700000000000,-3.489040797031
12.750000000000,-3.655931529816
12.800000000000,-3.816089931054
12.850000000000,-3.969106286618
12.900000000000,-4.114584253684
12.950000000000,-4.252141877646
13.000000000000,-4.381412581368
13.050000000000,-4.502046124220
13.100000000000,-4.613709528436
13.150000000000,-4.716087970371
13.200000000000,-4.808885634327
13.250000000000,-4.891826526691
13.300000000000,-4.964655248193
13.350000000000,-5.027137722227
13.400000000000,-5.079061877228
13.450000000000,-5.120238281218
13.500000000000,-5.150500726757
13.550000000000,-5.169706764608
13.600000000000,-5.177738184580
13.650000000000,-5.174501442106
13.700000000000,-5.159928029244
13.750000000000,-5.133974788929
13.800000000000,-5.096624171416
13.850000000000,-5.047884431995
13.900000000000,-4.987789769209
13.950000000000,-4.916400402927
14.000000000000,-4.833802591767
14.050000000000,-4.740108589527
14.100000000000,-4.635456540409
14.150000000000,-4.520010312959
14.200000000000,-4.393959272824
14.250000000000,-4.257517994544
14.300000000000,-4.110925912756
14.350000000000,-3.954446913341
14.400000000000,-3.788368865171
14.450000000000,-3.613003093285
14.500000000000,-3.428683794442
14.550000000000,-3.235767396156
14.600000000000,-3.034631860458
14.650000000000,-2.825675933758
14.700000000000,-2.609318344317
14.750000000000,-2.385996948987
14.800000000000,-2.156167830979
14.850000000000,-1.920304350568
14.900000000000,-1.678896150738
14.950000000000,-1.432448119922
15.000000000000,-1.181479314061
15.050000000000,-0.926521840357
15.100000000000,-0.668119705145
15.150000000000,-0.406827628463
15.200000000000,-0.143209827933
15.250000000000,0.122161225308
15.300000000000,0.388706075838
15.350000000000,0.655839575458
15.400000000000,0.922972194053
15.450000000000,1.189511346811
15.500000000000,1.454862734746
15.550000000000,1.718431695451
15.600000000000,1.979624560942
15.650000000000,2.237850019451
15.700000000000,2.492520477988
15.750000000000,2.743053422476
15.800000000000,2.988872772276
15.850000000000,3.229410225890
15.900000000000,3.464106594673
15.950000000000,3.692413121371
16.000000000000,3.913792780336
16.050000000000,4.127721556316
16.100000000000,4.333689698731
16.150000000000,4.531202948415
16.200000000000,4.719783733834
16.250000000000,4.898972333880
16.300000000000,5.068328004390
16.350000000000,5.227430065607
16.400000000000,5.375878947915
16.450000000000,5.513297193219
16.500000000000,5.639330409497
16.550000000000,5.753648176090
16.600000000000,5.855944897452
16.650000000000,5.945940603171
16.700000000000,6.023381692193
16.750000000000,6.088041619315
16.800000000000,6.139721522127
16.850000000000,6.178250786740
16.900000000000,6.203487550742
16.950000000000,6.215319142000
17.000000000000,6.213662452047
17.050000000000,6.198464242960
17.100000000000,6.169701386775
17.150000000000,6.127381036643
17.200000000000,6.071540729099
17.250000000000,6.002248416960
17.300000000000,5.919602432530
17.350000000000,5.823731380979
17.400000000000,5.714793963881
17.450000000000,5.592978733104
17.500000000000,5.458503775372
17.550000000000,5.311616328011
17.600000000000,5.152592326541
17.650000000000,4.981735884932
17.700000000000,4.799378709505
17.750000000000,4.605879447636
17.800000000000,4.401622972549
17.850000000000,4.187019605640
17.900000000000,3.962504277964
17.950000000000,3.728535632598
18.000000000000,3.485595069791
18.050000000000,3.234185736937
18.100000000000,2.974831465513
18.150000000000,2.708075657300
18.200000000000,2.434480122294
18.250000000000,2.154623870851
18.300000000000,1.869101862713
18.350000000000,1.578523715689
18.400000000000,1.283512376833
18.450000000000,0.984702759093
18.500000000000,0.682740346476
18.550000000000,0.378279770840
18.600000000000,0.071983363541
18.650000000000,-0.235480314831
18.700000000000,-0.543437963257
18.750000000000,-0.851213044296
18.800000000000,-1.158127299845
18.850000000000,-1.463502275196
18.900000000000,-1.766660847914
18.950000000000,-2.066928758011
19.000000000000,-2.363636135913
19.050000000000,-2.656119024683
19.100000000000,-2.943720892997
