t,x
0.000000000000,1.000000000000
0.050000000000,0.998776502898
0.100000000000,0.995213852963
0.150000000000,0.989477538618
0.200000000000,0.981737181027
0.250000000000,0.972165506029
0.300000000000,0.960937315914
0.350000000000,0.948228465961
0.400000000000,0.934214850559
0.450000000000,0.919071403691
0.500000000000,0.902971118460
0.550000000000,0.886084090214
0.600000000000,0.868576587703
0.650000000000,0.850610156562
0.700000000000,0.832340759199
0.750000000000,0.813917955048
0.800000000000,0.795484124877
0.850000000000,0.777173742664
0.900000000000,0.759112698295
0.950000000000,0.741417674114
1.000000000000,0.724195578058
1.050000000000,0.707543035881
1.100000000000,0.691545944646
1.150000000000,0.676279089397
1.200000000000,0.661805824630
1.250000000000,0.648177821836
1.300000000000,0.635434884133
1.350000000000,0.623604828632
1.400000000000,0.612703436911
1.450000000000,0.602734473629
1.500000000000,0.593689772982
1.550000000000,0.585549392416
1.600000000000,0.578281832681
1.650000000000,0.571844322988
1.700000000000,0.566183169756
1.750000000000,0.561234167110
1.800000000000,0.556923067029
1.850000000000,0.553166106739
1.900000000000,0.549870590692
1.950000000000,0.546935524222
2.000000000000,0.544252295696
2.050000000000,0.541705403794
2.100000000000,0.539173226297
2.150000000000,0.536528826574
2.200000000000,0.533640793808
2.250000000000,0.530374112784
2.300000000000,0.526591058961
2.350000000000,0.522152114413
2.400000000000,0.516916900089
2.450000000000,0.510745119813
2.500000000000,0.503497511304
2.550000000000,0.495036799534
2.600000000000,0.485228647636
2.650000000000,0.473942600638
2.700000000000,0.461053017268
2.750000000000,0.446439985150
2.800000000000,0.429990214746
2.850000000000,0.411597907488
2.900000000000,0.391165593653
2.950000000000,0.368604935644
3.000000000000,0.343837492480
3.050000000000,0.316795441478
3.100000000000,0.287422253255
3.150000000000,0.255673316403
3.200000000000,0.221516508390
3.250000000000,0.184932709466
3.300000000000,0.145916256604
3.350000000000,0.104475334762
3.400000000000,0.060632303012
3.450000000000,0.014423953387
3.500000000000,-0.034098299440
3.550000000000,-0.084868299197
3.600000000000,-0.137805101039
3.650000000000,-0.192812997503
3.700000000000,-0.249781617989
3.750000000000,-0.308586102083
3.800000000000,-0.369087346657
3.850000000000,-0.431132326384
3.900000000000,-0.494554486968
3.950000000000,-0.559174210044
4.000000000000,-0.624799348394
4.050000000000,-0.691225829795
4.100000000000,-0.758238327492
4.150000000000,-0.825610994990
4.200000000000,-0.893108262544
4.250000000000,-0.960485692446
4.300000000000,-1.027490889918
4.350000000000,-1.093864466146
4.400000000000,-1.159341049755
4.450000000000,-1.223650342753
4.500000000000,-1.286518216767
4.550000000000,-1.347667845185
4.600000000000,-1.406820866603
4.650000000000,-1.463698574831
4.700000000000,-1.518023130536
4.750000000000,-1.569518789477
4.800000000000,-1.617913142166
4.850000000000,-1.662938359688
4.900000000000,-1.704332440373
4.950000000000,-1.741840451916
5.000000000000,-1.775215763553
5.050000000000,-1.804221262878
5.100000000000,-1.828630551904
5.150000000000,-1.848229117019
5.200000000000,-1.862815467537
5.250000000000,-1.872202237653
5.300000000000,-1.876217246692
5.350000000000,-1.874704512685
5.400000000000,-1.867525214466
5.450000000000,-1.854558597628
5.500000000000,-1.835702819906
5.550000000000,-1.810875731719
5.600000000000,-1.780015587899
5.650000000000,-1.743081686808
5.700000000000,-1.700054933374
5.750000000000,-1.650938322835
5.800000000000,-1.595757342253
5.850000000000,-1.534560287231
5.900000000000,-1.467418491520
5.950000000000,-1.394426467599
6.000000000000,-1.315701956621
6.050000000000,-1.231385886473
6.100000000000,-1.141642237095
6.150000000000,-1.046657812525
6.200000000000,-0.946641919534
6.250000000000,-0.841825953102
6.300000000000,-0.732462889334
6.350000000000,-0.618826686814
6.400000000000,-0.501211597775
6.450000000000,-0.379931390805
6.500000000000,-0.255318487229
6.550000000000,-0.127723013612
6.600000000000,0.002488226768
