t,x
0.000000000000,1.000000000000
0.050000000000,0.998762341838
0.100000000000,0.995100746746
0.150000000000,0.989096721231
0.200000000000,0.980837468831
0.250000000000,0.970415611670
0.300000000000,0.957928898752
0.350000000000,0.943479901773
0.400000000000,0.927175699275
0.450000000000,0.909127549971
0.500000000000,0.889450556116
0.550000000000,0.868263317812
0.600000000000,0.845687579171
0.650000000000,0.821847867250
0.700000000000,0.796871124733
0.750000000000,0.770886337302
0.800000000000,0.744024156695
0.850000000000,0.716416520426
0.900000000000,0.688196269161
0.950000000000,0.659496762762
1.000000000000,0.630451495990
1.050000000000,0.601193714868
1.100000000000,0.571856034717
1.150000000000,0.542570060835
1.200000000000,0.513466012829
1.250000000000,0.484672353561
1.300000000000,0.456315423672
1.350000000000,0.428519082637
1.400000000000,0.401404357272
1.450000000000,0.375089098617
1.500000000000,0.349687648058
1.550000000000,0.325310513584
1.600000000000,0.302064056983
1.650000000000,0.280050192808
1.700000000000,0.259366099872
1.750000000000,0.240103946034
1.800000000000,0.222350626971
1.850000000000,0.206187519612
1.900000000000,0.191690250870
1.950000000000,0.178928482277
2.000000000000,0.167965711055
2.050000000000,0.158859088151
2.100000000000,0.151659253702
2.150000000000,0.146410190343
2.200000000000,0.143149094746
2.250000000000,0.141906267715
2.300000000000,0.142705023115
2.350000000000,0.145561615873
2.400000000000,0.150485189241
2.450000000000,0.157477741438
2.500000000000,0.166534111778
2.550000000000,0.177641986300
2.600000000000,0.190781922901
2.650000000000,0.205927395896
2.700000000000,0.223044859891
2.750000000000,0.242093832810
2.800000000000,0.263026997863
2.850000000000,0.285790324180
2.900000000000,0.310323205820
2.950000000000,0.336558618781
3.000000000000,0.364423295624
3.050000000000,0.393837917242
3.100000000000,0.424717321306
3.150000000000,0.456970726832
3.200000000000,0.490501974302
3.250000000000,0.525209780726
3.300000000000,0.560988008984
3.350000000000,0.597725950756
3.400000000000,0.635308622323
3.450000000000,0.673617072465
3.500000000000,0.712528701682
3.550000000000,0.751917591905
3.600000000000,0.791654845858
3.650000000000,0.831608935198
3.700000000000,0.871646056534
3.750000000000,0.911630494418
3.800000000000,0.951424990371
