t,x
0.000000000000,1.000000000000
0.050000000000,0.998778584870
0.100000000000,0.995230465866
0.150000000000,0.989533385478
0.200000000000,0.981868836054
0.250000000000,0.972420847525
0.300000000000,0.961374779812
0.350000000000,0.948916126342
0.400000000000,0.935229334975
0.450000000000,0.920496652560
0.500000000000,0.904896999146
0.550000000000,0.888604877707
0.600000000000,0.871789325034
0.650000000000,0.854612909184
0.700000000000,0.837230778632
0.750000000000,0.819789767963
0.800000000000,0.802427564654
0.850000000000,0.785271941105
0.900000000000,0.768440055800
0.950000000000,0.752037827022
1.000000000000,0.736159382223
1.050000000000,0.720886585696
1.100000000000,0.706288646809
1.150000000000,0.692421810611
1.200000000000,0.679329132202
1.250000000000,0.667040335794
1.300000000000,0.655571758969
1.350000000000,0.644926382163
1.400000000000,0.635093942976
1.450000000000,0.626051134464
1.500000000000,0.617761886100
1.550000000000,0.610177725695
1.600000000000,0.603238220113
1.650000000000,0.596871492219
1.700000000000,0.590994811089
1.750000000000,0.585515252121
1.800000000000,0.580330423331
1.850000000000,0.575329253755
1.900000000000,0.570392839549
1.950000000000,0.565395343079
2.000000000000,0.560204940000
2.050000000000,0.554684809074
2.100000000000,0.548694159229
2.150000000000,0.542089288169
2.200000000000,0.534724666670
2.250000000000,0.526454042536
2.300000000000,0.517131558073
2.350000000000,0.506612874877
2.400000000000,0.494756299639
2.450000000000,0.481423904680
2.500000000000,0.466482636907
2.550000000000,0.449805408947
2.600000000000,0.431272166275
2.650000000000,0.410770924238
2.700000000000,0.388198769051
2.750000000000,0.363462816955
2.800000000000,0.336481125959
2.850000000000,0.307183554787
2.900000000000,0.275512563905
2.950000000000,0.241423953778
3.000000000000,0.204887535814
3.050000000000,0.165887731761
3.100000000000,0.124424097680
3.150000000000,0.080511768975
3.200000000000,0.034181823366
3.250000000000,-0.014518440940
3.300000000000,-0.065525314184
3.350000000000,-0.118758572964
3.400000000000,-0.174121468572
3.450000000000,-0.231500806743
3.500000000000,-0.290767119331
3.550000000000,-0.351774928010
3.600000000000,-0.414363099573
3.650000000000,-0.478355291992
3.700000000000,-0.543560489912
3.750000000000,-0.609773627785
3.800000000000,-0.676776298436
3.850000000000,-0.744337544364
3.900000000000,-0.812214728686
3.950000000000,-0.880154482194
4.000000000000,-0.947893722590
4.050000000000,-1.015160741590
4.100000000000,-1.081676355207
4.150000000000,-1.147155112182
4.200000000000,-1.211306555198
4.250000000000,-1.273836529235
4.300000000000,-1.334448531107
4.350000000000,-1.392845094020
4.400000000000,-1.448729200733
4.450000000000,-1.501805718736
4.500000000000,-1.551782850686
4.550000000000,-1.598373593219
4.600000000000,-1.641297197161
4.650000000000,-1.680280622084
4.700000000000,-1.715059978141
4.750000000000,-1.745381948108
4.800000000000,-1.771005182576
4.850000000000,-1.791701661357
4.900000000000,-1.807258014203
4.950000000000,-1.817476794136
5.000000000000,-1.822177696807
5.050000000000,-1.821198719536
5.100000000000,-1.814397253886
5.150000000000,-1.801651105915
5.200000000000,-1.782859438514
5.250000000000,-1.757943630571
5.300000000000,-1.726848048046
5.350000000000,-1.689540722398
5.400000000000,-1.646013932212
5.450000000000,-1.596284684282
5.500000000000,-1.540395090833
5.550000000000,-1.478412640036
5.600000000000,-1.410430357411
5.650000000000,-1.336566856216
5.700000000000,-1.256966275407
5.750000000000,-1.171798104245
5.800000000000,-1.081256893157
5.850000000000,-0.985561850954
5.900000000000,-0.884956329030
5.950000000000,-0.779707193697
6.000000000000,-0.670104088296
6.050000000000,-0.556458587273
6.100000000000,-0.439103244877
6.150000000000,-0.318390541660
6.200000000000,-0.194691732411
6.250000000000,-0.068395599657
6.300000000000,0.060092882698
6.350000000000,0.190353970604
6.400000000000,0.321954650528
6.450000000000,0.454450213748
6.500000000000,0.587385898086
6.550000000000,0.720298590566
6.600000000000,0.852718584136
6.650000000000,0.984171381352
6.700000000000,1.114179537618
6.750000000000,1.242264536381
6.800000000000,1.367948688480
6.850000000000,1.490757047684
6.900000000000,1.610219334340
6.950000000000,1.725871858955
7.000000000000,1.837259437482
7.050000000000,1.943937290077
7.100000000000,2.045472915096
7.150000000000,2.141447930167
7.200000000000,2.231459872259
7.250000000000,2.315123948809
7.300000000000,2.392074732120
7.350000000000,2.461967789439
7.400000000000,2.524481241379
7.450000000000,2.579317241591
7.500000000000,2.626203370902
7.550000000000,2.664893939465
7.600000000000,2.695171190824
7.650000000000,2.716846402189
7.700000000000,2.729760875620
7.750000000000,2.733786815273
7.800000000000,2.728828086306
7.850000000000,2.714820851549
7.900000000000,2.691734082515
7.950000000000,2.659569941873
8.000000000000,2.618364035027
8.050000000000,2.568185528993
8.100000000000,2.509137137306
8.150000000000,2.441354970298
8.200000000000,2.365008250586
8.250000000000,2.280298894255
8.300000000000,2.187460958728
8.350000000000,2.086759958930
8.400000000000,1.978492053890
8.450000000000,1.862983106489
8.500000000000,1.740587619613
8.550000000000,1.611687552496
8.600000000000,1.476691021569
8.650000000000,1.336030890613
8.700000000000,1.190163255527
8.750000000000,1.039565829460
8.800000000000,0.884736234500
8.850000000000,0.726190206537
8.900000000000,0.564459720296
8.950000000000,0.400091041888
9.000000000000,0.233642716563
9.050000000000,0.065683499646
9.100000000000,-0.103209761117
9.150000000000,-0.272454283329
9.200000000000,-0.441463539175
9.250000000000,-0.609649467311
9.300000000000,-0.776424698475
9.350000000000,-0.941204785810
9.400000000000,-1.103410430859
9.450000000000,-1.262469696166
9.500000000000,-1.417820195466
9.550000000000,-1.568911252537
9.600000000000,-1.715206019851
9.650000000000,-1.856183548371
9.700000000000,-1.991340799975
9.750000000000,-2.120194594253
9.800000000000,-2.242283481644
9.850000000000,-2.357169535207
9.900000000000,-2.464440053622
9.950000000000,-2.563709168391
10.000000000000,-2.654619348581
10.050000000000,-2.736842796886
10.100000000000,-2.810082731216
10.150000000000,-2.874074546493
10.200000000000,-2.928586851828
10.250000000000,-2.973422378766
10.300000000000,-3.008418756805
10.350000000000,-3.033449152971
10.400000000000,-3.048422772757
10.450000000000,-3.053285220330
10.500000000000,-3.048018716493
10.550000000000,-3.032642173462
10.600000000000,-3.007211126132
10.650000000000,-2.971817520080
10.700000000000,-2.926589357161
10.750000000000,-2.871690200137
10.800000000000,-2.807318538372
10.850000000000,-2.733707017177
10.900000000000,-2.651121533991
10.950000000000,-2.559860205098
11.000000000000,-2.460252207142
11.050000000000,-2.352656498193
11.100000000000,-2.237460423652
11.150000000000,-2.115078212704
11.200000000000,-1.985949371527
11.250000000000,-1.850536979860
11.300000000000,-1.709325897926
11.350000000000,-1.562820891092
11.400000000000,-1.411544679957
11.450000000000,-1.256035923869
11.500000000000,-1.096847146140
11.550000000000,-0.934542609460
11.600000000000,-0.769696150187
11.650000000000,-0.602888980377
11.700000000000,-0.434707466506
11.750000000000,-0.265740893945
11.800000000000,-0.096579226264
11.850000000000,0.072189131531
11.900000000000,0.239979556772
11.950000000000,0.406213410930
12.000000000000,0.570320210567
12.050000000000,0.731739758716
12.100000000000,0.889924228150
12.150000000000,1.044340188214
12.200000000000,1.194470567172
12.250000000000,1.339816542289
12.300000000000,1.479899350204
12.350000000000,1.614262010496
12.400000000000,1.742470955739
12.450000000000,1.864117561743
12.500000000000,1.978819572118
12.550000000000,2.086222411761
12.600000000000,2.186000384348
12.650000000000,2.277857749413
12.700000000000,2.361529675123
12.750000000000,2.436783063377
12.800000000000,2.503417244434
12.850000000000,2.561264538804
12.900000000000,2.610190684713
12.950000000000,2.650095130040
13.000000000000,2.680911188177
13.050000000000,2.702606057849
13.100000000000,2.715180707506
13.150000000000,2.718669625467
13.200000000000,2.713140437555
13.250000000000,2.698693394524
13.300000000000,2.675460732099
13.350000000000,2.643605907007
13.400000000000,2.603322712866
13.450000000000,2.554834280293
13.500000000000,2.498391966067
13.550000000000,2.434274136644
13.600000000000,2.362784851708
13.650000000000,2.284252453894
13.700000000000,2.199028071129
13.750000000000,2.107484038423
13.800000000000,2.010012246235
13.850000000000,1.907022422804
13.900000000000,1.798940358095
13.950000000000,1.686206077213
14.000000000000,1.569271971310
14.050000000000,1.448600894150
14.100000000000,1.324664232594
14.150000000000,1.197939959343
14.200000000000,1.068910676295
14.250000000000,0.938061656862
14.300000000000,0.805878895564
14.350000000000,0.672847173108
14.400000000000,0.539448145081
14.450000000000,0.406158462187
14.500000000000,0.273447929818
14.550000000000,0.141777714493
14.600000000000,0.011598604467
14.650000000000,-0.116650668479
14.700000000000,-0.242545039364
14.750000000000,-0.365674646100
14.800000000000,-0.485646285346
14.850000000000,-0.602084782541
14.900000000000,-0.714634270919
14.950000000000,-0.822959374769
15.000000000000,-0.926746292638
15.050000000000,-1.025703776671
15.100000000000,-1.119564004738
15.150000000000,-1.208083342528
15.200000000000,-1.291042993276
15.250000000000,-1.368249533313
15.300000000000,-1.439535332167
15.350000000000,-1.504758856424
15.400000000000,-1.563804857151
15.450000000000,-1.616584441131
15.500000000000,-1.663035026746
15.550000000000,-1.703120185816
15.600000000000,-1.736829373213
15.650000000000,-1.764177546584
15.700000000000,-1.785204678972
15.750000000000,-1.799975167594
15.800000000000,-1.808577142494
15.850000000000,-1.811121679207
15.900000000000,-1.807741919974
15.950000000000,-1.798592108442
16.000000000000,-1.783846543133
16.050000000000,-1.763698455292
16.100000000000,-1.738358817056
16.150000000000,-1.708055086124
16.200000000000,-1.673029893387
16.250000000000,-1.633539680165
16.300000000000,-1.589853291904
16.350000000000,-1.542250535309
16.400000000000,-1.491020706042
16.450000000000,-1.436461094150
16.500000000000,-1.378875474482
16.550000000000,-1.318572589337
16.600000000000,-1.255864630583
16.650000000000,-1.191065728422
16.700000000000,-1.124490453908
16.750000000000,-1.056452342176
16.800000000000,-0.987262443225
16.850000000000,-0.917227906886
16.900000000000,-0.846650608407
16.950000000000,-0.775825820840
17.000000000000,-0.705040940153
17.050000000000,-0.634574268685
17.100000000000,-0.564693862233
17.150000000000,-0.495656445744
17.200000000000,-0.427706402179
17.250000000000,-0.361074838760
17.300000000000,-0.295978734389
17.350000000000,-0.232620171616
17.400000000000,-0.171185656088
17.450000000000,-0.111845525975
17.500000000000,-0.054753453406
17.550000000000,-0.000046039475
17.600000000000,0.052157496070
17.650000000000,0.101755529838
17.700000000000,0.148664154360
17.750000000000,0.192817202510
17.800000000000,0.234166177597
17.850000000000,0.272680090356
17.900000000000,0.308345204566
17.950000000000,0.341164693440
18.000000000000,0.371158209360
18.050000000000,0.398361369991
18.100000000000,0.422825164144
18.150000000000,0.444615281203
18.200000000000,0.463811368260
18.250000000000,0.480506219441
18.300000000000,0.494804902265
18.350000000000,0.506823826112
18.400000000000,0.516689758197
18.450000000000,0.524538792656
18.500000000000,0.530515278581
18.550000000000,0.534770713004
18.600000000000,0.537462605003
18.650000000000,0.538753317214
18.700000000000,0.538808891124
18.750000000000,0.537797862576
18.800000000000,0.535890073962
18.850000000000,0.533255489535
18.900000000000,0.530063020287
18.950000000000,0.526479364718
19.000000000000,0.522667871762
19.050000000000,0.518787431975
19.100000000000,0.514991402947
19.150000000000,0.511426574700
19.200000000000,0.508232180616
19.250000000000,0.505538959195
19.300000000000,0.503468271668
19.350000000000,0.502131280184
19.400000000000,0.501628190994
19.450000000000,0.502047566679
19.500000000000,0.503465711136
19.550000000000,0.505946130626
19.600000000000,0.509539073831
19.650000000000,0.514281153406
19.700000000000,0.520195051127
19.750000000000,0.527289308291
19.800000000000,0.535558202559
19.850000000000,0.544981712024
19.900000000000,0.555525566794
19.950000000000,0.567141387961
20.000000000000,0.579766913329
20.050000000000,0.593326308876
20.100000000000,0.607730564433
20.150000000000,0.622877971644
20.200000000000,0.638654681843
20.250000000000,0.654935341052
20.300000000000,0.671583798914
20.350000000000,0.688453887970
20.400000000000,0.705390269323
20.450000000000,0.722229340385
20.500000000000,0.738800200051
20.550000000000,0.754925666352
20.600000000000,0.770423341342
20.650000000000,0.785106717712
20.700000000000,0.798786321405
20.750000000000,0.811270884266
20.800000000000,0.822368540627
20.850000000000,0.831888041532
20.900000000000,0.839639980238
20.950000000000,0.845438022504
21.000000000000,0.849100135131
21.050000000000,0.850449806229
21.100000000000,0.849317250642
21.150000000000,0.845540594045
21.200000000000,0.838967029297
21.250000000000,0.829453938711
21.300000000000,0.816869976082
21.350000000000,0.801096102449
21.400000000000,0.782026569774
21.450000000000,0.759569846972
21.500000000000,0.733649482939
21.550000000000,0.704204901544
21.600000000000,0.671192123852
21.650000000000,0.634584413157
21.700000000000,0.594372838795
21.750000000000,0.550566755052
21.800000000000,0.503194191904
21.850000000000,0.452302154716
21.900000000000,0.397956830485
21.950000000000,0.340243698625
22.000000000000,0.279267544778
22.050000000000,0.215152376577
22.100000000000,0.148041240767
22.150000000000,0.078095941571
22.200000000000,0.005496660670
22.250000000000,-0.069558520371
22.300000000000,-0.146854193889
22.350000000000,-0.226158294339
22.400000000000,-0.307222858654
22.450000000000,-0.389784876028
22.500000000000,-0.473567223946
22.550000000000,-0.558279686825
22.600000000000,-0.643620053254
22.650000000000,-0.729275287358
22.700000000000,-0.814922769476
22.750000000000,-0.900231600941
22.800000000000,-0.984863967429
22.850000000000,-1.068476555008
22.900000000000,-1.150722012746
22.950000000000,-1.231250455440
23.000000000000,-1.309710999827
23.050000000000,-1.385753327405
23.100000000000,-1.459029266813
23.150000000000,-1.529194388609
23.200000000000,-1.595909605126
23.250000000000,-1.658842768040
23.300000000000,-1.717670256233
23.350000000000,-1.772078546511
23.400000000000,-1.821765759785
23.450000000000,-1.866443175348
23.500000000000,-1.905836706009
23.550000000000,-1.939688326944
23.600000000000,-1.967757451306
23.650000000000,-1.989822245800
23.700000000000,-2.005680879697
23.750000000000,-2.015152700963
23.800000000000,-2.018079333529
23.850000000000,-2.014325689977
23.900000000000,-2.003780894315
23.950000000000,-1.986359109854
24.000000000000,-1.962000267602
24.050000000000,-1.930670691010
24.100000000000,-1.892363613332
24.150000000000,-1.847099584341
24.200000000000,-1.794926763587
24.250000000000,-1.735921097902
24.300000000000,-1.670186381340
24.350000000000,-1.597854196267
24.400000000000,-1.519083734816
24.450000000000,-1.434061500488
24.500000000000,-1.343000890170
24.550000000000,-1.246141657402
24.600000000000,-1.143749258247
24.650000000000,-1.036114081645
24.700000000000,-0.923550566663
24.750000000000,-0.806396209555
24.800000000000,-0.685010464068
24.850000000000,-0.559773538893
24.900000000000,-0.431085096677
24.950000000000,-0.299362859424
25.000000000000,-0.165041125593
25.050000000000,-0.028569204584
25.100000000000,0.109590225260
25.150000000000,0.248962828691
25.200000000000,0.389064388800
25.250000000000,0.529402638346
25.300000000000,0.669479139760
25.350000000000,0.808791206156
25.400000000000,0.946833855465
25.450000000000,1.083101789631
25.500000000000,1.217091390642
25.550000000000,1.348302725056
25.600000000000,1.476241548622
25.650000000000,1.600421302521
25.700000000000,1.720365092776
25.750000000000,1.835607644389
25.800000000000,1.945697221847
25.850000000000,2.050197507733
25.900000000000,2.148689431320
25.950000000000,2.240772939212
26.000000000000,2.326068700299
26.050000000000,2.404219737544
26.100000000000,2.474892979394
26.150000000000,2.537780723935
26.200000000000,2.592602009231
26.250000000000,2.639103883684
26.300000000000,2.677062570632
26.350000000000,2.706284521846
26.400000000000,2.726607355027
26.450000000000,2.737900670884
26.500000000000,2.740066745863
26.550000000000,2.733041097126
26.600000000000,2.716792916882
26.650000000000,2.691325373737
26.700000000000,2.656675779282
26.750000000000,2.612915618690
26.800000000000,2.560150444675
26.850000000000,2.498519634743
26.900000000000,2.428196012226
