t,x
0.000000000000,1.000000000000
0.050000000000,0.998760050648
0.100000000000,0.995082433827
0.150000000000,0.989034993540
0.200000000000,0.980691400936
0.250000000000,0.970130936958
0.300000000000,0.957438261124
0.350000000000,0.942703167045
0.400000000000,0.926020325328
0.450000000000,0.907489014502
0.500000000000,0.887212840686
0.550000000000,0.865299446708
0.600000000000,0.841860211426
0.650000000000,0.817009940022
0.700000000000,0.790866546066
0.750000000000,0.763550726161
0.800000000000,0.735185627999
0.850000000000,0.705896512689
0.900000000000,0.675810412196
0.950000000000,0.645055782787
1.000000000000,0.613762155355
1.050000000000,0.582059783513
1.100000000000,0.550079290354
1.150000000000,0.517951314777
1.200000000000,0.485806158270
1.250000000000,0.453773433057
1.300000000000,0.421981712493
1.350000000000,0.390558184598
1.400000000000,0.359628309604
1.450000000000,0.329315482386
1.500000000000,0.299740700632
1.550000000000,0.271022239581
1.600000000000,0.243275334169
1.650000000000,0.216611869369
1.700000000000,0.191140079518
1.750000000000,0.166964257384
1.800000000000,0.144184473710
1.850000000000,0.122896307941
1.900000000000,0.103190590814
1.950000000000,0.085153159453
2.000000000000,0.068864625600
2.050000000000,0.054400157543
2.100000000000,0.041829276315
2.150000000000,0.031215666650
2.200000000000,0.022617003195
2.250000000000,0.016084792395
2.300000000000,0.011664230457
2.350000000000,0.009394077744
2.400000000000,0.009306549920
2.450000000000,0.011427226110
2.500000000000,0.015774974305
2.550000000000,0.022361894201
2.600000000000,0.031193277610
2.650000000000,0.042267586545
2.700000000000,0.055576449020
2.750000000000,0.071104672582
2.800000000000,0.088830275545
2.850000000000,0.108724535819
2.900000000000,0.130752057241
2.950000000000,0.154870853209
3.000000000000,0.181032447427
3.050000000000,0.209181991493
3.100000000000,0.239258399032
3.150000000000,0.271194496041
3.200000000000,0.304917187058
3.250000000000,0.340347636735
3.300000000000,0.377401466361
3.350000000000,0.415988964830
3.400000000000,0.456015313532
3.450000000000,0.497380824585
3.500000000000,0.539981191821
3.550000000000,0.583707753884
3.600000000000,0.628447768776
3.650000000000,0.674084699162
3.700000000000,0.720498507722
3.750000000000,0.767565961783
3.800000000000,0.815160946495
3.850000000000,0.863154785733
3.900000000000,0.911416569936
3.950000000000,0.959813490050
4.000000000000,1.008211176736
4.050000000000,1.056474043988
4.100000000000,1.104465636303
4.150000000000,1.152048978512
4.200000000000,1.199086927420
4.250000000000,1.245442524342
4.300000000000,1.290979347669
4.350000000000,1.335561864566
4.400000000000,1.379055780922
4.450000000000,1.421328388673
4.500000000000,1.462248909622
4.550000000000,1.501688834895
4.600000000000,1.539522259179
4.650000000000,1.575626208892
4.700000000000,1.609880963485
4.750000000000,1.642170369036
4.800000000000,1.672382143377
4.850000000000,1.700408171962
4.900000000000,1.726144793757
4.950000000000,1.749493076411
5.000000000000,1.770359080029
5.050000000000,1.788654108878
5.100000000000,1.804294950398
5.150000000000,1.817204100913
5.200000000000,1.827309977467
5.250000000000,1.834547115270
5.300000000000,1.838856350235
5.350000000000,1.840184986161
5.400000000000,1.838486946134
5.450000000000,1.833722907762
5.500000000000,1.825860421904
5.550000000000,1.814874014595
5.600000000000,1.800745271902
5.650000000000,1.783462907495
5.700000000000,1.763022812768
5.750000000000,1.739428089363
5.800000000000,1.712689064038
5.850000000000,1.682823285799
5.900000000000,1.649855505338
5.950000000000,1.613817636796
6.000000000000,1.574748701945
6.050000000000,1.532694756937
6.100000000000,1.487708801777
6.150000000000,1.439850672759
6.200000000000,1.389186918111
6.250000000000,1.335790657165
6.300000000000,1.279741423388
6.350000000000,1.221124991666
6.400000000000,1.160033190265
6.450000000000,1.096563697921
6.500000000000,1.030819826567
6.550000000000,0.962910290239
6.600000000000,0.892948960701
6.650000000000,0.821054610430
6.700000000000,0.747350643558
6.750000000000,0.671964815453
6.800000000000,0.595028941629
6.850000000000,0.516678596690
6.900000000000,0.437052804063
6.950000000000,0.356293717274
7.000000000000,0.274546293555
7.050000000000,0.191957960589
7.100000000000,0.108678277204
7.150000000000,0.024858588861
7.200000000000,-0.059348321223
7.250000000000,-0.143788584457
7.300000000000,-0.228307601896
7.350000000000,-0.312750401027
7.400000000000,-0.396961993448
7.450000000000,-0.480787732552
7.500000000000,-0.564073670351
7.550000000000,-0.646666912547
7.600000000000,-0.728415971004
7.650000000000,-0.809171112728
7.700000000000,-0.888784704522
7.750000000000,-0.967111552464
7.800000000000,-1.044009235371
7.850000000000,-1.119338431455
7.900000000000,-1.192963237336
7.950000000000,-1.264751478679
8.000000000000,-1.334575011654
8.050000000000,-1.402310014516
8.100000000000,-1.467837268582
8.150000000000,-1.531042427916
8.200000000000,-1.591816277088
8.250000000000,-1.650054976355
8.300000000000,-1.705660293699
8.350000000000,-1.758539823140
8.400000000000,-1.808607188808
8.450000000000,-1.855782234283
8.500000000000,-1.899991196748
8.550000000000,-1.941166865547
8.600000000000,-1.979248724750
8.650000000000,-2.014183079422
8.700000000000,-2.045923165267
8.750000000000,-2.074429241417
8.800000000000,-2.099668666135
8.850000000000,-2.121615955278
8.900000000000,-2.140252823379
8.950000000000,-2.155568207277
9.000000000000,-2.167558272245
9.050000000000,-2.176226400617
9.100000000000,-2.181583162972
9.150000000000,-2.183646271958
9.200000000000,-2.182440518883
9.250000000000,-2.177997693256
9.300000000000,-2.170356485494
