t,x
0.000000000000,1.000000000000
0.050000000000,0.998781499333
0.100000000000,0.995253712617
0.150000000000,0.989611484649
0.200000000000,0.982052789487
0.250000000000,0.972777219961
0.300000000000,0.961984490933
0.350000000000,0.949872965570
0.400000000000,0.936638213707
0.450000000000,0.922471611142
0.500000000000,0.907558988406
0.550000000000,0.892079337216
0.600000000000,0.876203582430
0.650000000000,0.860093426892
0.700000000000,0.843900276074
0.750000000000,0.827764248918
0.800000000000,0.811813280715
0.850000000000,0.796162323299
0.900000000000,0.780912647179
0.950000000000,0.766151249638
1.000000000000,0.751950372136
1.050000000000,0.738367129666
1.100000000000,0.725443254054
1.150000000000,0.713204952440
1.200000000000,0.701662881492
1.250000000000,0.690812237190
1.300000000000,0.680632959286
1.350000000000,0.671090048844
1.400000000000,0.662133996586
1.450000000000,0.653701319047
1.500000000000,0.645715198913
1.550000000000,0.638086225248
1.600000000000,0.630713228711
1.650000000000,0.623484206265
1.700000000000,0.616277329329
1.750000000000,0.608962028805
1.800000000000,0.601400149923
1.850000000000,0.593447169410
1.900000000000,0.584953467101
1.950000000000,0.575765643743
2.000000000000,0.565727876468
2.050000000000,0.554683303130
2.100000000000,0.542475426532
2.150000000000,0.528949529404
2.200000000000,0.513954090918
2.250000000000,0.497342195463
2.300000000000,0.478972924468
2.350000000000,0.458712722078
2.400000000000,0.436436725657
2.450000000000,0.412030052268
2.500000000000,0.385389032489
2.550000000000,0.356422383243
2.600000000000,0.325052311639
2.650000000000,0.291215542197
2.700000000000,0.254864260285
2.750000000000,0.215966965049
2.800000000000,0.174509225637
2.850000000000,0.130494335067
2.900000000000,0.083943856699
2.950000000000,0.034898058854
3.000000000000,-0.016583766208
3.050000000000,-0.070423102053
3.100000000000,-0.126522129033
3.150000000000,-0.184763768138
3.200000000000,-0.245011848745
3.250000000000,-0.307111400529
3.300000000000,-0.370889069056
3.350000000000,-0.436153653869
3.400000000000,-0.502696767114
3.450000000000,-0.570293610054
3.500000000000,-0.638703864106
3.550000000000,-0.707672692320
3.600000000000,-0.776931846575
3.650000000000,-0.846200875101
3.700000000000,-0.915188424305
3.750000000000,-0.983593628320
3.800000000000,-1.051107579102
3.850000000000,-1.117414869415
3.900000000000,-1.182195200550
3.950000000000,-1.245125046206
4.000000000000,-1.305879363562
4.050000000000,-1.364133342253
4.100000000000,-1.419564181652
4.150000000000,-1.471852886663
4.200000000000,-1.520686072026
4.250000000000,-1.565757765019
4.300000000000,-1.606771196391
4.350000000000,-1.643440569335
4.400000000000,-1.675492796368
4.450000000000,-1.702669194091
4.500000000000,-1.724727125967
4.550000000000,-1.741441583457
4.600000000000,-1.752606696160
4.650000000000,-1.758037161897
4.700000000000,-1.757569588082
4.750000000000,-1.751063736129
4.800000000000,-1.738403661160
4.850000000000,-1.719498739744
4.900000000000,-1.694284579017
4.950000000000,-1.662723801108
5.000000000000,-1.624806697425
5.050000000000,-1.580551748077
5.100000000000,-1.530006002341
5.150000000000,-1.473245316877
5.200000000000,-1.410374449095
5.250000000000,-1.341527003877
5.300000000000,-1.266865232611
5.350000000000,-1.186579684306
5.400000000000,-1.100888709339
5.450000000000,-1.010037817171
5.500000000000,-0.914298890185
5.550000000000,-0.813969256549
5.600000000000,-0.709370625807
5.650000000000,-0.600847891628
5.700000000000,-0.488767806890
5.750000000000,-0.373517536979
5.800000000000,-0.255503097862
5.850000000000,-0.135147686127
5.900000000000,-0.012889908808
5.950000000000,0.110818078618
6.000000000000,0.235512517181
6.050000000000,0.360720062899
6.100000000000,0.485959868995
6.150000000000,0.610745721646
6.200000000000,0.734588218727
6.250000000000,0.856996980774
6.300000000000,0.977482883131
6.350000000000,1.095560298130
6.400000000000,1.210749336009
6.450000000000,1.322578073294
6.500000000000,1.430584757322
6.550000000000,1.534319975722
6.600000000000,1.633348779779
6.650000000000,1.727252750814
6.700000000000,1.815631998974
6.750000000000,1.898107084130
6.800000000000,1.974320848970
6.850000000000,2.043940154774
6.900000000000,2.106657510840
6.950000000000,2.162192589067
7.000000000000,2.210293615747
7.050000000000,2.250738633240
7.100000000000,2.283336624858
7.150000000000,2.307928496968
7.200000000000,2.324387913052
7.250000000000,2.332621975187
7.300000000000,2.332571749219
7.350000000000,2.324212630660
7.400000000000,2.307554549184
7.450000000000,2.282642010379
7.500000000000,2.249553974300
7.550000000000,2.208403571132
7.600000000000,2.159337655176
7.650000000000,2.102536199139
7.700000000000,2.038211531566
7.750000000000,1.966607421041
7.800000000000,1.887998011563
7.850000000000,1.802686614274
7.900000000000,1.711004361455
7.950000000000,1.613308729396
8.000000000000,1.509981937420
8.050000000000,1.401429230997
8.100000000000,1.288077057424
8.150000000000,1.170371143147
8.200000000000,1.048774482264
8.250000000000,0.923765246208
8.300000000000,0.795834625000
8.350000000000,0.665484610810
8.400000000000,0.533225734846
8.450000000000,0.399574768807
8.500000000000,0.265052402318
8.550000000000,0.130180907873
8.600000000000,-0.004518195169
8.650000000000,-0.138526465955
8.700000000000,-0.271330845423
8.750000000000,-0.402425926132
8.800000000000,-0.531316177516
8.850000000000,-0.657518115635
8.900000000000,-0.780562406858
8.950000000000,-0.899995895229
9.000000000000,-1.015383543737
9.050000000000,-1.126310280120
9.100000000000,-1.232382738397
9.150000000000,-1.333230887865
9.200000000000,-1.428509541892
9.250000000000,-1.517899739502
9.300000000000,-1.601109993407
9.350000000000,-1.677877398864
9.400000000000,-1.747968598466
9.450000000000,-1.811180598745
9.500000000000,-1.867341435235
9.550000000000,-1.916310683462
9.600000000000,-1.957979814112
9.650000000000,-1.992272391460
9.700000000000,-2.019144114968
9.750000000000,-2.038582704742
9.800000000000,-2.050607632405
9.850000000000,-2.055269699677
9.900000000000,-2.052650467804
9.950000000000,-2.042861541678
10.000000000000,-2.026043713291
10.050000000000,-2.002365969843
10.100000000000,-1.972024372520
10.150000000000,-1.935240812610
10.200000000000,-1.892261652238
10.250000000000,-1.843356257563
10.300000000000,-1.788815432801
10.350000000000,-1.728949763954
10.400000000000,-1.664087881491
10.450000000000,-1.594574651671
10.500000000000,-1.520769306472
10.550000000000,-1.443043522386
10.600000000000,-1.361779458548
10.650000000000,-1.277367764805
10.700000000000,-1.190205570464
10.750000000000,-1.100694464447
10.800000000000,-1.009238477610
10.850000000000,-0.916242077862
10.900000000000,-0.822108188619
10.950000000000,-0.727236240901
11.000000000000,-0.632020269159
11.050000000000,-0.536847060607
11.100000000000,-0.442094367461
11.150000000000,-0.348129191115
11.200000000000,-0.255306146797
11.250000000000,-0.163965916781
11.300000000000,-0.074433799662
11.350000000000,0.012981637357
11.400000000000,0.097989796844
11.450000000000,0.180319174498
11.500000000000,0.259718362498
11.550000000000,0.335956928526
11.600000000000,0.408826166893
11.650000000000,0.478139718916
11.700000000000,0.543734060457
11.750000000000,0.605468855290
11.800000000000,0.663227173721
11.850000000000,0.716915576646
11.900000000000,0.766464066006
11.950000000000,0.811825903321
12.000000000000,0.852977298744
12.050000000000,0.889916973783
12.100000000000,0.922665601533
12.150000000000,0.951265128948
12.200000000000,0.975777986314
