t,x
0.000000000000,1.000000000000
0.050000000000,0.998763591541
0.100000000000,0.995110734216
0.150000000000,0.989130380202
0.200000000000,0.980917097208
0.250000000000,0.970570751501
0.300000000000,0.958196178105
0.350000000000,0.943902839036
0.400000000000,0.927804470543
0.450000000000,0.910018720307
0.500000000000,0.890666775581
0.550000000000,0.869872983287
0.600000000000,0.847764463091
0.650000000000,0.824470714513
0.700000000000,0.800123219114
0.750000000000,0.774855038841
0.800000000000,0.748800411601
0.850000000000,0.722094345150
0.900000000000,0.694872210379
0.950000000000,0.667269335087
1.000000000000,0.639420599312
1.050000000000,0.611460033318
1.100000000000,0.583520419278
1.150000000000,0.555732897729
1.200000000000,0.528226579844
1.250000000000,0.501128166530
1.300000000000,0.474561575373
1.350000000000,0.448647576414
1.400000000000,0.423503437716
1.450000000000,0.399242581648
1.500000000000,0.375974252811
1.550000000000,0.353803198459
1.600000000000,0.332829362270
1.650000000000,0.313147592263
1.700000000000,0.294847363640
1.750000000000,0.278012517264
1.800000000000,0.262721014471
1.850000000000,0.249044708860
1.900000000000,0.237049135643
1.950000000000,0.226793319133
2.000000000000,0.218329598845
2.050000000000,0.211703474684
2.100000000000,0.206953471621
2.150000000000,0.204111024200
2.200000000000,0.203200381193
2.250000000000,0.204238530642
2.300000000000,0.207235145475
2.350000000000,0.212192549863
2.400000000000,0.219105706373
2.450000000000,0.227962223971
2.500000000000,0.238742386848
2.550000000000,0.251419203988
2.600000000000,0.265958479346
2.650000000000,0.282318902463
2.700000000000,0.300452159264
2.750000000000,0.320303062764
2.800000000000,0.341809703319
2.850000000000,0.364903618053
2.900000000000,0.389509978991
2.950000000000,0.415547799431
3.000000000000,0.442930157984
3.050000000000,0.471564439725
3.100000000000,0.501352593806
3.150000000000,0.532191406853
3.200000000000,0.563972791443
3.250000000000,0.596584088898
3.300000000000,0.629908385600
3.350000000000,0.663824842004
3.400000000000,0.698209033477
3.450000000000,0.732933302077
3.500000000000,0.767867118351
3.550000000000,0.802877452184
3.600000000000,0.837829151752
3.650000000000,0.872585329558
3.700000000000,0.907007754552
3.750000000000,0.940957249298
3.800000000000,0.974294091139
3.850000000000,1.006878416312
3.900000000000,1.038570625933
3.950000000000,1.069231792801
4.000000000000,1.098724067924
4.050000000000,1.126911085710
4.100000000000,1.153658366739
4.150000000000,1.178833717057
4.200000000000,1.202307622923
4.250000000000,1.223953639970
4.300000000000,1.243648775734
4.350000000000,1.261273864537
4.400000000000,1.276713933726
4.450000000000,1.289858560274
4.500000000000,1.300602216799
4.550000000000,1.308844606069
4.600000000000,1.314490983074
4.650000000000,1.317452463819
4.700000000000,1.317646319975
4.750000000000,1.314996258602
4.800000000000,1.309432686158
4.850000000000,1.300892956091
4.900000000000,1.289321599298
4.950000000000,1.274670536836
5.000000000000,1.256899274260
5.050000000000,1.235975077053
5.100000000000,1.211873126630
5.150000000000,1.184576656467
5.200000000000,1.154077067933
5.250000000000,1.120374025492
5.300000000000,1.083475530949
5.350000000000,1.043397976490
5.400000000000,1.000166176337
5.450000000000,0.953813376845
5.500000000000,0.904381244974
5.550000000000,0.851919835091
5.600000000000,0.796487534117
5.650000000000,0.738150985101
5.700000000000,0.676984989347
