t,x
0.000000000000,1.000000000000
0.050000000000,0.998758800877
0.100000000000,0.995072443760
0.150000000000,0.989001314689
0.200000000000,0.980611688746
0.250000000000,0.969975541533
0.300000000000,0.957170346533
0.350000000000,0.942278858853
0.400000000000,0.925388885921
0.450000000000,0.906593045728
0.500000000000,0.885988513217
0.550000000000,0.863676755473
0.600000000000,0.839763256408
0.650000000000,0.814357231600
0.700000000000,0.787571334065
0.750000000000,0.759521351657
0.800000000000,0.730325896904
0.850000000000,0.700106090044
0.900000000000,0.668985236077
0.950000000000,0.637088496635
1.000000000000,0.604542557522
1.050000000000,0.571475292744
1.100000000000,0.538015425885
1.150000000000,0.504292189694
1.200000000000,0.470434984725
1.250000000000,0.436573037899
1.300000000000,0.402835061852
1.350000000000,0.369348915921
1.400000000000,0.336241269621
1.450000000000,0.303637269467
1.500000000000,0.271660209971
1.550000000000,0.240431209640
1.600000000000,0.210068892802
1.650000000000,0.180689078041
1.700000000000,0.152404474032
1.750000000000,0.125324383544
1.800000000000,0.099554416341
1.850000000000,0.075196211707
1.900000000000,0.052347171292
1.950000000000,0.031100202942
2.000000000000,0.011543476155
2.050000000000,-0.006239810224
2.100000000000,-0.022171647485
2.150000000000,-0.036179423180
2.200000000000,-0.048196113357
2.250000000000,-0.058160460447
2.300000000000,-0.066017136344
2.350000000000,-0.071716890276
2.400000000000,-0.075216681109
2.450000000000,-0.076479793748
2.500000000000,-0.075475939342
2.550000000000,-0.072181339064
2.600000000000,-0.066578791245
2.650000000000,-0.058657721698
2.700000000000,-0.048414217121
2.750000000000,-0.035851041495
2.800000000000,-0.020977635431
2.850000000000,-0.003810098493
2.900000000000,0.015628845478
2.950000000000,0.037309899927
3.000000000000,0.061197263916
3.050000000000,0.087248717034
3.100000000000,0.115415720685
3.150000000000,0.145643535473
3.200000000000,0.177871354414
3.250000000000,0.212032451609
3.300000000000,0.248054346020
3.350000000000,0.285858979926
3.400000000000,0.325362911616
3.450000000000,0.366477521814
3.500000000000,0.409109233342
3.550000000000,0.453159743447
3.600000000000,0.498526268209
3.650000000000,0.545101798429
3.700000000000,0.592775366331
3.750000000000,0.641432322425
3.800000000000,0.690954621833
3.850000000000,0.741221119342
3.900000000000,0.792107872472
3.950000000000,0.843488451768
4.000000000000,0.895234257558
4.050000000000,0.947214842371
4.100000000000,0.999298238219
4.150000000000,1.051351287905
4.200000000000,1.103239979542
4.250000000000,1.154829783439
4.300000000000,1.205985990507
4.350000000000,1.256574051346
4.400000000000,1.306459915160
4.450000000000,1.355510367646
4.500000000000,1.403593367025
4.550000000000,1.450578377363
4.600000000000,1.496336698357
4.650000000000,1.540741790755
4.700000000000,1.583669596604
4.750000000000,1.624998853518
4.800000000000,1.664611402195
4.850000000000,1.702392486395
4.900000000000,1.738231044656
4.950000000000,1.772019992994
5.000000000000,1.803656497906
5.050000000000,1.833042238980
5.100000000000,1.860083660460
5.150000000000,1.884692211151
5.200000000000,1.906784572052
5.250000000000,1.926282871158
